"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-04-22T00:00:00+00:00";23.810092399384303
"ipl-jenkins.rd5.prod: usage";"2021-04-22T00:01:00+00:00";23.791032769310142
"ipl-jenkins.rd5.prod: usage";"2021-04-22T00:02:00+00:00";23.812153392875576
"ipl-jenkins.rd5.prod: usage";"2021-04-22T00:03:00+00:00";23.794844695324972
"ipl-jenkins.rd5.prod: usage";"2021-04-22T00:04:00+00:00";23.790072188272912
"ipl-jenkins.rd5.prod: usage";"2021-04-22T00:05:00+00:00";23.76797274478979
"ipl-jenkins.rd5.prod: usage";"2021-04-22T00:06:00+00:00";23.784746435180416
"ipl-jenkins.rd5.prod: usage";"2021-04-22T00:07:00+00:00";23.782600326913695
"ipl-jenkins.rd5.prod: usage";"2021-04-22T00:08:00+00:00";23.773930779071346
"ipl-jenkins.rd5.prod: usage";"2021-04-22T00:09:00+00:00";23.768720538888395
"ipl-jenkins.rd5.prod: usage";"2021-04-22T00:10:00+00:00";23.81258504637965
"ipl-jenkins.rd5.prod: usage";"2021-04-22T00:11:00+00:00";23.795835674496296
"ipl-jenkins.rd5.prod: usage";"2021-04-22T00:12:00+00:00";23.81669487410856
"ipl-jenkins.rd5.prod: usage";"2021-04-22T00:13:00+00:00";23.798626223205716
"ipl-jenkins.rd5.prod: usage";"2021-04-22T00:14:00+00:00";23.797057679486695
"ipl-jenkins.rd5.prod: usage";"2021-04-22T00:15:00+00:00";23.789683092156565
"ipl-jenkins.rd5.prod: usage";"2021-04-22T00:16:00+00:00";23.775657393087634
"ipl-jenkins.rd5.prod: usage";"2021-04-22T00:17:00+00:00";23.784643081524514
"ipl-jenkins.rd5.prod: usage";"2021-04-22T00:18:00+00:00";23.774897439735394
"ipl-jenkins.rd5.prod: usage";"2021-04-22T00:19:00+00:00";23.78899609432614
"ipl-jenkins.rd5.prod: usage";"2021-04-22T00:20:00+00:00";23.789117686862497
"ipl-jenkins.rd5.prod: usage";"2021-04-22T00:21:00+00:00";23.8106334861711
