"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-11-25T00:00:00+00:00";32.91185915109684
"ipl-jenkins.rd5.prod: usage";"2021-11-25T00:01:00+00:00";32.904381210110806
"ipl-jenkins.rd5.prod: usage";"2021-11-25T00:02:00+00:00";32.90673402568934
"ipl-jenkins.rd5.prod: usage";"2021-11-25T00:03:00+00:00";32.913628322500855
"ipl-jenkins.rd5.prod: usage";"2021-11-25T00:04:00+00:00";32.901627139162294
"ipl-jenkins.rd5.prod: usage";"2021-11-25T00:05:00+00:00";32.887121149574746
"ipl-jenkins.rd5.prod: usage";"2021-11-25T00:06:00+00:00";32.832544339630324
"ipl-jenkins.rd5.prod: usage";"2021-11-25T00:07:00+00:00";32.85443099617482
"ipl-jenkins.rd5.prod: usage";"2021-11-25T00:08:00+00:00";32.848612793310075
"ipl-jenkins.rd5.prod: usage";"2021-11-25T00:09:00+00:00";32.845962076017464
"ipl-jenkins.rd5.prod: usage";"2021-11-25T00:10:00+00:00";32.87043865358639
"ipl-jenkins.rd5.prod: usage";"2021-11-25T00:11:00+00:00";32.87905348478738
"ipl-jenkins.rd5.prod: usage";"2021-11-25T00:12:00+00:00";32.86418271759076
"ipl-jenkins.rd5.prod: usage";"2021-11-25T00:13:00+00:00";32.865185856015714
"ipl-jenkins.rd5.prod: usage";"2021-11-25T00:14:00+00:00";32.854096616699834
"ipl-jenkins.rd5.prod: usage";"2021-11-25T00:15:00+00:00";32.84414426759891
"ipl-jenkins.rd5.prod: usage";"2021-11-25T00:16:00+00:00";32.835851656619276
"ipl-jenkins.rd5.prod: usage";"2021-11-25T00:17:00+00:00";32.83834430361462
"ipl-jenkins.rd5.prod: usage";"2021-11-25T00:18:00+00:00";32.833419805892106
"ipl-jenkins.rd5.prod: usage";"2021-11-25T00:19:00+00:00";32.849670648376396
"ipl-jenkins.rd5.prod: usage";"2021-11-25T00:20:00+00:00";32.873539263263524
"ipl-jenkins.rd5.prod: usage";"2021-11-25T00:21:00+00:00";32.857884224207396
"ipl-jenkins.rd5.prod: usage";"2021-11-25T00:22:00+00:00";32.87301033573037
"ipl-jenkins.rd5.prod: usage";"2021-11-25T00:23:00+00:00";32.85664398033654
"ipl-jenkins.rd5.prod: usage";"2021-11-25T00:24:00+00:00";32.84006483800409
"ipl-jenkins.rd5.prod: usage";"2021-11-25T00:25:00+00:00";32.851330386497686
"ipl-jenkins.rd5.prod: usage";"2021-11-25T00:26:00+00:00";32.83360827432346
"ipl-jenkins.rd5.prod: usage";"2021-11-25T00:27:00+00:00";32.83448374058524
"ipl-jenkins.rd5.prod: usage";"2021-11-25T00:28:00+00:00";32.834532377599785
"ipl-jenkins.rd5.prod: usage";"2021-11-25T00:29:00+00:00";32.84753061973649
"ipl-jenkins.rd5.prod: usage";"2021-11-25T00:30:00+00:00";32.87102229776091
"ipl-jenkins.rd5.prod: usage";"2021-11-25T00:31:00+00:00";32.85451003132345
"ipl-jenkins.rd5.prod: usage";"2021-11-25T00:32:00+00:00";32.86544727996888
"ipl-jenkins.rd5.prod: usage";"2021-11-25T00:33:00+00:00";32.86612819817249
"ipl-jenkins.rd5.prod: usage";"2021-11-25T00:34:00+00:00";32.83315838193894
"ipl-jenkins.rd5.prod: usage";"2021-11-25T00:35:00+00:00";32.83952375121729
"ipl-jenkins.rd5.prod: usage";"2021-11-25T00:36:00+00:00";35.60016069669605
"ipl-jenkins.rd5.prod: usage";"2021-11-25T00:37:00+00:00";38.915277846849094
"ipl-jenkins.rd5.prod: usage";"2021-11-25T00:38:00+00:00";43.318532684499345
"ipl-jenkins.rd5.prod: usage";"2021-11-25T00:39:00+00:00";46.842649165771846
"ipl-jenkins.rd5.prod: usage";"2021-11-25T00:40:00+00:00";46.58709813210761
"ipl-jenkins.rd5.prod: usage";"2021-11-25T00:41:00+00:00";55.72168270938326
"ipl-jenkins.rd5.prod: usage";"2021-11-25T00:42:00+00:00";61.13221619785246
"ipl-jenkins.rd5.prod: usage";"2021-11-25T00:43:00+00:00";61.51551235021471
"ipl-jenkins.rd5.prod: usage";"2021-11-25T00:44:00+00:00";61.5870452393543
"ipl-jenkins.rd5.prod: usage";"2021-11-25T00:45:00+00:00";62.22205618085869
"ipl-jenkins.rd5.prod: usage";"2021-11-25T00:46:00+00:00";61.28452908852168
"ipl-jenkins.rd5.prod: usage";"2021-11-25T00:47:00+00:00";61.01673976607298
"ipl-jenkins.rd5.prod: usage";"2021-11-25T00:48:00+00:00";60.31032968721901
"ipl-jenkins.rd5.prod: usage";"2021-11-25T00:49:00+00:00";59.33396593876916
"ipl-jenkins.rd5.prod: usage";"2021-11-25T00:50:00+00:00";57.27801245812809
