"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-05-10T00:00:00+00:00";17.74960424669229
"ipl-jenkins.rd5.prod: usage";"2021-05-10T00:01:00+00:00";17.643514758719675
"ipl-jenkins.rd5.prod: usage";"2021-05-10T00:02:00+00:00";17.644134880655102
"ipl-jenkins.rd5.prod: usage";"2021-05-10T00:03:00+00:00";17.646037803849108
"ipl-jenkins.rd5.prod: usage";"2021-05-10T00:04:00+00:00";17.64335060879559
"ipl-jenkins.rd5.prod: usage";"2021-05-10T00:05:00+00:00";17.62500837468594
"ipl-jenkins.rd5.prod: usage";"2021-05-10T00:06:00+00:00";17.61862476652713
"ipl-jenkins.rd5.prod: usage";"2021-05-10T00:07:00+00:00";17.633544170738293
"ipl-jenkins.rd5.prod: usage";"2021-05-10T00:08:00+00:00";17.629555935545742
"ipl-jenkins.rd5.prod: usage";"2021-05-10T00:09:00+00:00";17.632054662167906
"ipl-jenkins.rd5.prod: usage";"2021-05-10T00:10:00+00:00";17.654652635050095
"ipl-jenkins.rd5.prod: usage";"2021-05-10T00:11:00+00:00";17.641186261648414
"ipl-jenkins.rd5.prod: usage";"2021-05-10T00:12:00+00:00";17.65169793641659
"ipl-jenkins.rd5.prod: usage";"2021-05-10T00:13:00+00:00";17.646226272280465
"ipl-jenkins.rd5.prod: usage";"2021-05-10T00:14:00+00:00";17.625896000201358
"ipl-jenkins.rd5.prod: usage";"2021-05-10T00:15:00+00:00";17.63145277911293
"ipl-jenkins.rd5.prod: usage";"2021-05-10T00:16:00+00:00";17.63189659187064
"ipl-jenkins.rd5.prod: usage";"2021-05-10T00:17:00+00:00";17.62670459056814
"ipl-jenkins.rd5.prod: usage";"2021-05-10T00:18:00+00:00";17.64282776088925
"ipl-jenkins.rd5.prod: usage";"2021-05-10T00:19:00+00:00";17.636517108252253
"ipl-jenkins.rd5.prod: usage";"2021-05-10T00:20:00+00:00";17.661060561716177
"ipl-jenkins.rd5.prod: usage";"2021-05-10T00:21:00+00:00";17.64554535407686
"ipl-jenkins.rd5.prod: usage";"2021-05-10T00:22:00+00:00";17.643022308947423
"ipl-jenkins.rd5.prod: usage";"2021-05-10T00:23:00+00:00";17.65665283227319
"ipl-jenkins.rd5.prod: usage";"2021-05-10T00:24:00+00:00";17.648645963753996
"ipl-jenkins.rd5.prod: usage";"2021-05-10T00:25:00+00:00";17.617645946609446
"ipl-jenkins.rd5.prod: usage";"2021-05-10T00:26:00+00:00";17.633343543053304
"ipl-jenkins.rd5.prod: usage";"2021-05-10T00:27:00+00:00";17.633890709466915
"ipl-jenkins.rd5.prod: usage";"2021-05-10T00:28:00+00:00";17.642256275968364
"ipl-jenkins.rd5.prod: usage";"2021-05-10T00:29:00+00:00";17.632066821421542
"ipl-jenkins.rd5.prod: usage";"2021-05-10T00:30:00+00:00";22.305275328667665
"ipl-jenkins.rd5.prod: usage";"2021-05-10T00:31:00+00:00";24.414085084863686
"ipl-jenkins.rd5.prod: usage";"2021-05-10T00:32:00+00:00";28.838089688843482
"ipl-jenkins.rd5.prod: usage";"2021-05-10T00:33:00+00:00";30.39714311040274
"ipl-jenkins.rd5.prod: usage";"2021-05-10T00:34:00+00:00";30.210291859780945
"ipl-jenkins.rd5.prod: usage";"2021-05-10T00:35:00+00:00";40.33304074116001
"ipl-jenkins.rd5.prod: usage";"2021-05-10T00:36:00+00:00";44.36374212703526
"ipl-jenkins.rd5.prod: usage";"2021-05-10T00:37:00+00:00";44.76412811038268
"ipl-jenkins.rd5.prod: usage";"2021-05-10T00:38:00+00:00";44.913595735701115
"ipl-jenkins.rd5.prod: usage";"2021-05-10T00:39:00+00:00";44.71156365691498
"ipl-jenkins.rd5.prod: usage";"2021-05-10T00:40:00+00:00";44.43928756987467
"ipl-jenkins.rd5.prod: usage";"2021-05-10T00:41:00+00:00";44.30841752299224
"ipl-jenkins.rd5.prod: usage";"2021-05-10T00:42:00+00:00";43.22380601904942
