"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:00:00+00:00";31.43207190398956
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:01:00+00:00";31.45496777858583
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:02:00+00:00";31.446948750812997
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:03:00+00:00";31.458876978629746
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:04:00+00:00";31.420940107285958
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:05:00+00:00";31.428089748423826
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:06:00+00:00";31.445088385006716
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:07:00+00:00";31.428345092750178
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:08:00+00:00";31.42035038348462
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:09:00+00:00";31.429810282813296
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:10:00+00:00";31.450930906378733
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:11:00+00:00";31.436777535146625
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:12:00+00:00";31.469200184966567
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:13:00+00:00";31.460475920482857
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:14:00+00:00";31.438212327075654
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:15:00+00:00";31.442583578757734
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:16:00+00:00";31.411243102511385
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:17:00+00:00";31.435823033736213
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:18:00+00:00";31.42740883022022
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:19:00+00:00";31.435683202319403
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:20:00+00:00";31.461266271969187
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:21:00+00:00";31.443282735841795
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:22:00+00:00";31.45133824137553
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:23:00+00:00";31.452590644500024
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:24:00+00:00";31.44323409882725
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:25:00+00:00";31.436692420371177
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:26:00+00:00";31.435458256127138
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:27:00+00:00";31.417274092314756
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:28:00+00:00";31.41723153492703
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:29:00+00:00";31.438005619763846
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:30:00+00:00";31.4392458636347
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:31:00+00:00";31.44846257789066
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:32:00+00:00";31.429287434906957
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:33:00+00:00";31.457284116403454
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:34:00+00:00";31.41769966619201
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:35:00+00:00";31.42498913874669
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:36:00+00:00";35.427426339545455
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:37:00+00:00";38.7820793028954
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:38:00+00:00";41.07911430537406
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:39:00+00:00";43.907849150840285
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:40:00+00:00";46.84937931265928
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:41:00+00:00";53.74204070456066
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:42:00+00:00";57.3908868096295
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:43:00+00:00";57.47671898104482
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:44:00+00:00";57.55229482201832
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:45:00+00:00";57.69029627115817
