"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:00:00+00:00";23.5398225891939
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:01:00+00:00";23.53790142711944
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:02:00+00:00";23.54489907758686
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:03:00+00:00";23.533955749314615
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:04:00+00:00";23.51026952323202
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:05:00+00:00";23.52207615851241
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:06:00+00:00";23.50393455208775
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:07:00+00:00";23.515577037444057
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:08:00+00:00";23.510853167406538
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:09:00+00:00";23.507448576388505
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:10:00+00:00";23.53108008582974
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:11:00+00:00";23.530168141807053
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:12:00+00:00";23.548479977782613
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:13:00+00:00";23.533244432976918
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:14:00+00:00";23.528149705703505
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:15:00+00:00";23.517042227507176
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:16:00+00:00";23.50230521210055
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:17:00+00:00";23.51515754319362
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:18:00+00:00";23.515844541024045
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:19:00+00:00";23.50440268335273
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:20:00+00:00";23.539062635841663
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:21:00+00:00";23.53104968769565
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:22:00+00:00";23.548607649945787
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:23:00+00:00";23.53478257856185
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:24:00+00:00";23.50245112314418
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:25:00+00:00";23.501709408672394
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:26:00+00:00";23.516020850201766
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:27:00+00:00";23.52945074584254
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:28:00+00:00";23.50743033750805
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:29:00+00:00";23.50865842212527
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:30:00+00:00";23.525371316247718
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:31:00+00:00";23.547488998611293
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:32:00+00:00";23.521881610454233
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:33:00+00:00";23.536801014665397
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:34:00+00:00";23.525371316247718
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:35:00+00:00";23.517759623471687
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:36:00+00:00";28.355859769273298
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:37:00+00:00";31.165407312502182
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:38:00+00:00";33.51596126985895
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:39:00+00:00";36.969572318924094
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:40:00+00:00";41.01343001723331
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:41:00+00:00";47.42454848739493
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:42:00+00:00";50.82580179030419
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:43:00+00:00";51.82069624129504
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:44:00+00:00";53.51753832505552
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:45:00+00:00";55.425969660959886
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:46:00+00:00";56.696885249110885
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:47:00+00:00";56.55699911565748
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:48:00+00:00";55.451564889863306
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:49:00+00:00";55.11142800828142
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:50:00+00:00";51.29121546209602
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:51:00+00:00";48.702698831459244
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:52:00+00:00";45.3442764994822
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:53:00+00:00";41.6947312373293
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:54:00+00:00";36.76701131260481
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:55:00+00:00";31.712239346639528
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:56:00+00:00";30.394966604001926
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:57:00+00:00";30.21556289623208
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:58:00+00:00";29.732949960172366
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:59:00+00:00";29.065765633547574
"ipl-jenkins.rd5.prod: usage";"2021-05-13T01:00:00+00:00";29.104128078768618
"ipl-jenkins.rd5.prod: usage";"2021-05-13T01:01:00+00:00";29.068410271213367
"ipl-jenkins.rd5.prod: usage";"2021-05-13T01:02:00+00:00";29.083992354747682
"ipl-jenkins.rd5.prod: usage";"2021-05-13T01:03:00+00:00";29.024776789541193
"ipl-jenkins.rd5.prod: usage";"2021-05-13T01:04:00+00:00";29.00405742134574
"ipl-jenkins.rd5.prod: usage";"2021-05-13T01:05:00+00:00";29.002902292250337
"ipl-jenkins.rd5.prod: usage";"2021-05-13T01:06:00+00:00";29.02567049468343
"ipl-jenkins.rd5.prod: usage";"2021-05-13T01:07:00+00:00";29.030461240615946
"ipl-jenkins.rd5.prod: usage";"2021-05-13T01:08:00+00:00";29.02181601128087
"ipl-jenkins.rd5.prod: usage";"2021-05-13T01:09:00+00:00";29.019523991970516
"ipl-jenkins.rd5.prod: usage";"2021-05-13T01:10:00+00:00";29.03271678216539
"ipl-jenkins.rd5.prod: usage";"2021-05-13T01:11:00+00:00";29.04148968366364
"ipl-jenkins.rd5.prod: usage";"2021-05-13T01:12:00+00:00";29.03119687546091
"ipl-jenkins.rd5.prod: usage";"2021-05-13T01:13:00+00:00";29.02922099674509
"ipl-jenkins.rd5.prod: usage";"2021-05-13T01:14:00+00:00";29.00422765089664
"ipl-jenkins.rd5.prod: usage";"2021-05-13T01:15:00+00:00";29.024217463873946
"ipl-jenkins.rd5.prod: usage";"2021-05-13T01:16:00+00:00";29.005090957904784
"ipl-jenkins.rd5.prod: usage";"2021-05-13T01:17:00+00:00";29.021530268820428
"ipl-jenkins.rd5.prod: usage";"2021-05-13T01:18:00+00:00";29.006890527442888
"ipl-jenkins.rd5.prod: usage";"2021-05-13T01:19:00+00:00";29.00280501822125
"ipl-jenkins.rd5.prod: usage";"2021-05-13T01:20:00+00:00";29.046146677806163
"ipl-jenkins.rd5.prod: usage";"2021-05-13T01:21:00+00:00";29.028600874809662
"ipl-jenkins.rd5.prod: usage";"2021-05-13T01:22:00+00:00";29.036632061836126
"ipl-jenkins.rd5.prod: usage";"2021-05-13T01:23:00+00:00";29.039471247560094
"ipl-jenkins.rd5.prod: usage";"2021-05-13T01:24:00+00:00";29.003048203293964
"ipl-jenkins.rd5.prod: usage";"2021-05-13T01:25:00+00:00";29.01125569949815
"ipl-jenkins.rd5.prod: usage";"2021-05-13T01:26:00+00:00";29.009255502275057
"ipl-jenkins.rd5.prod: usage";"2021-05-13T01:27:00+00:00";29.009358855930962
"ipl-jenkins.rd5.prod: usage";"2021-05-13T01:28:00+00:00";29.018666764589188
"ipl-jenkins.rd5.prod: usage";"2021-05-13T01:29:00+00:00";29.02452144521484
"ipl-jenkins.rd5.prod: usage";"2021-05-13T01:30:00+00:00";29.038699134954218
"ipl-jenkins.rd5.prod: usage";"2021-05-13T01:31:00+00:00";29.031677165979527
"ipl-jenkins.rd5.prod: usage";"2021-05-13T01:32:00+00:00";29.04838398047516
"ipl-jenkins.rd5.prod: usage";"2021-05-13T01:33:00+00:00";28.851179125382455
"ipl-jenkins.rd5.prod: usage";"2021-05-13T01:34:00+00:00";28.85953253263027
"ipl-jenkins.rd5.prod: usage";"2021-05-13T01:35:00+00:00";28.848498009955755
"ipl-jenkins.rd5.prod: usage";"2021-05-13T01:36:00+00:00";28.83211949530829
"ipl-jenkins.rd5.prod: usage";"2021-05-13T01:37:00+00:00";28.833426615074142
"ipl-jenkins.rd5.prod: usage";"2021-05-13T01:38:00+00:00";28.834581744169547
"ipl-jenkins.rd5.prod: usage";"2021-05-13T01:39:00+00:00";28.833985940741393
"ipl-jenkins.rd5.prod: usage";"2021-05-13T01:40:00+00:00";28.862924964394665
