"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-02-07T00:00:00+00:00";27.593808945781767
"ipl-jenkins.rd5.prod: usage";"2021-02-07T00:01:00+00:00";27.599566352378332
"ipl-jenkins.rd5.prod: usage";"2021-02-07T00:02:00+00:00";27.59966362640742
"ipl-jenkins.rd5.prod: usage";"2021-02-07T00:03:00+00:00";27.608333174249765
"ipl-jenkins.rd5.prod: usage";"2021-02-07T00:04:00+00:00";27.607713052314338
"ipl-jenkins.rd5.prod: usage";"2021-02-07T00:05:00+00:00";27.56291836191994
"ipl-jenkins.rd5.prod: usage";"2021-02-07T00:06:00+00:00";27.58257379542226
"ipl-jenkins.rd5.prod: usage";"2021-02-07T00:07:00+00:00";27.575357278389394
"ipl-jenkins.rd5.prod: usage";"2021-02-07T00:08:00+00:00";27.569405323734657
"ipl-jenkins.rd5.prod: usage";"2021-02-07T00:09:00+00:00";27.56933236821284
"ipl-jenkins.rd5.prod: usage";"2021-02-07T00:10:00+00:00";27.56630471405752
"ipl-jenkins.rd5.prod: usage";"2021-02-07T00:11:00+00:00";27.624960953596762
"ipl-jenkins.rd5.prod: usage";"2021-02-07T00:12:00+00:00";27.584318648319
"ipl-jenkins.rd5.prod: usage";"2021-02-07T00:13:00+00:00";27.58668970277799
"ipl-jenkins.rd5.prod: usage";"2021-02-07T00:14:00+00:00";27.5870666396407
"ipl-jenkins.rd5.prod: usage";"2021-02-07T00:15:00+00:00";27.565040151679394
"ipl-jenkins.rd5.prod: usage";"2021-02-07T00:16:00+00:00";27.584695585181713
"ipl-jenkins.rd5.prod: usage";"2021-02-07T00:17:00+00:00";27.57737571449294
"ipl-jenkins.rd5.prod: usage";"2021-02-07T00:18:00+00:00";27.56980657910464
"ipl-jenkins.rd5.prod: usage";"2021-02-07T00:19:00+00:00";27.585856793903933
"ipl-jenkins.rd5.prod: usage";"2021-02-07T00:20:00+00:00";27.590574584314634
"ipl-jenkins.rd5.prod: usage";"2021-02-07T00:21:00+00:00";27.609847001327427
"ipl-jenkins.rd5.prod: usage";"2021-02-07T00:22:00+00:00";27.599274530291073
"ipl-jenkins.rd5.prod: usage";"2021-02-07T00:23:00+00:00";27.609470064464716
"ipl-jenkins.rd5.prod: usage";"2021-02-07T00:24:00+00:00";27.60983484207379
"ipl-jenkins.rd5.prod: usage";"2021-02-07T00:25:00+00:00";27.58352829683267
"ipl-jenkins.rd5.prod: usage";"2021-02-07T00:26:00+00:00";27.575466711672117
"ipl-jenkins.rd5.prod: usage";"2021-02-07T00:27:00+00:00";27.58831296313837
"ipl-jenkins.rd5.prod: usage";"2021-02-07T00:28:00+00:00";27.562498867669504
