"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:00:00+00:00";25.39699051176961
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:01:00+00:00";25.392971878442967
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:02:00+00:00";25.418171931603226
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:03:00+00:00";25.411472182849884
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:04:00+00:00";25.39818819825274
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:05:00+00:00";25.38357885500929
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:06:00+00:00";25.385579052232384
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:07:00+00:00";25.392546304565716
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:08:00+00:00";25.383469421726566
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:09:00+00:00";25.396650052667805
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:10:00+00:00";25.404656921187
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:11:00+00:00";25.400340386146283
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:12:00+00:00";25.402699281351634
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:13:00+00:00";25.402796555380718
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:14:00+00:00";25.398723205412715
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:15:00+00:00";25.384180738064263
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:16:00+00:00";25.385828316931917
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:17:00+00:00";25.381457065249837
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:18:00+00:00";25.397148582066876
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:19:00+00:00";25.392594941580256
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:20:00+00:00";25.40211563717711
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:21:00+00:00";25.41021977972539
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:22:00+00:00";25.42177107067943
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:23:00+00:00";25.408468847201835
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:24:00+00:00";25.39923997369224
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:25:00+00:00";25.37666631931732
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:26:00+00:00";25.37731075976002
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:27:00+00:00";25.39142765323122
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:28:00+00:00";25.383822040082006
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:29:00+00:00";25.39133037920213
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:30:00+00:00";28.594077786879655
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:31:00+00:00";31.190966063644694
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:32:00+00:00";37.24758757368052
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:33:00+00:00";39.91800285718142
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:34:00+00:00";46.48007238160504
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:35:00+00:00";52.07771854464921
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:36:00+00:00";56.83271019184992
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:37:00+00:00";55.920054852825004
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:38:00+00:00";55.556961300378674
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:39:00+00:00";55.74494944121542
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:40:00+00:00";55.27191191739392
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:41:00+00:00";55.05536168976661
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:42:00+00:00";54.11974967987725
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:43:00+00:00";52.84303412774196
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:44:00+00:00";49.46110187886003
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:45:00+00:00";46.310621022936125
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:46:00+00:00";42.4187296765675
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:47:00+00:00";40.28315740311902
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:48:00+00:00";35.34186167171012
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:49:00+00:00";29.911441723919527
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:50:00+00:00";29.027123525492907
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:51:00+00:00";28.902813395947003
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:52:00+00:00";28.093955525584345
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:53:00+00:00";27.878128773548372
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:54:00+00:00";27.866632199235692
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:55:00+00:00";27.846605908497484
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:56:00+00:00";27.835285643362525
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:57:00+00:00";27.81014030684363
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:58:00+00:00";27.803963405996626
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:59:00+00:00";27.807380156268295
"ipl-jenkins.rd5.prod: usage";"2021-05-17T01:00:00+00:00";27.812061468918092
"ipl-jenkins.rd5.prod: usage";"2021-05-17T01:01:00+00:00";27.819776515350025
"ipl-jenkins.rd5.prod: usage";"2021-05-17T01:02:00+00:00";27.82264001958126
"ipl-jenkins.rd5.prod: usage";"2021-05-17T01:03:00+00:00";27.807793570891914
"ipl-jenkins.rd5.prod: usage";"2021-05-17T01:04:00+00:00";27.802273269741246
"ipl-jenkins.rd5.prod: usage";"2021-05-17T01:05:00+00:00";27.803361522941653
"ipl-jenkins.rd5.prod: usage";"2021-05-17T01:06:00+00:00";27.794819647262482
"ipl-jenkins.rd5.prod: usage";"2021-05-17T01:07:00+00:00";27.794266401222053
"ipl-jenkins.rd5.prod: usage";"2021-05-17T01:08:00+00:00";27.793330138692095
"ipl-jenkins.rd5.prod: usage";"2021-05-17T01:09:00+00:00";27.794995956440204
"ipl-jenkins.rd5.prod: usage";"2021-05-17T01:10:00+00:00";27.809982236546364
"ipl-jenkins.rd5.prod: usage";"2021-05-17T01:11:00+00:00";27.81912599528051
"ipl-jenkins.rd5.prod: usage";"2021-05-17T01:12:00+00:00";27.811836522725827
"ipl-jenkins.rd5.prod: usage";"2021-05-17T01:13:00+00:00";27.81905911938551
"ipl-jenkins.rd5.prod: usage";"2021-05-17T01:14:00+00:00";27.792010859672608
"ipl-jenkins.rd5.prod: usage";"2021-05-17T01:15:00+00:00";27.794959478679296
"ipl-jenkins.rd5.prod: usage";"2021-05-17T01:16:00+00:00";27.7909226064722
"ipl-jenkins.rd5.prod: usage";"2021-05-17T01:17:00+00:00";27.883515322909044
"ipl-jenkins.rd5.prod: usage";"2021-05-17T01:18:00+00:00";28.069010816750442
"ipl-jenkins.rd5.prod: usage";"2021-05-17T01:19:00+00:00";28.30918039456535
"ipl-jenkins.rd5.prod: usage";"2021-05-17T01:20:00+00:00";28.287032314067684
"ipl-jenkins.rd5.prod: usage";"2021-05-17T01:21:00+00:00";27.932298248495993
"ipl-jenkins.rd5.prod: usage";"2021-05-17T01:22:00+00:00";27.529249388602327
"ipl-jenkins.rd5.prod: usage";"2021-05-17T01:23:00+00:00";27.521418829260856
"ipl-jenkins.rd5.prod: usage";"2021-05-17T01:24:00+00:00";27.337698586450287
"ipl-jenkins.rd5.prod: usage";"2021-05-17T01:25:00+00:00";27.338288310251624
"ipl-jenkins.rd5.prod: usage";"2021-05-17T01:26:00+00:00";27.351499339326953
"ipl-jenkins.rd5.prod: usage";"2021-05-17T01:27:00+00:00";27.335947653926727
"ipl-jenkins.rd5.prod: usage";"2021-05-17T01:28:00+00:00";27.335017471023587
"ipl-jenkins.rd5.prod: usage";"2021-05-17T01:29:00+00:00";27.35224105379874
"ipl-jenkins.rd5.prod: usage";"2021-05-17T01:30:00+00:00";27.364880597953185
"ipl-jenkins.rd5.prod: usage";"2021-05-17T01:31:00+00:00";27.364418546315022
"ipl-jenkins.rd5.prod: usage";"2021-05-17T01:32:00+00:00";27.351134561717878
"ipl-jenkins.rd5.prod: usage";"2021-05-17T01:33:00+00:00";27.35142030417832
"ipl-jenkins.rd5.prod: usage";"2021-05-17T01:34:00+00:00";27.342343421339173
