"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2022-01-12T00:00:00+00:00";26.058849085301908
"ipl-jenkins.rd5.prod: usage";"2022-01-12T00:01:00+00:00";26.06740919986153
"ipl-jenkins.rd5.prod: usage";"2022-01-12T00:02:00+00:00";26.056836728825175
"ipl-jenkins.rd5.prod: usage";"2022-01-12T00:03:00+00:00";26.05502500003344
"ipl-jenkins.rd5.prod: usage";"2022-01-12T00:04:00+00:00";26.036719243684697
"ipl-jenkins.rd5.prod: usage";"2022-01-12T00:05:00+00:00";26.03472512608842
"ipl-jenkins.rd5.prod: usage";"2022-01-12T00:06:00+00:00";26.035497238694294
"ipl-jenkins.rd5.prod: usage";"2022-01-12T00:07:00+00:00";26.037357604500578
"ipl-jenkins.rd5.prod: usage";"2022-01-12T00:08:00+00:00";26.034603533552062
"ipl-jenkins.rd5.prod: usage";"2022-01-12T00:09:00+00:00";26.040719638130884
"ipl-jenkins.rd5.prod: usage";"2022-01-12T00:10:00+00:00";26.056058536592484
"ipl-jenkins.rd5.prod: usage";"2022-01-12T00:11:00+00:00";26.0625454984072
"ipl-jenkins.rd5.prod: usage";"2022-01-12T00:12:00+00:00";26.053638845118954
"ipl-jenkins.rd5.prod: usage";"2022-01-12T00:13:00+00:00";26.05895243895781
"ipl-jenkins.rd5.prod: usage";"2022-01-12T00:14:00+00:00";26.033186980503487
"ipl-jenkins.rd5.prod: usage";"2022-01-12T00:15:00+00:00";26.042032837523553
"ipl-jenkins.rd5.prod: usage";"2022-01-12T00:16:00+00:00";26.042403694759447
"ipl-jenkins.rd5.prod: usage";"2022-01-12T00:17:00+00:00";26.033837500573004
"ipl-jenkins.rd5.prod: usage";"2022-01-12T00:18:00+00:00";26.039698260825475
"ipl-jenkins.rd5.prod: usage";"2022-01-12T00:19:00+00:00";26.04427014019255
"ipl-jenkins.rd5.prod: usage";"2022-01-12T00:20:00+00:00";26.05782162836968
"ipl-jenkins.rd5.prod: usage";"2022-01-12T00:21:00+00:00";26.060210921709118
"ipl-jenkins.rd5.prod: usage";"2022-01-12T00:22:00+00:00";26.059937338502312
"ipl-jenkins.rd5.prod: usage";"2022-01-12T00:23:00+00:00";26.06435114757212
"ipl-jenkins.rd5.prod: usage";"2022-01-12T00:24:00+00:00";26.034269154077077
"ipl-jenkins.rd5.prod: usage";"2022-01-12T00:25:00+00:00";26.032822202894412
"ipl-jenkins.rd5.prod: usage";"2022-01-12T00:26:00+00:00";26.035801220035193
"ipl-jenkins.rd5.prod: usage";"2022-01-12T00:27:00+00:00";26.03501694817568
"ipl-jenkins.rd5.prod: usage";"2022-01-12T00:28:00+00:00";26.04210579304537
"ipl-jenkins.rd5.prod: usage";"2022-01-12T00:29:00+00:00";26.034415065120708
"ipl-jenkins.rd5.prod: usage";"2022-01-12T00:30:00+00:00";26.056411154947924
"ipl-jenkins.rd5.prod: usage";"2022-01-12T00:31:00+00:00";26.061074228717263
"ipl-jenkins.rd5.prod: usage";"2022-01-12T00:32:00+00:00";26.052793776991262
"ipl-jenkins.rd5.prod: usage";"2022-01-12T00:33:00+00:00";26.058095211576486
"ipl-jenkins.rd5.prod: usage";"2022-01-12T00:34:00+00:00";26.0365854918947
"ipl-jenkins.rd5.prod: usage";"2022-01-12T00:35:00+00:00";26.041272884171313
"ipl-jenkins.rd5.prod: usage";"2022-01-12T00:36:00+00:00";26.03591673294473
"ipl-jenkins.rd5.prod: usage";"2022-01-12T00:37:00+00:00";26.033782783931645
"ipl-jenkins.rd5.prod: usage";"2022-01-12T00:38:00+00:00";26.005275413782442
"ipl-jenkins.rd5.prod: usage";"2022-01-12T00:39:00+00:00";26.035545875708838
"ipl-jenkins.rd5.prod: usage";"2022-01-12T00:40:00+00:00";26.066393902182938
"ipl-jenkins.rd5.prod: usage";"2022-01-12T00:41:00+00:00";26.05335918228533
"ipl-jenkins.rd5.prod: usage";"2022-01-12T00:42:00+00:00";26.059402331342337
