"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:00:00+00:00";17.002716012484637
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:01:00+00:00";17.00550048156724
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:02:00+00:00";16.984203548824084
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:03:00+00:00";16.970177849755157
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:04:00+00:00";16.970664219900588
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:05:00+00:00";16.968664022677494
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:06:00+00:00";16.974585579198145
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:07:00+00:00";16.953726379585877
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:08:00+00:00";16.959471626928806
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:09:00+00:00";16.953300805708622
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:10:00+00:00";16.998369079309825
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:11:00+00:00";16.984312982106808
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:12:00+00:00";16.99497056791861
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:13:00+00:00";16.988501844984352
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:14:00+00:00";16.98348615285957
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:15:00+00:00";16.98155891115829
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:16:00+00:00";16.970524388483778
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:17:00+00:00";16.95855968290612
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:18:00+00:00";16.9596722546138
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:19:00+00:00";16.97456734031769
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:20:00+00:00";17.005865259176314
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:21:00+00:00";16.97923649371385
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:22:00+00:00";17.008728763407554
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:23:00+00:00";16.97698703179122
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:24:00+00:00";16.979516156547472
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:25:00+00:00";16.96165421295644
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:26:00+00:00";16.966736780976216
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:27:00+00:00";16.99048988295381
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:28:00+00:00";16.977199818729847
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:29:00+00:00";16.95928923812427
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:30:00+00:00";16.999913304521577
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:31:00+00:00";17.002260040473292
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:32:00+00:00";16.999043917886613
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:33:00+00:00";16.981358283473302
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:34:00+00:00";16.967344743658007
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:35:00+00:00";16.999031758632977
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:36:00+00:00";16.973539883385463
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:37:00+00:00";16.97246986906551
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:38:00+00:00";16.973880342487266
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:39:00+00:00";16.978367107078885
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:40:00+00:00";16.99879465318708
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:41:00+00:00";16.989517142662944
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:42:00+00:00";16.993146679873238
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:43:00+00:00";16.986136870152183
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:44:00+00:00";16.97278600966004
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:45:00+00:00";16.97014137199425
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:46:00+00:00";16.963125482646372
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:47:00+00:00";16.973412211222286
