"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-07-24T00:00:00+00:00";28.1614393832632
"ipl-jenkins.rd5.prod: usage";"2021-07-24T00:01:00+00:00";28.135831995106145
"ipl-jenkins.rd5.prod: usage";"2021-07-24T00:02:00+00:00";28.154289742125332
"ipl-jenkins.rd5.prod: usage";"2021-07-24T00:03:00+00:00";28.142574301247212
"ipl-jenkins.rd5.prod: usage";"2021-07-24T00:04:00+00:00";28.130719028952278
"ipl-jenkins.rd5.prod: usage";"2021-07-24T00:05:00+00:00";28.14743800270154
"ipl-jenkins.rd5.prod: usage";"2021-07-24T00:06:00+00:00";28.114984954747513
"ipl-jenkins.rd5.prod: usage";"2021-07-24T00:07:00+00:00";28.12411655422802
"ipl-jenkins.rd5.prod: usage";"2021-07-24T00:08:00+00:00";28.12928423702325
"ipl-jenkins.rd5.prod: usage";"2021-07-24T00:09:00+00:00";28.116310313393818
"ipl-jenkins.rd5.prod: usage";"2021-07-24T00:10:00+00:00";28.147893974712886
"ipl-jenkins.rd5.prod: usage";"2021-07-24T00:11:00+00:00";28.146392306888863
"ipl-jenkins.rd5.prod: usage";"2021-07-24T00:12:00+00:00";28.15589476360526
"ipl-jenkins.rd5.prod: usage";"2021-07-24T00:13:00+00:00";28.134141858850764
"ipl-jenkins.rd5.prod: usage";"2021-07-24T00:14:00+00:00";28.121702942381308
"ipl-jenkins.rd5.prod: usage";"2021-07-24T00:15:00+00:00";28.13636700226612
"ipl-jenkins.rd5.prod: usage";"2021-07-24T00:16:00+00:00";28.13793554598514
"ipl-jenkins.rd5.prod: usage";"2021-07-24T00:17:00+00:00";28.130080668136397
"ipl-jenkins.rd5.prod: usage";"2021-07-24T00:18:00+00:00";28.11694259458288
"ipl-jenkins.rd5.prod: usage";"2021-07-24T00:19:00+00:00";28.134664706757103
"ipl-jenkins.rd5.prod: usage";"2021-07-24T00:20:00+00:00";28.141638038717254
"ipl-jenkins.rd5.prod: usage";"2021-07-24T00:21:00+00:00";28.13726678703517
"ipl-jenkins.rd5.prod: usage";"2021-07-24T00:22:00+00:00";28.141607640583164
"ipl-jenkins.rd5.prod: usage";"2021-07-24T00:23:00+00:00";28.14164411834407
"ipl-jenkins.rd5.prod: usage";"2021-07-24T00:24:00+00:00";28.12336876012942
"ipl-jenkins.rd5.prod: usage";"2021-07-24T00:25:00+00:00";28.128968096428718
"ipl-jenkins.rd5.prod: usage";"2021-07-24T00:26:00+00:00";28.1311689213368
"ipl-jenkins.rd5.prod: usage";"2021-07-24T00:27:00+00:00";28.140464670741395
"ipl-jenkins.rd5.prod: usage";"2021-07-24T00:28:00+00:00";28.1248217909389
"ipl-jenkins.rd5.prod: usage";"2021-07-24T00:29:00+00:00";28.137230309274265
"ipl-jenkins.rd5.prod: usage";"2021-07-24T00:30:00+00:00";28.146787482632025
"ipl-jenkins.rd5.prod: usage";"2021-07-24T00:31:00+00:00";28.14187514416315
"ipl-jenkins.rd5.prod: usage";"2021-07-24T00:32:00+00:00";28.146173440323416
"ipl-jenkins.rd5.prod: usage";"2021-07-24T00:33:00+00:00";28.154301901378968
"ipl-jenkins.rd5.prod: usage";"2021-07-24T00:34:00+00:00";28.117611353532855
"ipl-jenkins.rd5.prod: usage";"2021-07-24T00:35:00+00:00";27.909840107030615
"ipl-jenkins.rd5.prod: usage";"2021-07-24T00:36:00+00:00";27.88498051297216
"ipl-jenkins.rd5.prod: usage";"2021-07-24T00:37:00+00:00";27.900945612996004
"ipl-jenkins.rd5.prod: usage";"2021-07-24T00:38:00+00:00";27.908119572641144
"ipl-jenkins.rd5.prod: usage";"2021-07-24T00:39:00+00:00";27.893577105292692
"ipl-jenkins.rd5.prod: usage";"2021-07-24T00:40:00+00:00";27.923045056479125
"ipl-jenkins.rd5.prod: usage";"2021-07-24T00:41:00+00:00";27.928230978154808
"ipl-jenkins.rd5.prod: usage";"2021-07-24T00:42:00+00:00";27.922807951033228
"ipl-jenkins.rd5.prod: usage";"2021-07-24T00:43:00+00:00";27.92524588138721
"ipl-jenkins.rd5.prod: usage";"2021-07-24T00:44:00+00:00";27.909657718226075
"ipl-jenkins.rd5.prod: usage";"2021-07-24T00:45:00+00:00";27.893048177759532
"ipl-jenkins.rd5.prod: usage";"2021-07-24T00:46:00+00:00";27.90862418166703
"ipl-jenkins.rd5.prod: usage";"2021-07-24T00:47:00+00:00";27.895054454609447
"ipl-jenkins.rd5.prod: usage";"2021-07-24T00:48:00+00:00";27.90238648455185
"ipl-jenkins.rd5.prod: usage";"2021-07-24T00:49:00+00:00";27.89585696534941
"ipl-jenkins.rd5.prod: usage";"2021-07-24T00:50:00+00:00";27.92206623656144
"ipl-jenkins.rd5.prod: usage";"2021-07-24T00:51:00+00:00";27.91956143031246
"ipl-jenkins.rd5.prod: usage";"2021-07-24T00:52:00+00:00";27.930954650969234
"ipl-jenkins.rd5.prod: usage";"2021-07-24T00:53:00+00:00";27.91087364358966
"ipl-jenkins.rd5.prod: usage";"2021-07-24T00:54:00+00:00";27.902805978802288
"ipl-jenkins.rd5.prod: usage";"2021-07-24T00:55:00+00:00";27.89372909596314
"ipl-jenkins.rd5.prod: usage";"2021-07-24T00:56:00+00:00";27.90632608272986
"ipl-jenkins.rd5.prod: usage";"2021-07-24T00:57:00+00:00";27.90542021833399
"ipl-jenkins.rd5.prod: usage";"2021-07-24T00:58:00+00:00";27.900507879865113
"ipl-jenkins.rd5.prod: usage";"2021-07-24T00:59:00+00:00";27.896252141092575
"ipl-jenkins.rd5.prod: usage";"2021-07-24T01:00:00+00:00";27.935818352423563
"ipl-jenkins.rd5.prod: usage";"2021-07-24T01:01:00+00:00";27.90780951167343
"ipl-jenkins.rd5.prod: usage";"2021-07-24T01:02:00+00:00";27.90638687899804
"ipl-jenkins.rd5.prod: usage";"2021-07-24T01:03:00+00:00";27.909815788523343
"ipl-jenkins.rd5.prod: usage";"2021-07-24T01:04:00+00:00";27.887418443326144
"ipl-jenkins.rd5.prod: usage";"2021-07-24T01:05:00+00:00";27.89871438995383
"ipl-jenkins.rd5.prod: usage";"2021-07-24T01:06:00+00:00";27.891595146950053
"ipl-jenkins.rd5.prod: usage";"2021-07-24T01:07:00+00:00";27.89370477745587
"ipl-jenkins.rd5.prod: usage";"2021-07-24T01:08:00+00:00";27.898380010478846
"ipl-jenkins.rd5.prod: usage";"2021-07-24T01:09:00+00:00";27.89142491739915
"ipl-jenkins.rd5.prod: usage";"2021-07-24T01:10:00+00:00";27.921263725821476
"ipl-jenkins.rd5.prod: usage";"2021-07-24T01:11:00+00:00";27.910946599111476
"ipl-jenkins.rd5.prod: usage";"2021-07-24T01:12:00+00:00";27.917919931071623
"ipl-jenkins.rd5.prod: usage";"2021-07-24T01:13:00+00:00";27.903328826708627
"ipl-jenkins.rd5.prod: usage";"2021-07-24T01:14:00+00:00";27.904471796550396
"ipl-jenkins.rd5.prod: usage";"2021-07-24T01:15:00+00:00";27.891236448967796
"ipl-jenkins.rd5.prod: usage";"2021-07-24T01:16:00+00:00";27.885400007222596
"ipl-jenkins.rd5.prod: usage";"2021-07-24T01:17:00+00:00";27.911858543134162
"ipl-jenkins.rd5.prod: usage";"2021-07-24T01:18:00+00:00";27.903170756411363
"ipl-jenkins.rd5.prod: usage";"2021-07-24T01:19:00+00:00";27.885412166476232
"ipl-jenkins.rd5.prod: usage";"2021-07-24T01:20:00+00:00";27.920357861425607
