"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-12-30T00:00:00+00:00";28.23938019906887
"ipl-jenkins.rd5.prod: usage";"2021-12-30T00:01:00+00:00";28.2439034414214
"ipl-jenkins.rd5.prod: usage";"2021-12-30T00:02:00+00:00";28.242717914191903
"ipl-jenkins.rd5.prod: usage";"2021-12-30T00:03:00+00:00";28.14214264774314
"ipl-jenkins.rd5.prod: usage";"2021-12-30T00:04:00+00:00";28.12006752276729
"ipl-jenkins.rd5.prod: usage";"2021-12-30T00:05:00+00:00";28.119009667700972
"ipl-jenkins.rd5.prod: usage";"2021-12-30T00:06:00+00:00";28.115738828472935
"ipl-jenkins.rd5.prod: usage";"2021-12-30T00:07:00+00:00";28.20800932468843
"ipl-jenkins.rd5.prod: usage";"2021-12-30T00:08:00+00:00";28.21012503482106
"ipl-jenkins.rd5.prod: usage";"2021-12-30T00:09:00+00:00";28.20873280027976
"ipl-jenkins.rd5.prod: usage";"2021-12-30T00:10:00+00:00";28.23040059025881
"ipl-jenkins.rd5.prod: usage";"2021-12-30T00:11:00+00:00";28.240638681820176
"ipl-jenkins.rd5.prod: usage";"2021-12-30T00:12:00+00:00";28.226771053048513
"ipl-jenkins.rd5.prod: usage";"2021-12-30T00:13:00+00:00";28.21960317303019
"ipl-jenkins.rd5.prod: usage";"2021-12-30T00:14:00+00:00";28.20102991310146
"ipl-jenkins.rd5.prod: usage";"2021-12-30T00:15:00+00:00";28.201874981229153
"ipl-jenkins.rd5.prod: usage";"2021-12-30T00:16:00+00:00";28.202008733019145
"ipl-jenkins.rd5.prod: usage";"2021-12-30T00:17:00+00:00";28.213243883378652
"ipl-jenkins.rd5.prod: usage";"2021-12-30T00:18:00+00:00";28.200707692880112
"ipl-jenkins.rd5.prod: usage";"2021-12-30T00:19:00+00:00";28.202355271747766
"ipl-jenkins.rd5.prod: usage";"2021-12-30T00:20:00+00:00";28.223597487849563
"ipl-jenkins.rd5.prod: usage";"2021-12-30T00:21:00+00:00";28.231756347039205
"ipl-jenkins.rd5.prod: usage";"2021-12-30T00:22:00+00:00";28.22039960414334
"ipl-jenkins.rd5.prod: usage";"2021-12-30T00:23:00+00:00";28.221305468539207
"ipl-jenkins.rd5.prod: usage";"2021-12-30T00:24:00+00:00";28.207577671184357
"ipl-jenkins.rd5.prod: usage";"2021-12-30T00:25:00+00:00";28.203753585915887
"ipl-jenkins.rd5.prod: usage";"2021-12-30T00:26:00+00:00";28.20960826654154
"ipl-jenkins.rd5.prod: usage";"2021-12-30T00:27:00+00:00";28.212860866889123
"ipl-jenkins.rd5.prod: usage";"2021-12-30T00:28:00+00:00";28.209048940874293
"ipl-jenkins.rd5.prod: usage";"2021-12-30T00:29:00+00:00";28.200409791166035
"ipl-jenkins.rd5.prod: usage";"2021-12-30T00:30:00+00:00";28.222138377413263
"ipl-jenkins.rd5.prod: usage";"2021-12-30T00:31:00+00:00";28.227439811998483
"ipl-jenkins.rd5.prod: usage";"2021-12-30T00:32:00+00:00";28.227147989911224
"ipl-jenkins.rd5.prod: usage";"2021-12-30T00:33:00+00:00";28.22645491245398
"ipl-jenkins.rd5.prod: usage";"2021-12-30T00:34:00+00:00";28.208489615207043
"ipl-jenkins.rd5.prod: usage";"2021-12-30T00:35:00+00:00";28.214313897698606
"ipl-jenkins.rd5.prod: usage";"2021-12-30T00:36:00+00:00";31.71836153084517
"ipl-jenkins.rd5.prod: usage";"2021-12-30T00:37:00+00:00";33.587323929447635
"ipl-jenkins.rd5.prod: usage";"2021-12-30T00:38:00+00:00";38.36256681357882
"ipl-jenkins.rd5.prod: usage";"2021-12-30T00:39:00+00:00";43.16890090925683
"ipl-jenkins.rd5.prod: usage";"2021-12-30T00:40:00+00:00";43.7265668383837
"ipl-jenkins.rd5.prod: usage";"2021-12-30T00:41:00+00:00";51.816008849018424
"ipl-jenkins.rd5.prod: usage";"2021-12-30T00:42:00+00:00";56.739156894375846
"ipl-jenkins.rd5.prod: usage";"2021-12-30T00:43:00+00:00";57.51744640109803
"ipl-jenkins.rd5.prod: usage";"2021-12-30T00:44:00+00:00";57.959204244941354
"ipl-jenkins.rd5.prod: usage";"2021-12-30T00:45:00+00:00";58.686303293856696
"ipl-jenkins.rd5.prod: usage";"2021-12-30T00:46:00+00:00";58.025879512253425
"ipl-jenkins.rd5.prod: usage";"2021-12-30T00:47:00+00:00";57.4966662366344
"ipl-jenkins.rd5.prod: usage";"2021-12-30T00:48:00+00:00";57.01442415781057
"ipl-jenkins.rd5.prod: usage";"2021-12-30T00:49:00+00:00";56.022903899703664
"ipl-jenkins.rd5.prod: usage";"2021-12-30T00:50:00+00:00";51.85245013216501
"ipl-jenkins.rd5.prod: usage";"2021-12-30T00:51:00+00:00";49.75364136208446
"ipl-jenkins.rd5.prod: usage";"2021-12-30T00:52:00+00:00";45.019423799720556
"ipl-jenkins.rd5.prod: usage";"2021-12-30T00:53:00+00:00";41.87504688912183
"ipl-jenkins.rd5.prod: usage";"2021-12-30T00:54:00+00:00";39.79324283525099
"ipl-jenkins.rd5.prod: usage";"2021-12-30T00:55:00+00:00";33.34698412208183
"ipl-jenkins.rd5.prod: usage";"2021-12-30T00:56:00+00:00";30.209458950906892
"ipl-jenkins.rd5.prod: usage";"2021-12-30T00:57:00+00:00";29.98053060307831
"ipl-jenkins.rd5.prod: usage";"2021-12-30T00:58:00+00:00";29.818046496742717
"ipl-jenkins.rd5.prod: usage";"2021-12-30T00:59:00+00:00";29.68247081870322
"ipl-jenkins.rd5.prod: usage";"2021-12-30T01:00:00+00:00";29.505821181881885
"ipl-jenkins.rd5.prod: usage";"2021-12-30T01:01:00+00:00";30.015962668173117
"ipl-jenkins.rd5.prod: usage";"2021-12-30T01:02:00+00:00";30.017835193233037
"ipl-jenkins.rd5.prod: usage";"2021-12-30T01:03:00+00:00";30.02313054819144
"ipl-jenkins.rd5.prod: usage";"2021-12-30T01:04:00+00:00";29.96548352670397
"ipl-jenkins.rd5.prod: usage";"2021-12-30T01:05:00+00:00";29.968523340112927
"ipl-jenkins.rd5.prod: usage";"2021-12-30T01:06:00+00:00";29.9747914353622
"ipl-jenkins.rd5.prod: usage";"2021-12-30T01:07:00+00:00";29.971216614793263
"ipl-jenkins.rd5.prod: usage";"2021-12-30T01:08:00+00:00";29.966352913338934
