"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-05-16T02:10:00+00:00";21.706614475907593
"ipl-jenkins.rd5.prod: usage";"2021-05-16T02:11:00+00:00";21.705507983826735
"ipl-jenkins.rd5.prod: usage";"2021-05-16T02:12:00+00:00";21.70989747438927
"ipl-jenkins.rd5.prod: usage";"2021-05-16T02:13:00+00:00";21.69458897406176
"ipl-jenkins.rd5.prod: usage";"2021-05-16T02:14:00+00:00";21.677955115087943
"ipl-jenkins.rd5.prod: usage";"2021-05-16T02:15:00+00:00";21.696546613897127
"ipl-jenkins.rd5.prod: usage";"2021-05-16T02:16:00+00:00";21.68627204457485
"ipl-jenkins.rd5.prod: usage";"2021-05-16T02:17:00+00:00";21.69184098274006
"ipl-jenkins.rd5.prod: usage";"2021-05-16T02:18:00+00:00";21.68897747850882
"ipl-jenkins.rd5.prod: usage";"2021-05-16T02:19:00+00:00";21.68787706605478
"ipl-jenkins.rd5.prod: usage";"2021-05-16T02:20:00+00:00";21.708164780746163
"ipl-jenkins.rd5.prod: usage";"2021-05-16T02:21:00+00:00";21.710450720429698
"ipl-jenkins.rd5.prod: usage";"2021-05-16T02:22:00+00:00";21.69050346484012
"ipl-jenkins.rd5.prod: usage";"2021-05-16T02:23:00+00:00";21.699993762302885
"ipl-jenkins.rd5.prod: usage";"2021-05-16T02:24:00+00:00";21.677918637327036
"ipl-jenkins.rd5.prod: usage";"2021-05-16T02:25:00+00:00";21.68627204457485
"ipl-jenkins.rd5.prod: usage";"2021-05-16T02:26:00+00:00";21.688916682240645
"ipl-jenkins.rd5.prod: usage";"2021-05-16T02:27:00+00:00";21.671328321856418
"ipl-jenkins.rd5.prod: usage";"2021-05-16T02:28:00+00:00";21.691603877294163
"ipl-jenkins.rd5.prod: usage";"2021-05-16T02:29:00+00:00";21.696528375016673
"ipl-jenkins.rd5.prod: usage";"2021-05-16T02:30:00+00:00";21.702285781613238
"ipl-jenkins.rd5.prod: usage";"2021-05-16T02:31:00+00:00";21.722670770333707
"ipl-jenkins.rd5.prod: usage";"2021-05-16T02:32:00+00:00";21.699446595889274
"ipl-jenkins.rd5.prod: usage";"2021-05-16T02:33:00+00:00";21.710608790726965
"ipl-jenkins.rd5.prod: usage";"2021-05-16T02:34:00+00:00";21.702291861240056
"ipl-jenkins.rd5.prod: usage";"2021-05-16T02:35:00+00:00";21.68213789833867
"ipl-jenkins.rd5.prod: usage";"2021-05-16T02:36:00+00:00";21.67260504348818
"ipl-jenkins.rd5.prod: usage";"2021-05-16T02:37:00+00:00";21.690333235289216
"ipl-jenkins.rd5.prod: usage";"2021-05-16T02:38:00+00:00";21.702328339000964
"ipl-jenkins.rd5.prod: usage";"2021-05-16T02:39:00+00:00";21.675821166074854
"ipl-jenkins.rd5.prod: usage";"2021-05-16T02:40:00+00:00";21.70355642361818
"ipl-jenkins.rd5.prod: usage";"2021-05-16T02:41:00+00:00";21.70514320621766
"ipl-jenkins.rd5.prod: usage";"2021-05-16T02:42:00+00:00";21.71295552667868
"ipl-jenkins.rd5.prod: usage";"2021-05-16T02:43:00+00:00";21.708091825224347
"ipl-jenkins.rd5.prod: usage";"2021-05-16T02:44:00+00:00";21.688448550975664
"ipl-jenkins.rd5.prod: usage";"2021-05-16T02:45:00+00:00";21.68280665728864
"ipl-jenkins.rd5.prod: usage";"2021-05-16T02:46:00+00:00";21.67292118408271
"ipl-jenkins.rd5.prod: usage";"2021-05-16T02:47:00+00:00";21.681627209685963
"ipl-jenkins.rd5.prod: usage";"2021-05-16T02:48:00+00:00";21.68619300942622
"ipl-jenkins.rd5.prod: usage";"2021-05-16T02:49:00+00:00";21.673614261539953
"ipl-jenkins.rd5.prod: usage";"2021-05-16T02:50:00+00:00";21.697245770981187
"ipl-jenkins.rd5.prod: usage";"2021-05-16T02:51:00+00:00";21.690321076035584
"ipl-jenkins.rd5.prod: usage";"2021-05-16T02:52:00+00:00";21.68816888814204
"ipl-jenkins.rd5.prod: usage";"2021-05-16T02:53:00+00:00";21.69569546614262
"ipl-jenkins.rd5.prod: usage";"2021-05-16T02:54:00+00:00";21.669291646872416
"ipl-jenkins.rd5.prod: usage";"2021-05-16T02:55:00+00:00";21.678569157396552
"ipl-jenkins.rd5.prod: usage";"2021-05-16T02:56:00+00:00";21.671182410812786
"ipl-jenkins.rd5.prod: usage";"2021-05-16T02:57:00+00:00";21.679438544031516
"ipl-jenkins.rd5.prod: usage";"2021-05-16T02:58:00+00:00";21.688539745377934
"ipl-jenkins.rd5.prod: usage";"2021-05-16T02:59:00+00:00";21.691743708710973
"ipl-jenkins.rd5.prod: usage";"2021-05-16T03:00:00+00:00";21.721983772503282
"ipl-jenkins.rd5.prod: usage";"2021-05-16T03:01:00+00:00";21.699580347679266
"ipl-jenkins.rd5.prod: usage";"2021-05-16T03:02:00+00:00";21.69674724158212
"ipl-jenkins.rd5.prod: usage";"2021-05-16T03:03:00+00:00";21.6926009360923
"ipl-jenkins.rd5.prod: usage";"2021-05-16T03:04:00+00:00";21.68370644205769
"ipl-jenkins.rd5.prod: usage";"2021-05-16T03:05:00+00:00";21.70080235266967
"ipl-jenkins.rd5.prod: usage";"2021-05-16T03:06:00+00:00";21.684156334442218
"ipl-jenkins.rd5.prod: usage";"2021-05-16T03:07:00+00:00";21.67388784474676
"ipl-jenkins.rd5.prod: usage";"2021-05-16T03:08:00+00:00";21.68291609057136
"ipl-jenkins.rd5.prod: usage";"2021-05-16T03:09:00+00:00";21.662962755354965
"ipl-jenkins.rd5.prod: usage";"2021-05-16T03:10:00+00:00";21.687226545985265
"ipl-jenkins.rd5.prod: usage";"2021-05-16T03:11:00+00:00";21.691743708710973
"ipl-jenkins.rd5.prod: usage";"2021-05-16T03:12:00+00:00";21.702826868400034
"ipl-jenkins.rd5.prod: usage";"2021-05-16T03:13:00+00:00";21.695622510620804
"ipl-jenkins.rd5.prod: usage";"2021-05-16T03:14:00+00:00";21.68880724895792
"ipl-jenkins.rd5.prod: usage";"2021-05-16T03:15:00+00:00";21.68724478486572
"ipl-jenkins.rd5.prod: usage";"2021-05-16T03:16:00+00:00";21.6598864641851
"ipl-jenkins.rd5.prod: usage";"2021-05-16T03:17:00+00:00";24.980341526684274
"ipl-jenkins.rd5.prod: usage";"2021-05-16T03:18:00+00:00";24.983028721737792
"ipl-jenkins.rd5.prod: usage";"2021-05-16T03:19:00+00:00";24.983442136361408
"ipl-jenkins.rd5.prod: usage";"2021-05-16T03:20:00+00:00";25.029586503909382
"ipl-jenkins.rd5.prod: usage";"2021-05-16T03:21:00+00:00";25.036249774901815
"ipl-jenkins.rd5.prod: usage";"2021-05-16T03:22:00+00:00";25.040639265464353
"ipl-jenkins.rd5.prod: usage";"2021-05-16T03:23:00+00:00";25.019773986225267
"ipl-jenkins.rd5.prod: usage";"2021-05-16T03:24:00+00:00";25.02145804285383
"ipl-jenkins.rd5.prod: usage";"2021-05-16T03:25:00+00:00";25.002453129421028
"ipl-jenkins.rd5.prod: usage";"2021-05-16T03:26:00+00:00";25.02168298904609
"ipl-jenkins.rd5.prod: usage";"2021-05-16T03:27:00+00:00";25.00081163018019
"ipl-jenkins.rd5.prod: usage";"2021-05-16T03:28:00+00:00";25.028169950860807
"ipl-jenkins.rd5.prod: usage";"2021-05-16T03:29:00+00:00";25.023987167610084
"ipl-jenkins.rd5.prod: usage";"2021-05-16T03:30:00+00:00";25.028577285857608
"ipl-jenkins.rd5.prod: usage";"2021-05-16T03:31:00+00:00";25.02326369201875
"ipl-jenkins.rd5.prod: usage";"2021-05-16T03:32:00+00:00";25.033161324478318
"ipl-jenkins.rd5.prod: usage";"2021-05-16T03:33:00+00:00";25.027799093624914
"ipl-jenkins.rd5.prod: usage";"2021-05-16T03:34:00+00:00";25.001291920698808
"ipl-jenkins.rd5.prod: usage";"2021-05-16T03:35:00+00:00";25.00869082653621
"ipl-jenkins.rd5.prod: usage";"2021-05-16T03:36:00+00:00";25.007468821545807
"ipl-jenkins.rd5.prod: usage";"2021-05-16T03:37:00+00:00";25.01251491180468
"ipl-jenkins.rd5.prod: usage";"2021-05-16T03:38:00+00:00";25.00828349153941
"ipl-jenkins.rd5.prod: usage";"2021-05-16T03:39:00+00:00";25.009663566827076
"ipl-jenkins.rd5.prod: usage";"2021-05-16T03:40:00+00:00";25.03402463148646
"ipl-jenkins.rd5.prod: usage";"2021-05-16T03:41:00+00:00";25.032869502391055
"ipl-jenkins.rd5.prod: usage";"2021-05-16T03:42:00+00:00";25.026194072144985
"ipl-jenkins.rd5.prod: usage";"2021-05-16T03:43:00+00:00";25.016144449014973
"ipl-jenkins.rd5.prod: usage";"2021-05-16T03:44:00+00:00";25.019318014213923
"ipl-jenkins.rd5.prod: usage";"2021-05-16T03:45:00+00:00";25.01288576904057
"ipl-jenkins.rd5.prod: usage";"2021-05-16T03:46:00+00:00";25.020564337711598
"ipl-jenkins.rd5.prod: usage";"2021-05-16T03:47:00+00:00";25.019141705036205
"ipl-jenkins.rd5.prod: usage";"2021-05-16T03:48:00+00:00";25.004477645151393
"ipl-jenkins.rd5.prod: usage";"2021-05-16T03:49:00+00:00";25.020284674877974
"ipl-jenkins.rd5.prod: usage";"2021-05-16T03:50:00+00:00";25.039879312112113
"ipl-jenkins.rd5.prod: usage";"2021-05-16T03:51:00+00:00";25.025586109463195
"ipl-jenkins.rd5.prod: usage";"2021-05-16T03:52:00+00:00";25.032553361796523
"ipl-jenkins.rd5.prod: usage";"2021-05-16T03:53:00+00:00";25.024406661860517
"ipl-jenkins.rd5.prod: usage";"2021-05-16T03:54:00+00:00";25.02167082979246
"ipl-jenkins.rd5.prod: usage";"2021-05-16T03:55:00+00:00";25.007474901172625
"ipl-jenkins.rd5.prod: usage";"2021-05-16T03:56:00+00:00";25.014533347908227
"ipl-jenkins.rd5.prod: usage";"2021-05-16T03:57:00+00:00";25.015761432525444
"ipl-jenkins.rd5.prod: usage";"2021-05-16T03:58:00+00:00";25.015080514321838
"ipl-jenkins.rd5.prod: usage";"2021-05-16T03:59:00+00:00";24.998811432957098
"ipl-jenkins.rd5.prod: usage";"2021-05-16T04:00:00+00:00";25.04490108386371
"ipl-jenkins.rd5.prod: usage";"2021-05-16T04:01:00+00:00";25.046797927430898
"ipl-jenkins.rd5.prod: usage";"2021-05-16T04:02:00+00:00";25.026571009007696
"ipl-jenkins.rd5.prod: usage";"2021-05-16T04:03:00+00:00";25.01801697407489
"ipl-jenkins.rd5.prod: usage";"2021-05-16T04:04:00+00:00";25.000319180407942
"ipl-jenkins.rd5.prod: usage";"2021-05-16T04:05:00+00:00";25.015256823499556
"ipl-jenkins.rd5.prod: usage";"2021-05-16T04:06:00+00:00";25.02034547114615
"ipl-jenkins.rd5.prod: usage";"2021-05-16T04:07:00+00:00";25.001766131590603
"ipl-jenkins.rd5.prod: usage";"2021-05-16T04:08:00+00:00";25.009219754069367
"ipl-jenkins.rd5.prod: usage";"2021-05-16T04:09:00+00:00";25.02171338718018
"ipl-jenkins.rd5.prod: usage";"2021-05-16T04:10:00+00:00";25.044116812004198
"ipl-jenkins.rd5.prod: usage";"2021-05-16T04:11:00+00:00";25.04685264407226
"ipl-jenkins.rd5.prod: usage";"2021-05-16T04:12:00+00:00";25.041830872320663
"ipl-jenkins.rd5.prod: usage";"2021-05-16T04:13:00+00:00";25.029294681822122
"ipl-jenkins.rd5.prod: usage";"2021-05-16T04:14:00+00:00";25.03288166164469
"ipl-jenkins.rd5.prod: usage";"2021-05-16T04:15:00+00:00";25.00577260566361
"ipl-jenkins.rd5.prod: usage";"2021-05-16T04:16:00+00:00";25.007967350944877
"ipl-jenkins.rd5.prod: usage";"2021-05-16T04:17:00+00:00";25.002957738446916
"ipl-jenkins.rd5.prod: usage";"2021-05-16T04:18:00+00:00";25.021190539273842
"ipl-jenkins.rd5.prod: usage";"2021-05-16T04:19:00+00:00";25.016272121178147
"ipl-jenkins.rd5.prod: usage";"2021-05-16T04:20:00+00:00";25.03714955967087
"ipl-jenkins.rd5.prod: usage";"2021-05-16T04:21:00+00:00";25.037070524522235
"ipl-jenkins.rd5.prod: usage";"2021-05-16T04:22:00+00:00";25.020169161968433
"ipl-jenkins.rd5.prod: usage";"2021-05-16T04:23:00+00:00";25.03542294565458
"ipl-jenkins.rd5.prod: usage";"2021-05-16T04:24:00+00:00";25.01093420883202
"ipl-jenkins.rd5.prod: usage";"2021-05-16T04:25:00+00:00";25.014916364397752
"ipl-jenkins.rd5.prod: usage";"2021-05-16T04:26:00+00:00";25.01363964276599
"ipl-jenkins.rd5.prod: usage";"2021-05-16T04:27:00+00:00";25.004939696789556
"ipl-jenkins.rd5.prod: usage";"2021-05-16T04:28:00+00:00";25.011481375245634
"ipl-jenkins.rd5.prod: usage";"2021-05-16T04:29:00+00:00";25.024206034175528
"ipl-jenkins.rd5.prod: usage";"2021-05-16T04:30:00+00:00";25.080193317541706
"ipl-jenkins.rd5.prod: usage";"2021-05-16T04:31:00+00:00";25.093629292809297
"ipl-jenkins.rd5.prod: usage";"2021-05-16T04:32:00+00:00";25.099459654927678
"ipl-jenkins.rd5.prod: usage";"2021-05-16T04:33:00+00:00";25.106268836963743
"ipl-jenkins.rd5.prod: usage";"2021-05-16T04:34:00+00:00";25.10187326677439
"ipl-jenkins.rd5.prod: usage";"2021-05-16T04:35:00+00:00";25.094109583327914
"ipl-jenkins.rd5.prod: usage";"2021-05-16T04:36:00+00:00";25.11863479791138
"ipl-jenkins.rd5.prod: usage";"2021-05-16T04:37:00+00:00";25.12447123965658
"ipl-jenkins.rd5.prod: usage";"2021-05-16T04:38:00+00:00";25.13047183132586
"ipl-jenkins.rd5.prod: usage";"2021-05-16T04:39:00+00:00";25.145415554044295
"ipl-jenkins.rd5.prod: usage";"2021-05-16T04:40:00+00:00";25.24250111469958
"ipl-jenkins.rd5.prod: usage";"2021-05-16T04:41:00+00:00";25.23500493483309
"ipl-jenkins.rd5.prod: usage";"2021-05-16T04:42:00+00:00";25.254788040498582
"ipl-jenkins.rd5.prod: usage";"2021-05-16T04:43:00+00:00";25.277677835468033
"ipl-jenkins.rd5.prod: usage";"2021-05-16T04:44:00+00:00";25.261803929846458
"ipl-jenkins.rd5.prod: usage";"2021-05-16T04:45:00+00:00";25.254666447962226
"ipl-jenkins.rd5.prod: usage";"2021-05-16T04:46:00+00:00";25.255675666014
"ipl-jenkins.rd5.prod: usage";"2021-05-16T04:47:00+00:00";25.255183216241747
"ipl-jenkins.rd5.prod: usage";"2021-05-16T04:48:00+00:00";25.25919576994157
"ipl-jenkins.rd5.prod: usage";"2021-05-16T04:49:00+00:00";25.256532893395324
"ipl-jenkins.rd5.prod: usage";"2021-05-16T04:50:00+00:00";25.27019381485518
"ipl-jenkins.rd5.prod: usage";"2021-05-16T04:51:00+00:00";25.269829037246105
"ipl-jenkins.rd5.prod: usage";"2021-05-16T04:52:00+00:00";25.280267756492464
"ipl-jenkins.rd5.prod: usage";"2021-05-16T04:53:00+00:00";25.262302459245525
"ipl-jenkins.rd5.prod: usage";"2021-05-16T04:54:00+00:00";25.26232069812598
"ipl-jenkins.rd5.prod: usage";"2021-05-16T04:55:00+00:00";25.246987879291197
"ipl-jenkins.rd5.prod: usage";"2021-05-16T04:56:00+00:00";25.269889833514284
"ipl-jenkins.rd5.prod: usage";"2021-05-16T04:57:00+00:00";25.25226499536915
"ipl-jenkins.rd5.prod: usage";"2021-05-16T04:58:00+00:00";25.261135170896488
"ipl-jenkins.rd5.prod: usage";"2021-05-16T04:59:00+00:00";25.24348601424408
"ipl-jenkins.rd5.prod: usage";"2021-05-16T05:00:00+00:00";25.272893169162334
"ipl-jenkins.rd5.prod: usage";"2021-05-16T05:01:00+00:00";25.278200683374372
"ipl-jenkins.rd5.prod: usage";"2021-05-16T05:02:00+00:00";25.298719423884837
