"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-10-04T00:00:00+00:00";23.525346997740446
"ipl-jenkins.rd5.prod: usage";"2021-10-04T00:01:00+00:00";23.526866904444926
"ipl-jenkins.rd5.prod: usage";"2021-10-04T00:02:00+00:00";23.515455444907698
"ipl-jenkins.rd5.prod: usage";"2021-10-04T00:03:00+00:00";23.523425835665986
"ipl-jenkins.rd5.prod: usage";"2021-10-04T00:04:00+00:00";23.508384838918463
"ipl-jenkins.rd5.prod: usage";"2021-10-04T00:05:00+00:00";23.498760789665706
"ipl-jenkins.rd5.prod: usage";"2021-10-04T00:06:00+00:00";23.49221911120963
"ipl-jenkins.rd5.prod: usage";"2021-10-04T00:07:00+00:00";23.49635325744581
"ipl-jenkins.rd5.prod: usage";"2021-10-04T00:08:00+00:00";23.50495592939316
"ipl-jenkins.rd5.prod: usage";"2021-10-04T00:09:00+00:00";23.51262233881055
"ipl-jenkins.rd5.prod: usage";"2021-10-04T00:10:00+00:00";23.53017422143387
"ipl-jenkins.rd5.prod: usage";"2021-10-04T00:11:00+00:00";23.534648826771857
"ipl-jenkins.rd5.prod: usage";"2021-10-04T00:12:00+00:00";23.514324634319568
"ipl-jenkins.rd5.prod: usage";"2021-10-04T00:13:00+00:00";23.52343799491962
"ipl-jenkins.rd5.prod: usage";"2021-10-04T00:14:00+00:00";23.503071245079607
"ipl-jenkins.rd5.prod: usage";"2021-10-04T00:15:00+00:00";23.49314929411277
"ipl-jenkins.rd5.prod: usage";"2021-10-04T00:16:00+00:00";23.491203813531037
"ipl-jenkins.rd5.prod: usage";"2021-10-04T00:17:00+00:00";23.465632903134885
"ipl-jenkins.rd5.prod: usage";"2021-10-04T00:18:00+00:00";23.483780589186363
"ipl-jenkins.rd5.prod: usage";"2021-10-04T00:19:00+00:00";23.451844309511856
"ipl-jenkins.rd5.prod: usage";"2021-10-04T00:20:00+00:00";23.485032992310853
"ipl-jenkins.rd5.prod: usage";"2021-10-04T00:21:00+00:00";23.479135754297474
"ipl-jenkins.rd5.prod: usage";"2021-10-04T00:22:00+00:00";23.492018483524635
"ipl-jenkins.rd5.prod: usage";"2021-10-04T00:23:00+00:00";23.487963372437086
