"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:00:00+00:00";25.464352776912108
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:01:00+00:00";25.478597342546482
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:02:00+00:00";25.45212664738128
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:03:00+00:00";25.469891316943226
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:04:00+00:00";25.44754868838739
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:05:00+00:00";25.45652829719745
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:06:00+00:00";25.440623993441786
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:07:00+00:00";25.455786582725665
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:08:00+00:00";25.45906350158052
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:09:00+00:00";25.452309036185817
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:10:00+00:00";25.45314802468669
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:11:00+00:00";25.450673616571798
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:12:00+00:00";25.463422594008964
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:13:00+00:00";25.463981919676215
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:14:00+00:00";25.442265492682623
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:15:00+00:00";25.45323313946214
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:16:00+00:00";25.440563197173606
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:17:00+00:00";25.44568224295429
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:18:00+00:00";25.440775984112232
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:19:00+00:00";25.44075166560496
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:20:00+00:00";25.4786034221733
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:21:00+00:00";25.460802274850444
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:22:00+00:00";25.462571446254458
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:23:00+00:00";25.459555951352772
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:24:00+00:00";25.44664890361834
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:25:00+00:00";25.44244788148716
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:26:00+00:00";25.437146446901938
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:27:00+00:00";25.439292555168663
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:28:00+00:00";25.431498473588096
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:29:00+00:00";25.44201622798309
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:30:00+00:00";25.47291289147173
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:31:00+00:00";25.468085667778308
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:32:00+00:00";25.45331825423759
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:33:00+00:00";25.466109789062482
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:34:00+00:00";25.453512802295766
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:35:00+00:00";25.439797164194548
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:36:00+00:00";25.44638140003835
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:37:00+00:00";25.43959045688274
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:38:00+00:00";25.431905808584894
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:39:00+00:00";25.442295890816713
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:40:00+00:00";25.477144311737
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:41:00+00:00";25.46595171876522
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:42:00+00:00";25.465380233844336
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:43:00+00:00";25.45967754388913
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:44:00+00:00";25.457190976520604
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:45:00+00:00";25.440180180684077
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:46:00+00:00";25.446661062871975
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:47:00+00:00";25.45402349094847
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:48:00+00:00";25.447876988235556
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:49:00+00:00";25.445439057881572
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:50:00+00:00";25.459039183073248
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:51:00+00:00";25.475496732869345
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:52:00+00:00";25.46192092618494
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:53:00+00:00";25.475885828985692
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:54:00+00:00";25.456187838095648
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:55:00+00:00";25.456516137943815
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:56:00+00:00";25.450387874111357
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:57:00+00:00";25.442800499842598
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:58:00+00:00";25.448849728526422
"ipl-jenkins.rd5.prod: usage";"2021-05-01T00:59:00+00:00";25.44197975022218
"ipl-jenkins.rd5.prod: usage";"2021-05-01T01:00:00+00:00";25.477442213451077
"ipl-jenkins.rd5.prod: usage";"2021-05-01T01:01:00+00:00";25.469021930308266
"ipl-jenkins.rd5.prod: usage";"2021-05-01T01:02:00+00:00";25.46824373807557
"ipl-jenkins.rd5.prod: usage";"2021-05-01T01:03:00+00:00";25.471472019915886
"ipl-jenkins.rd5.prod: usage";"2021-05-01T01:04:00+00:00";25.46381776975213
"ipl-jenkins.rd5.prod: usage";"2021-05-01T01:05:00+00:00";25.4607536378359
"ipl-jenkins.rd5.prod: usage";"2021-05-01T01:06:00+00:00";25.447427095851033
"ipl-jenkins.rd5.prod: usage";"2021-05-01T01:07:00+00:00";25.460583408285
"ipl-jenkins.rd5.prod: usage";"2021-05-01T01:08:00+00:00";25.455312371833866
"ipl-jenkins.rd5.prod: usage";"2021-05-01T01:09:00+00:00";25.4535249615494
"ipl-jenkins.rd5.prod: usage";"2021-05-01T01:10:00+00:00";25.468584197177375
"ipl-jenkins.rd5.prod: usage";"2021-05-01T01:11:00+00:00";25.464468289821646
"ipl-jenkins.rd5.prod: usage";"2021-05-01T01:12:00+00:00";25.47848790926376
"ipl-jenkins.rd5.prod: usage";"2021-05-01T01:13:00+00:00";25.467331794052885
"ipl-jenkins.rd5.prod: usage";"2021-05-01T01:14:00+00:00";25.450017016875464
"ipl-jenkins.rd5.prod: usage";"2021-05-01T01:15:00+00:00";25.46119745059361
"ipl-jenkins.rd5.prod: usage";"2021-05-01T01:16:00+00:00";25.45387757990484
"ipl-jenkins.rd5.prod: usage";"2021-05-01T01:17:00+00:00";25.45510566452206
"ipl-jenkins.rd5.prod: usage";"2021-05-01T01:18:00+00:00";25.45064321843771
"ipl-jenkins.rd5.prod: usage";"2021-05-01T01:19:00+00:00";25.43815566495371
"ipl-jenkins.rd5.prod: usage";"2021-05-01T01:20:00+00:00";25.468699710086916
"ipl-jenkins.rd5.prod: usage";"2021-05-01T01:21:00+00:00";25.479375534779173
"ipl-jenkins.rd5.prod: usage";"2021-05-01T01:22:00+00:00";25.46741082920152
"ipl-jenkins.rd5.prod: usage";"2021-05-01T01:23:00+00:00";25.474475355563936
"ipl-jenkins.rd5.prod: usage";"2021-05-01T01:24:00+00:00";25.464972898847535
"ipl-jenkins.rd5.prod: usage";"2021-05-01T01:25:00+00:00";25.450734412839978
"ipl-jenkins.rd5.prod: usage";"2021-05-01T01:26:00+00:00";25.452673813794892
"ipl-jenkins.rd5.prod: usage";"2021-05-01T01:27:00+00:00";25.45720313577424
"ipl-jenkins.rd5.prod: usage";"2021-05-01T01:28:00+00:00";25.447968182637826
"ipl-jenkins.rd5.prod: usage";"2021-05-01T01:29:00+00:00";25.464766191535723
"ipl-jenkins.rd5.prod: usage";"2021-05-01T01:30:00+00:00";25.48626375196387
"ipl-jenkins.rd5.prod: usage";"2021-05-01T01:31:00+00:00";25.486202955695692
"ipl-jenkins.rd5.prod: usage";"2021-05-01T01:32:00+00:00";25.48691427203339
"ipl-jenkins.rd5.prod: usage";"2021-05-01T01:33:00+00:00";25.475095477499362
"ipl-jenkins.rd5.prod: usage";"2021-05-01T01:34:00+00:00";25.450448670379537
"ipl-jenkins.rd5.prod: usage";"2021-05-01T01:35:00+00:00";25.45501447011979
"ipl-jenkins.rd5.prod: usage";"2021-05-01T01:36:00+00:00";25.457245693161966
"ipl-jenkins.rd5.prod: usage";"2021-05-01T01:37:00+00:00";25.44303152566168
"ipl-jenkins.rd5.prod: usage";"2021-05-01T01:38:00+00:00";25.442618111038062
"ipl-jenkins.rd5.prod: usage";"2021-05-01T01:39:00+00:00";25.464705395267547
"ipl-jenkins.rd5.prod: usage";"2021-05-01T01:40:00+00:00";25.47057831477365
"ipl-jenkins.rd5.prod: usage";"2021-05-01T01:41:00+00:00";25.489340043133737
"ipl-jenkins.rd5.prod: usage";"2021-05-01T01:42:00+00:00";25.473891711389413
"ipl-jenkins.rd5.prod: usage";"2021-05-01T01:43:00+00:00";25.46735003293334
"ipl-jenkins.rd5.prod: usage";"2021-05-01T01:44:00+00:00";25.46372049572304
"ipl-jenkins.rd5.prod: usage";"2021-05-01T01:45:00+00:00";25.456455341675635
"ipl-jenkins.rd5.prod: usage";"2021-05-01T01:46:00+00:00";25.441852078059004
"ipl-jenkins.rd5.prod: usage";"2021-05-01T01:47:00+00:00";25.444417680576162
"ipl-jenkins.rd5.prod: usage";"2021-05-01T01:48:00+00:00";25.465410631978422
"ipl-jenkins.rd5.prod: usage";"2021-05-01T01:49:00+00:00";25.457501037488317
"ipl-jenkins.rd5.prod: usage";"2021-05-01T01:50:00+00:00";25.483734627207618
"ipl-jenkins.rd5.prod: usage";"2021-05-01T01:51:00+00:00";25.468292375090115
"ipl-jenkins.rd5.prod: usage";"2021-05-01T01:52:00+00:00";25.473070961768997
"ipl-jenkins.rd5.prod: usage";"2021-05-01T01:53:00+00:00";25.471927991927227
"ipl-jenkins.rd5.prod: usage";"2021-05-01T01:54:00+00:00";25.447560847641025
"ipl-jenkins.rd5.prod: usage";"2021-05-01T01:55:00+00:00";25.446776575781513
"ipl-jenkins.rd5.prod: usage";"2021-05-01T01:56:00+00:00";25.468037030763764
"ipl-jenkins.rd5.prod: usage";"2021-05-01T01:57:00+00:00";25.440775984112232
"ipl-jenkins.rd5.prod: usage";"2021-05-01T01:58:00+00:00";25.439955234491816
"ipl-jenkins.rd5.prod: usage";"2021-05-01T01:59:00+00:00";25.46166558185859
"ipl-jenkins.rd5.prod: usage";"2021-05-01T02:00:00+00:00";25.469921715077316
"ipl-jenkins.rd5.prod: usage";"2021-05-01T02:01:00+00:00";25.489346122760555
"ipl-jenkins.rd5.prod: usage";"2021-05-01T02:02:00+00:00";25.456929552567434
