"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:00:00+00:00";29.68910977118838
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:01:00+00:00";29.68645905389577
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:02:00+00:00";29.67730921553481
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:03:00+00:00";29.706758927840788
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:04:00+00:00";29.66898620642108
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:05:00+00:00";29.67558868114534
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:06:00+00:00";29.6598971643283
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:07:00+00:00";29.658219187326555
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:08:00+00:00";29.66107053230416
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:09:00+00:00";29.667502777477512
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:10:00+00:00";29.6901676262547
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:11:00+00:00";29.692544760340503
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:12:00+00:00";29.713853852337294
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:13:00+00:00";29.678804803732014
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:14:00+00:00";29.687352759038003
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:15:00+00:00";29.665569456149417
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:16:00+00:00";29.661222522974604
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:17:00+00:00";29.669600248729694
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:18:00+00:00";29.658942662917887
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:19:00+00:00";29.664517680709917
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:20:00+00:00";29.69342022660228
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:21:00+00:00";29.683510434889083
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:22:00+00:00";29.684902669430382
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:23:00+00:00";29.686130754047603
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:24:00+00:00";29.666189578084843
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:25:00+00:00";29.673369617356798
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:26:00+00:00";29.664554158470825
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:27:00+00:00";29.674172128096764
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:28:00+00:00";29.658711637098808
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:29:00+00:00";29.66024370305692
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:30:00+00:00";33.30161794676654
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:31:00+00:00";37.3808165157683
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:32:00+00:00";39.77599493396856
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:33:00+00:00";43.19466636771115
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:34:00+00:00";43.60072464287968
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:35:00+00:00";51.164376207793865
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:36:00+00:00";56.541100891528636
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:37:00+00:00";57.2583327061185
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:38:00+00:00";57.176835308624355
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:39:00+00:00";57.478269285883385
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:40:00+00:00";57.13447854858394
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:41:00+00:00";56.819426207252775
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:42:00+00:00";56.11694964694999
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:43:00+00:00";54.86545238685541
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:44:00+00:00";50.70133967008783
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:45:00+00:00";48.0014564354005
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:46:00+00:00";43.391786108028406
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:47:00+00:00";42.05549021307755
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:48:00+00:00";40.359474958564306
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:49:00+00:00";34.05655560688112
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:50:00+00:00";30.84034182580191
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:51:00+00:00";30.506144739621135
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:52:00+00:00";30.389762443445793
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:53:00+00:00";29.548281295578203
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:54:00+00:00";29.482019442889747
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:55:00+00:00";29.50107907296391
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:56:00+00:00";29.483873729069213
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:57:00+00:00";29.450685046270216
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:58:00+00:00";29.451329486712915
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:59:00+00:00";29.4427389740192
"ipl-jenkins.rd5.prod: usage";"2021-06-28T01:00:00+00:00";29.47370251340284
"ipl-jenkins.rd5.prod: usage";"2021-06-28T01:01:00+00:00";29.462333611253342
"ipl-jenkins.rd5.prod: usage";"2021-06-28T01:02:00+00:00";29.466102979880446
"ipl-jenkins.rd5.prod: usage";"2021-06-28T01:03:00+00:00";29.45122005343019
"ipl-jenkins.rd5.prod: usage";"2021-06-28T01:04:00+00:00";29.43851363338075
"ipl-jenkins.rd5.prod: usage";"2021-06-28T01:05:00+00:00";29.445876061457245
"ipl-jenkins.rd5.prod: usage";"2021-06-28T01:06:00+00:00";29.43667150645492
"ipl-jenkins.rd5.prod: usage";"2021-06-28T01:07:00+00:00";29.37758361341161
"ipl-jenkins.rd5.prod: usage";"2021-06-28T01:08:00+00:00";29.376343369540752
"ipl-jenkins.rd5.prod: usage";"2021-06-28T01:09:00+00:00";29.357916020655654
"ipl-jenkins.rd5.prod: usage";"2021-06-28T01:10:00+00:00";29.407361625565756
"ipl-jenkins.rd5.prod: usage";"2021-06-28T01:11:00+00:00";29.38553576528944
"ipl-jenkins.rd5.prod: usage";"2021-06-28T01:12:00+00:00";29.387152946023004
"ipl-jenkins.rd5.prod: usage";"2021-06-28T01:13:00+00:00";29.375473982905792
"ipl-jenkins.rd5.prod: usage";"2021-06-28T01:14:00+00:00";29.357271580212956
"ipl-jenkins.rd5.prod: usage";"2021-06-28T01:15:00+00:00";29.384842687832197
"ipl-jenkins.rd5.prod: usage";"2021-06-28T01:16:00+00:00";29.37972972167833
"ipl-jenkins.rd5.prod: usage";"2021-06-28T01:17:00+00:00";29.371114890477347
"ipl-jenkins.rd5.prod: usage";"2021-06-28T01:18:00+00:00";29.36233590935228
"ipl-jenkins.rd5.prod: usage";"2021-06-28T01:19:00+00:00";29.375486142159428
"ipl-jenkins.rd5.prod: usage";"2021-06-28T01:20:00+00:00";29.393980366939523
"ipl-jenkins.rd5.prod: usage";"2021-06-28T01:21:00+00:00";29.393250811721373
"ipl-jenkins.rd5.prod: usage";"2021-06-28T01:22:00+00:00";29.373838563291773
"ipl-jenkins.rd5.prod: usage";"2021-06-28T01:23:00+00:00";29.387529882885715
"ipl-jenkins.rd5.prod: usage";"2021-06-28T01:24:00+00:00";29.367388079237966
"ipl-jenkins.rd5.prod: usage";"2021-06-28T01:25:00+00:00";29.356542024994805
"ipl-jenkins.rd5.prod: usage";"2021-06-28T01:26:00+00:00";29.383280223739995
"ipl-jenkins.rd5.prod: usage";"2021-06-28T01:27:00+00:00";29.368938384076532
"ipl-jenkins.rd5.prod: usage";"2021-06-28T01:28:00+00:00";29.372111949275485
"ipl-jenkins.rd5.prod: usage";"2021-06-28T01:29:00+00:00";29.368816791540176
"ipl-jenkins.rd5.prod: usage";"2021-06-28T01:30:00+00:00";29.394478896338594
"ipl-jenkins.rd5.prod: usage";"2021-06-28T01:31:00+00:00";29.4005889212906
"ipl-jenkins.rd5.prod: usage";"2021-06-28T01:32:00+00:00";29.38987661883743
"ipl-jenkins.rd5.prod: usage";"2021-06-28T01:33:00+00:00";29.37906096272836
"ipl-jenkins.rd5.prod: usage";"2021-06-28T01:34:00+00:00";29.36874991564518
"ipl-jenkins.rd5.prod: usage";"2021-06-28T01:35:00+00:00";29.361265895032325
"ipl-jenkins.rd5.prod: usage";"2021-06-28T01:36:00+00:00";29.354444553742624
"ipl-jenkins.rd5.prod: usage";"2021-06-28T01:37:00+00:00";29.363436321806322
"ipl-jenkins.rd5.prod: usage";"2021-06-28T01:38:00+00:00";29.37155262360824
"ipl-jenkins.rd5.prod: usage";"2021-06-28T01:39:00+00:00";29.35331982278131
"ipl-jenkins.rd5.prod: usage";"2021-06-28T01:40:00+00:00";29.385608720811256
"ipl-jenkins.rd5.prod: usage";"2021-06-28T01:41:00+00:00";29.3729995747909
"ipl-jenkins.rd5.prod: usage";"2021-06-28T01:42:00+00:00";29.373832483664955
"ipl-jenkins.rd5.prod: usage";"2021-06-28T01:43:00+00:00";29.381042921071003
"ipl-jenkins.rd5.prod: usage";"2021-06-28T01:44:00+00:00";29.361849539206844
"ipl-jenkins.rd5.prod: usage";"2021-06-28T01:45:00+00:00";29.354183129789455
"ipl-jenkins.rd5.prod: usage";"2021-06-28T01:46:00+00:00";29.374434366719928
"ipl-jenkins.rd5.prod: usage";"2021-06-28T01:47:00+00:00";29.37882993690928
"ipl-jenkins.rd5.prod: usage";"2021-06-28T01:48:00+00:00";29.37335219314634
"ipl-jenkins.rd5.prod: usage";"2021-06-28T01:49:00+00:00";29.355684797613478
"ipl-jenkins.rd5.prod: usage";"2021-06-28T01:50:00+00:00";29.402996453510493
"ipl-jenkins.rd5.prod: usage";"2021-06-28T01:51:00+00:00";29.265341543099264
"ipl-jenkins.rd5.prod: usage";"2021-06-28T01:52:00+00:00";31.062388036072615
"ipl-jenkins.rd5.prod: usage";"2021-06-28T01:53:00+00:00";32.63696882452483
"ipl-jenkins.rd5.prod: usage";"2021-06-28T01:54:00+00:00";32.16574910912188
"ipl-jenkins.rd5.prod: usage";"2021-06-28T01:55:00+00:00";31.8904636068067
"ipl-jenkins.rd5.prod: usage";"2021-06-28T01:56:00+00:00";31.23395510487417
"ipl-jenkins.rd5.prod: usage";"2021-06-28T01:57:00+00:00";32.296509722721595
"ipl-jenkins.rd5.prod: usage";"2021-06-28T01:58:00+00:00";32.27008766457094
"ipl-jenkins.rd5.prod: usage";"2021-06-28T01:59:00+00:00";32.28717141592928
"ipl-jenkins.rd5.prod: usage";"2021-06-28T02:00:00+00:00";32.30638303667389
"ipl-jenkins.rd5.prod: usage";"2021-06-28T02:01:00+00:00";32.3064195144348
"ipl-jenkins.rd5.prod: usage";"2021-06-28T02:02:00+00:00";32.29846736255696
"ipl-jenkins.rd5.prod: usage";"2021-06-28T02:03:00+00:00";32.30578723324573
"ipl-jenkins.rd5.prod: usage";"2021-06-28T02:04:00+00:00";32.280240641356855
"ipl-jenkins.rd5.prod: usage";"2021-06-28T02:05:00+00:00";32.27537693990252
"ipl-jenkins.rd5.prod: usage";"2021-06-28T02:06:00+00:00";32.29422986266488
"ipl-jenkins.rd5.prod: usage";"2021-06-28T02:07:00+00:00";32.88672597383158
"ipl-jenkins.rd5.prod: usage";"2021-06-28T02:08:00+00:00";32.89129785319866
"ipl-jenkins.rd5.prod: usage";"2021-06-28T02:09:00+00:00";32.89310350236358
"ipl-jenkins.rd5.prod: usage";"2021-06-28T02:10:00+00:00";32.921233935650065
"ipl-jenkins.rd5.prod: usage";"2021-06-28T02:11:00+00:00";32.91613312874984
"ipl-jenkins.rd5.prod: usage";"2021-06-28T02:12:00+00:00";32.91716058568206
"ipl-jenkins.rd5.prod: usage";"2021-06-28T02:13:00+00:00";32.922188437060484
"ipl-jenkins.rd5.prod: usage";"2021-06-28T02:14:00+00:00";32.91207801766229
"ipl-jenkins.rd5.prod: usage";"2021-06-28T02:15:00+00:00";32.61460795708854
