"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-11-03T00:00:00+00:00";28.69123630305675
"ipl-jenkins.rd5.prod: usage";"2021-11-03T00:01:00+00:00";28.672918387454374
"ipl-jenkins.rd5.prod: usage";"2021-11-03T00:02:00+00:00";28.687460854802826
"ipl-jenkins.rd5.prod: usage";"2021-11-03T00:03:00+00:00";28.671830134253966
"ipl-jenkins.rd5.prod: usage";"2021-11-03T00:04:00+00:00";28.64580933147329
"ipl-jenkins.rd5.prod: usage";"2021-11-03T00:05:00+00:00";28.66795133234414
"ipl-jenkins.rd5.prod: usage";"2021-11-03T00:06:00+00:00";28.646058596172825
"ipl-jenkins.rd5.prod: usage";"2021-11-03T00:07:00+00:00";28.653834438872938
"ipl-jenkins.rd5.prod: usage";"2021-11-03T00:08:00+00:00";28.651366110384867
"ipl-jenkins.rd5.prod: usage";"2021-11-03T00:09:00+00:00";28.654861895805166
"ipl-jenkins.rd5.prod: usage";"2021-11-03T00:10:00+00:00";28.674541647814756
"ipl-jenkins.rd5.prod: usage";"2021-11-03T00:11:00+00:00";28.688713257927315
"ipl-jenkins.rd5.prod: usage";"2021-11-03T00:12:00+00:00";28.679393190015453
"ipl-jenkins.rd5.prod: usage";"2021-11-03T00:13:00+00:00";28.682043907308064
"ipl-jenkins.rd5.prod: usage";"2021-11-03T00:14:00+00:00";28.66811548226822
"ipl-jenkins.rd5.prod: usage";"2021-11-03T00:15:00+00:00";28.654345127525644
"ipl-jenkins.rd5.prod: usage";"2021-11-03T00:16:00+00:00";28.66255262372983
"ipl-jenkins.rd5.prod: usage";"2021-11-03T00:17:00+00:00";28.67736259465827
"ipl-jenkins.rd5.prod: usage";"2021-11-03T00:18:00+00:00";28.663586160288876
"ipl-jenkins.rd5.prod: usage";"2021-11-03T00:19:00+00:00";28.66207841283803
"ipl-jenkins.rd5.prod: usage";"2021-11-03T00:20:00+00:00";28.685168835492473
"ipl-jenkins.rd5.prod: usage";"2021-11-03T00:21:00+00:00";28.674632842217026
"ipl-jenkins.rd5.prod: usage";"2021-11-03T00:22:00+00:00";28.680080187845878
"ipl-jenkins.rd5.prod: usage";"2021-11-03T00:23:00+00:00";28.68832416181097
"ipl-jenkins.rd5.prod: usage";"2021-11-03T00:24:00+00:00";28.643821293503834
