"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:00:00+00:00";23.396106290845214
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:01:00+00:00";23.40877015350693
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:02:00+00:00";23.3841902222821
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:03:00+00:00";23.38521159958751
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:04:00+00:00";23.37194585387082
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:05:00+00:00";23.385631093837947
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:06:00+00:00";23.415427344872548
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:07:00+00:00";23.392610505424912
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:08:00+00:00";23.385363590257956
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:09:00+00:00";23.394318880560746
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:10:00+00:00";23.392574027664004
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:11:00+00:00";23.41763424940745
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:12:00+00:00";23.40118885886499
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:13:00+00:00";23.390944687676804
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:14:00+00:00";23.36063166836268
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:15:00+00:00";23.375368683769306
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:16:00+00:00";23.37966697992957
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:17:00+00:00";23.392051179757665
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:18:00+00:00";23.36534945877338
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:19:00+00:00";23.378846230309154
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:20:00+00:00";23.406867230312923
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:21:00+00:00";23.411998435347243
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:22:00+00:00";23.37955146702003
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:23:00+00:00";23.390841334020898
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:24:00+00:00";23.40340792265353
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:25:00+00:00";23.36457126654069
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:26:00+00:00";23.382335936102635
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:27:00+00:00";23.36823728151189
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:28:00+00:00";23.382487926773084
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:29:00+00:00";23.38164893827221
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:30:00+00:00";23.397832904861502
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:31:00+00:00";23.414418126820774
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:32:00+00:00";23.405055501521183
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:33:00+00:00";23.39261658505173
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:34:00+00:00";23.38433613332573
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:35:00+00:00";23.38212314916401
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:36:00+00:00";23.392926646019443
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:37:00+00:00";23.395632079953415
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:38:00+00:00";23.372973310803047
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:39:00+00:00";23.362200212081703
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:40:00+00:00";23.41826653059651
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:41:00+00:00";23.39340693653806
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:42:00+00:00";23.378955663591874
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:43:00+00:00";23.430979030272773
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:44:00+00:00";23.381053134844056
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:45:00+00:00";23.359166478299564
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:46:00+00:00";23.37337456617303
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:47:00+00:00";23.369021553371404
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:48:00+00:00";23.389740921566855
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:49:00+00:00";23.36142201984901
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:50:00+00:00";23.392780734975812
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:51:00+00:00";23.408113553810594
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:52:00+00:00";23.397711312325143
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:53:00+00:00";23.378578726729163
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:54:00+00:00";23.37829298426872
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:55:00+00:00";23.370620495224514
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:56:00+00:00";23.39851382306511
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:57:00+00:00";23.397668754937417
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:58:00+00:00";23.389655806791406
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:59:00+00:00";23.381369275438587
"ipl-jenkins.rd5.prod: usage";"2021-09-26T01:00:00+00:00";23.385041370036607
"ipl-jenkins.rd5.prod: usage";"2021-09-26T01:01:00+00:00";23.391893109460398
"ipl-jenkins.rd5.prod: usage";"2021-09-26T01:02:00+00:00";23.39526730234434
"ipl-jenkins.rd5.prod: usage";"2021-09-26T01:03:00+00:00";23.402435182362662
"ipl-jenkins.rd5.prod: usage";"2021-09-26T01:04:00+00:00";23.38999018626639
"ipl-jenkins.rd5.prod: usage";"2021-09-26T01:05:00+00:00";23.379861527987746
"ipl-jenkins.rd5.prod: usage";"2021-09-26T01:06:00+00:00";23.386561276741087
"ipl-jenkins.rd5.prod: usage";"2021-09-26T01:07:00+00:00";23.374584411909794
"ipl-jenkins.rd5.prod: usage";"2021-09-26T01:08:00+00:00";23.39168640214859
"ipl-jenkins.rd5.prod: usage";"2021-09-26T01:09:00+00:00";23.362127256559887
"ipl-jenkins.rd5.prod: usage";"2021-09-26T01:10:00+00:00";23.424121211222165
"ipl-jenkins.rd5.prod: usage";"2021-09-26T01:11:00+00:00";23.385339271750684
"ipl-jenkins.rd5.prod: usage";"2021-09-26T01:12:00+00:00";23.409834088200064
"ipl-jenkins.rd5.prod: usage";"2021-09-26T01:13:00+00:00";23.39399058071258
"ipl-jenkins.rd5.prod: usage";"2021-09-26T01:14:00+00:00";23.390336724995013
"ipl-jenkins.rd5.prod: usage";"2021-09-26T01:15:00+00:00";23.35960421143045
"ipl-jenkins.rd5.prod: usage";"2021-09-26T01:16:00+00:00";23.391078439466796
"ipl-jenkins.rd5.prod: usage";"2021-09-26T01:17:00+00:00";23.369969975154998
"ipl-jenkins.rd5.prod: usage";"2021-09-26T01:18:00+00:00";23.38011079268728
"ipl-jenkins.rd5.prod: usage";"2021-09-26T01:19:00+00:00";23.35905704501684
"ipl-jenkins.rd5.prod: usage";"2021-09-26T01:20:00+00:00";23.417324188439736
"ipl-jenkins.rd5.prod: usage";"2021-09-26T01:21:00+00:00";23.402635810047652
"ipl-jenkins.rd5.prod: usage";"2021-09-26T01:22:00+00:00";23.38017158895546
"ipl-jenkins.rd5.prod: usage";"2021-09-26T01:23:00+00:00";23.378226108373724
"ipl-jenkins.rd5.prod: usage";"2021-09-26T01:24:00+00:00";23.36495428303022
"ipl-jenkins.rd5.prod: usage";"2021-09-26T01:25:00+00:00";23.363027041328937
"ipl-jenkins.rd5.prod: usage";"2021-09-26T01:26:00+00:00";23.395024117271625
"ipl-jenkins.rd5.prod: usage";"2021-09-26T01:27:00+00:00";23.3847677868298
"ipl-jenkins.rd5.prod: usage";"2021-09-26T01:28:00+00:00";23.37468168593888
"ipl-jenkins.rd5.prod: usage";"2021-09-26T01:29:00+00:00";23.371866818722186
"ipl-jenkins.rd5.prod: usage";"2021-09-26T01:30:00+00:00";23.40193665296359
"ipl-jenkins.rd5.prod: usage";"2021-09-26T01:31:00+00:00";23.4065875674793
"ipl-jenkins.rd5.prod: usage";"2021-09-26T01:32:00+00:00";23.384439486981634
"ipl-jenkins.rd5.prod: usage";"2021-09-26T01:33:00+00:00";23.404234751900766
"ipl-jenkins.rd5.prod: usage";"2021-09-26T01:34:00+00:00";23.392853690497628
"ipl-jenkins.rd5.prod: usage";"2021-09-26T01:35:00+00:00";23.37401900661573
"ipl-jenkins.rd5.prod: usage";"2021-09-26T01:36:00+00:00";23.363762676173906
"ipl-jenkins.rd5.prod: usage";"2021-09-26T01:37:00+00:00";23.381788769689024
"ipl-jenkins.rd5.prod: usage";"2021-09-26T01:38:00+00:00";23.365519688324284
"ipl-jenkins.rd5.prod: usage";"2021-09-26T01:39:00+00:00";23.363476933713464
"ipl-jenkins.rd5.prod: usage";"2021-09-26T01:40:00+00:00";23.41427829540396
"ipl-jenkins.rd5.prod: usage";"2021-09-26T01:41:00+00:00";23.409572664246895
"ipl-jenkins.rd5.prod: usage";"2021-09-26T01:42:00+00:00";23.41515376166574
"ipl-jenkins.rd5.prod: usage";"2021-09-26T01:43:00+00:00";23.408137872317866
"ipl-jenkins.rd5.prod: usage";"2021-09-26T01:44:00+00:00";23.38608098622247
"ipl-jenkins.rd5.prod: usage";"2021-09-26T01:45:00+00:00";23.386330250922004
"ipl-jenkins.rd5.prod: usage";"2021-09-26T01:46:00+00:00";23.369501843890017
"ipl-jenkins.rd5.prod: usage";"2021-09-26T01:47:00+00:00";23.379265724559588
"ipl-jenkins.rd5.prod: usage";"2021-09-26T01:48:00+00:00";23.375721302124745
"ipl-jenkins.rd5.prod: usage";"2021-09-26T01:49:00+00:00";23.366127651006074
"ipl-jenkins.rd5.prod: usage";"2021-09-26T01:50:00+00:00";23.406672682254747
"ipl-jenkins.rd5.prod: usage";"2021-09-26T01:51:00+00:00";23.386220817639284
"ipl-jenkins.rd5.prod: usage";"2021-09-26T01:52:00+00:00";23.4048913515971
"ipl-jenkins.rd5.prod: usage";"2021-09-26T01:53:00+00:00";23.42113611445457
"ipl-jenkins.rd5.prod: usage";"2021-09-26T01:54:00+00:00";23.390470476785005
"ipl-jenkins.rd5.prod: usage";"2021-09-26T01:55:00+00:00";23.402654048928106
"ipl-jenkins.rd5.prod: usage";"2021-09-26T01:56:00+00:00";23.371410846710845
"ipl-jenkins.rd5.prod: usage";"2021-09-26T01:57:00+00:00";23.379101574635506
"ipl-jenkins.rd5.prod: usage";"2021-09-26T01:58:00+00:00";23.370468504554065
"ipl-jenkins.rd5.prod: usage";"2021-09-26T01:59:00+00:00";23.380864666412702
"ipl-jenkins.rd5.prod: usage";"2021-09-26T02:00:00+00:00";23.41198019646679
"ipl-jenkins.rd5.prod: usage";"2021-09-26T02:01:00+00:00";23.392306524084017
"ipl-jenkins.rd5.prod: usage";"2021-09-26T02:02:00+00:00";23.386208658385648
"ipl-jenkins.rd5.prod: usage";"2021-09-26T02:03:00+00:00";23.378232188000542
"ipl-jenkins.rd5.prod: usage";"2021-09-26T02:04:00+00:00";23.363324943043015
"ipl-jenkins.rd5.prod: usage";"2021-09-26T02:05:00+00:00";23.389631488284135
"ipl-jenkins.rd5.prod: usage";"2021-09-26T02:06:00+00:00";23.38060324245953
"ipl-jenkins.rd5.prod: usage";"2021-09-26T02:07:00+00:00";23.38940046246505
"ipl-jenkins.rd5.prod: usage";"2021-09-26T02:08:00+00:00";23.35891113397321
"ipl-jenkins.rd5.prod: usage";"2021-09-26T02:09:00+00:00";23.369793665977276
"ipl-jenkins.rd5.prod: usage";"2021-09-26T02:10:00+00:00";23.41297117563811
"ipl-jenkins.rd5.prod: usage";"2021-09-26T02:11:00+00:00";23.38057284432544
"ipl-jenkins.rd5.prod: usage";"2021-09-26T02:12:00+00:00";23.38701116912561
"ipl-jenkins.rd5.prod: usage";"2021-09-26T02:13:00+00:00";23.401492840205886
"ipl-jenkins.rd5.prod: usage";"2021-09-26T02:14:00+00:00";23.370413787912703
"ipl-jenkins.rd5.prod: usage";"2021-09-26T02:15:00+00:00";23.371903296483094
"ipl-jenkins.rd5.prod: usage";"2021-09-26T02:16:00+00:00";23.38844596105464
"ipl-jenkins.rd5.prod: usage";"2021-09-26T02:17:00+00:00";23.380153350075005
"ipl-jenkins.rd5.prod: usage";"2021-09-26T02:18:00+00:00";23.37861520449007
"ipl-jenkins.rd5.prod: usage";"2021-09-26T02:19:00+00:00";23.38224474170037
"ipl-jenkins.rd5.prod: usage";"2021-09-26T02:20:00+00:00";23.40194273259041
"ipl-jenkins.rd5.prod: usage";"2021-09-26T02:21:00+00:00";23.414491082342586
"ipl-jenkins.rd5.prod: usage";"2021-09-26T02:22:00+00:00";23.40824730560059
"ipl-jenkins.rd5.prod: usage";"2021-09-26T02:23:00+00:00";23.425780949343455
"ipl-jenkins.rd5.prod: usage";"2021-09-26T02:24:00+00:00";23.43437146203717
"ipl-jenkins.rd5.prod: usage";"2021-09-26T02:25:00+00:00";23.38597763256657
"ipl-jenkins.rd5.prod: usage";"2021-09-26T02:26:00+00:00";23.37888270807006
"ipl-jenkins.rd5.prod: usage";"2021-09-26T02:27:00+00:00";23.396282600022932
"ipl-jenkins.rd5.prod: usage";"2021-09-26T02:28:00+00:00";23.420297125953695
"ipl-jenkins.rd5.prod: usage";"2021-09-26T02:29:00+00:00";23.380882905293156
"ipl-jenkins.rd5.prod: usage";"2021-09-26T02:30:00+00:00";23.424315759280336
"ipl-jenkins.rd5.prod: usage";"2021-09-26T02:31:00+00:00";23.40882487014829
"ipl-jenkins.rd5.prod: usage";"2021-09-26T02:32:00+00:00";23.404946068238463
"ipl-jenkins.rd5.prod: usage";"2021-09-26T02:33:00+00:00";23.405870171514785
"ipl-jenkins.rd5.prod: usage";"2021-09-26T02:34:00+00:00";23.37885838956279
"ipl-jenkins.rd5.prod: usage";"2021-09-26T02:35:00+00:00";23.399006272837358
"ipl-jenkins.rd5.prod: usage";"2021-09-26T02:36:00+00:00";23.387582654046497
"ipl-jenkins.rd5.prod: usage";"2021-09-26T02:37:00+00:00";23.388610110978725
"ipl-jenkins.rd5.prod: usage";"2021-09-26T02:38:00+00:00";23.396616979497917
"ipl-jenkins.rd5.prod: usage";"2021-09-26T02:39:00+00:00";23.402714845196286
"ipl-jenkins.rd5.prod: usage";"2021-09-26T02:40:00+00:00";23.410691315581392
"ipl-jenkins.rd5.prod: usage";"2021-09-26T02:41:00+00:00";23.414679550773943
"ipl-jenkins.rd5.prod: usage";"2021-09-26T02:42:00+00:00";23.4179564696288
"ipl-jenkins.rd5.prod: usage";"2021-09-26T02:43:00+00:00";23.400824081255916
"ipl-jenkins.rd5.prod: usage";"2021-09-26T02:44:00+00:00";23.382676395204438
"ipl-jenkins.rd5.prod: usage";"2021-09-26T02:45:00+00:00";23.423859787268995
"ipl-jenkins.rd5.prod: usage";"2021-09-26T02:46:00+00:00";23.392823292363538
"ipl-jenkins.rd5.prod: usage";"2021-09-26T02:47:00+00:00";23.412320655568593
"ipl-jenkins.rd5.prod: usage";"2021-09-26T02:48:00+00:00";23.415293593082552
"ipl-jenkins.rd5.prod: usage";"2021-09-26T02:49:00+00:00";23.381983317747196
"ipl-jenkins.rd5.prod: usage";"2021-09-26T02:50:00+00:00";23.41606570568843
"ipl-jenkins.rd5.prod: usage";"2021-09-26T02:51:00+00:00";23.422619543398138
"ipl-jenkins.rd5.prod: usage";"2021-09-26T02:52:00+00:00";23.405268288459812
"ipl-jenkins.rd5.prod: usage";"2021-09-26T02:53:00+00:00";23.431562674447292
"ipl-jenkins.rd5.prod: usage";"2021-09-26T02:54:00+00:00";23.39034280462183
"ipl-jenkins.rd5.prod: usage";"2021-09-26T02:55:00+00:00";23.393181990345795
"ipl-jenkins.rd5.prod: usage";"2021-09-26T02:56:00+00:00";23.41069739520821
"ipl-jenkins.rd5.prod: usage";"2021-09-26T02:57:00+00:00";23.379587944780937
"ipl-jenkins.rd5.prod: usage";"2021-09-26T02:58:00+00:00";23.413342032874002
"ipl-jenkins.rd5.prod: usage";"2021-09-26T02:59:00+00:00";23.420686222070042
"ipl-jenkins.rd5.prod: usage";"2021-09-26T03:00:00+00:00";23.433538553163114
"ipl-jenkins.rd5.prod: usage";"2021-09-26T03:01:00+00:00";23.40585193263433
"ipl-jenkins.rd5.prod: usage";"2021-09-26T03:02:00+00:00";23.420959805276848
"ipl-jenkins.rd5.prod: usage";"2021-09-26T03:03:00+00:00";23.40057481655638
"ipl-jenkins.rd5.prod: usage";"2021-09-26T03:04:00+00:00";23.388908012692802
"ipl-jenkins.rd5.prod: usage";"2021-09-26T03:05:00+00:00";23.393686599371684
"ipl-jenkins.rd5.prod: usage";"2021-09-26T03:06:00+00:00";23.376353583313808
"ipl-jenkins.rd5.prod: usage";"2021-09-26T03:07:00+00:00";23.37623199077745
"ipl-jenkins.rd5.prod: usage";"2021-09-26T03:08:00+00:00";23.397097270016534
"ipl-jenkins.rd5.prod: usage";"2021-09-26T03:09:00+00:00";23.37920492829141
"ipl-jenkins.rd5.prod: usage";"2021-09-26T03:10:00+00:00";23.40232574907994
"ipl-jenkins.rd5.prod: usage";"2021-09-26T03:11:00+00:00";23.40742047635335
