"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-07-15T00:00:00+00:00";25.556933334095312
"ipl-jenkins.rd5.prod: usage";"2021-07-15T00:01:00+00:00";25.53364228375588
"ipl-jenkins.rd5.prod: usage";"2021-07-15T00:02:00+00:00";25.532487154660476
"ipl-jenkins.rd5.prod: usage";"2021-07-15T00:03:00+00:00";25.539575999530168
"ipl-jenkins.rd5.prod: usage";"2021-07-15T00:04:00+00:00";25.51798724469975
"ipl-jenkins.rd5.prod: usage";"2021-07-15T00:05:00+00:00";25.523221803389976
"ipl-jenkins.rd5.prod: usage";"2021-07-15T00:06:00+00:00";25.526869579480724
"ipl-jenkins.rd5.prod: usage";"2021-07-15T00:07:00+00:00";25.517032743289338
"ipl-jenkins.rd5.prod: usage";"2021-07-15T00:08:00+00:00";25.52314884786816
"ipl-jenkins.rd5.prod: usage";"2021-07-15T00:09:00+00:00";25.52308805159998
"ipl-jenkins.rd5.prod: usage";"2021-07-15T00:10:00+00:00";25.530973327582817
"ipl-jenkins.rd5.prod: usage";"2021-07-15T00:11:00+00:00";25.523294758911792
"ipl-jenkins.rd5.prod: usage";"2021-07-15T00:12:00+00:00";25.532955285925457
"ipl-jenkins.rd5.prod: usage";"2021-07-15T00:13:00+00:00";25.54768014207845
"ipl-jenkins.rd5.prod: usage";"2021-07-15T00:14:00+00:00";25.522285540860018
"ipl-jenkins.rd5.prod: usage";"2021-07-15T00:15:00+00:00";25.502320046389986
"ipl-jenkins.rd5.prod: usage";"2021-07-15T00:16:00+00:00";25.52248008891819
"ipl-jenkins.rd5.prod: usage";"2021-07-15T00:17:00+00:00";25.52478426748218
"ipl-jenkins.rd5.prod: usage";"2021-07-15T00:18:00+00:00";25.53026809087194
"ipl-jenkins.rd5.prod: usage";"2021-07-15T00:19:00+00:00";25.504125695554904
"ipl-jenkins.rd5.prod: usage";"2021-07-15T00:20:00+00:00";25.540335952882405
"ipl-jenkins.rd5.prod: usage";"2021-07-15T00:21:00+00:00";25.54076152675966
"ipl-jenkins.rd5.prod: usage";"2021-07-15T00:22:00+00:00";25.540804084147386
"ipl-jenkins.rd5.prod: usage";"2021-07-15T00:23:00+00:00";25.532870171150005
"ipl-jenkins.rd5.prod: usage";"2021-07-15T00:24:00+00:00";25.523805447564495
"ipl-jenkins.rd5.prod: usage";"2021-07-15T00:25:00+00:00";25.50860030089289
"ipl-jenkins.rd5.prod: usage";"2021-07-15T00:26:00+00:00";25.512704048994983
"ipl-jenkins.rd5.prod: usage";"2021-07-15T00:27:00+00:00";25.511670512435938
"ipl-jenkins.rd5.prod: usage";"2021-07-15T00:28:00+00:00";25.526018431726218
"ipl-jenkins.rd5.prod: usage";"2021-07-15T00:29:00+00:00";25.515038625693062
"ipl-jenkins.rd5.prod: usage";"2021-07-15T00:30:00+00:00";25.525611096729417
"ipl-jenkins.rd5.prod: usage";"2021-07-15T00:31:00+00:00";25.522784070259085
"ipl-jenkins.rd5.prod: usage";"2021-07-15T00:32:00+00:00";25.548336741774783
"ipl-jenkins.rd5.prod: usage";"2021-07-15T00:33:00+00:00";25.521215526540065
"ipl-jenkins.rd5.prod: usage";"2021-07-15T00:34:00+00:00";25.526006272472582
"ipl-jenkins.rd5.prod: usage";"2021-07-15T00:35:00+00:00";25.523775049430405
"ipl-jenkins.rd5.prod: usage";"2021-07-15T00:36:00+00:00";26.40538173429623
"ipl-jenkins.rd5.prod: usage";"2021-07-15T00:37:00+00:00";30.35471947446733
"ipl-jenkins.rd5.prod: usage";"2021-07-15T00:38:00+00:00";34.40795195732977
"ipl-jenkins.rd5.prod: usage";"2021-07-15T00:39:00+00:00";39.43279392047046
"ipl-jenkins.rd5.prod: usage";"2021-07-15T00:40:00+00:00";41.31766062282858
"ipl-jenkins.rd5.prod: usage";"2021-07-15T00:41:00+00:00";48.87082483148186
"ipl-jenkins.rd5.prod: usage";"2021-07-15T00:42:00+00:00";53.0487018233652
"ipl-jenkins.rd5.prod: usage";"2021-07-15T00:43:00+00:00";53.28429952181303
"ipl-jenkins.rd5.prod: usage";"2021-07-15T00:44:00+00:00";53.37185222761782
"ipl-jenkins.rd5.prod: usage";"2021-07-15T00:45:00+00:00";53.57904590957236
"ipl-jenkins.rd5.prod: usage";"2021-07-15T00:46:00+00:00";53.18638105228369
"ipl-jenkins.rd5.prod: usage";"2021-07-15T00:47:00+00:00";52.90461466778061
"ipl-jenkins.rd5.prod: usage";"2021-07-15T00:48:00+00:00";52.25796732054674
"ipl-jenkins.rd5.prod: usage";"2021-07-15T00:49:00+00:00";51.67742983533088
"ipl-jenkins.rd5.prod: usage";"2021-07-15T00:50:00+00:00";48.29140599760049
"ipl-jenkins.rd5.prod: usage";"2021-07-15T00:51:00+00:00";43.585367505537626
"ipl-jenkins.rd5.prod: usage";"2021-07-15T00:52:00+00:00";39.9175529647969
"ipl-jenkins.rd5.prod: usage";"2021-07-15T00:53:00+00:00";37.616578364140224
"ipl-jenkins.rd5.prod: usage";"2021-07-15T00:54:00+00:00";33.83691084920349
"ipl-jenkins.rd5.prod: usage";"2021-07-15T00:55:00+00:00";27.576500248231163
"ipl-jenkins.rd5.prod: usage";"2021-07-15T00:56:00+00:00";26.292920797418443
"ipl-jenkins.rd5.prod: usage";"2021-07-15T00:57:00+00:00";26.101564543324574
