"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:00:00+00:00";27.553616532888533
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:01:00+00:00";27.540399424186386
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:02:00+00:00";27.56285756565176
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:03:00+00:00";27.56176323282454
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:04:00+00:00";27.516998940564232
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:05:00+00:00";27.534775769379813
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:06:00+00:00";27.530921285977257
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:07:00+00:00";27.550309215899585
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:08:00+00:00";27.540131920606395
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:09:00+00:00";27.528580629652357
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:10:00+00:00";27.54151807552088
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:11:00+00:00";27.540156239113667
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:12:00+00:00";27.549214883072363
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:13:00+00:00";27.556692824058395
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:14:00+00:00";27.538405306590107
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:15:00+00:00";27.262134904730424
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:16:00+00:00";27.254663043371206
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:17:00+00:00";27.247282376414258
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:18:00+00:00";27.25876071184648
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:19:00+00:00";27.24357380405533
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:20:00+00:00";27.252188635256314
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:21:00+00:00";27.26482817941076
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:22:00+00:00";27.26642712126387
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:23:00+00:00";27.256535568431126
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:24:00+00:00";27.233700490103036
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:25:00+00:00";27.23911135797098
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:26:00+00:00";27.2417985530245
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:27:00+00:00";27.261314155110007
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:28:00+00:00";27.241543208698147
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:29:00+00:00";27.253289047710357
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:30:00+00:00";27.27171639659546
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:31:00+00:00";27.26118648294683
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:32:00+00:00";27.265861715969805
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:33:00+00:00";27.281911930769102
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:34:00+00:00";27.240625185048643
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:35:00+00:00";27.264518118443046
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:36:00+00:00";29.677673993143884
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:37:00+00:00";33.92584363029595
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:38:00+00:00";38.436081661061046
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:39:00+00:00";40.11032577193934
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:40:00+00:00";39.953441001903045
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:41:00+00:00";49.92316567627519
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:42:00+00:00";53.12352987024009
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:43:00+00:00";53.912020990762734
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:44:00+00:00";53.529205128919095
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:45:00+00:00";53.18971876740673
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:46:00+00:00";53.54233104321897
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:47:00+00:00";53.0302075985851
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:48:00+00:00";52.16949659109245
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:49:00+00:00";51.68648847928957
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:50:00+00:00";48.114677325630524
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:51:00+00:00";44.0659984832547
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:52:00+00:00";41.2748722092841
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:53:00+00:00";38.80592359927526
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:54:00+00:00";36.99853566108464
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:55:00+00:00";30.248751579031076
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:56:00+00:00";28.18135624071869
