"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-07-04T00:00:00+00:00";20.302585458578346
"ipl-jenkins.rd5.prod: usage";"2021-07-04T00:01:00+00:00";20.304689009457345
"ipl-jenkins.rd5.prod: usage";"2021-07-04T00:02:00+00:00";20.323754719158327
"ipl-jenkins.rd5.prod: usage";"2021-07-04T00:03:00+00:00";20.302530741936987
"ipl-jenkins.rd5.prod: usage";"2021-07-04T00:04:00+00:00";20.28530715916183
"ipl-jenkins.rd5.prod: usage";"2021-07-04T00:05:00+00:00";20.285854325575446
"ipl-jenkins.rd5.prod: usage";"2021-07-04T00:06:00+00:00";20.318495841960832
"ipl-jenkins.rd5.prod: usage";"2021-07-04T00:07:00+00:00";20.30794160980493
"ipl-jenkins.rd5.prod: usage";"2021-07-04T00:08:00+00:00";20.285702334904997
"ipl-jenkins.rd5.prod: usage";"2021-07-04T00:09:00+00:00";20.313522707223775
"ipl-jenkins.rd5.prod: usage";"2021-07-04T00:10:00+00:00";20.336619209505034
"ipl-jenkins.rd5.prod: usage";"2021-07-04T00:11:00+00:00";20.32788278576769
"ipl-jenkins.rd5.prod: usage";"2021-07-04T00:12:00+00:00";20.317960834800854
"ipl-jenkins.rd5.prod: usage";"2021-07-04T00:13:00+00:00";20.32967019605216
"ipl-jenkins.rd5.prod: usage";"2021-07-04T00:14:00+00:00";20.287666054367186
"ipl-jenkins.rd5.prod: usage";"2021-07-04T00:15:00+00:00";20.284316179990512
"ipl-jenkins.rd5.prod: usage";"2021-07-04T00:16:00+00:00";20.31013027545938
"ipl-jenkins.rd5.prod: usage";"2021-07-04T00:17:00+00:00";20.31983943948759
"ipl-jenkins.rd5.prod: usage";"2021-07-04T00:18:00+00:00";20.32700731950591
"ipl-jenkins.rd5.prod: usage";"2021-07-04T00:19:00+00:00";20.299010638009413
"ipl-jenkins.rd5.prod: usage";"2021-07-04T00:20:00+00:00";20.339701580301718
"ipl-jenkins.rd5.prod: usage";"2021-07-04T00:21:00+00:00";20.356785331660056
"ipl-jenkins.rd5.prod: usage";"2021-07-04T00:22:00+00:00";20.32908047225082
"ipl-jenkins.rd5.prod: usage";"2021-07-04T00:23:00+00:00";20.34625541801143
"ipl-jenkins.rd5.prod: usage";"2021-07-04T00:24:00+00:00";20.327141071295905
"ipl-jenkins.rd5.prod: usage";"2021-07-04T00:25:00+00:00";20.316909059361354
"ipl-jenkins.rd5.prod: usage";"2021-07-04T00:26:00+00:00";20.306968869514066
"ipl-jenkins.rd5.prod: usage";"2021-07-04T00:27:00+00:00";20.318574877109462
"ipl-jenkins.rd5.prod: usage";"2021-07-04T00:28:00+00:00";20.3183499309172
"ipl-jenkins.rd5.prod: usage";"2021-07-04T00:29:00+00:00";20.338953786203113
"ipl-jenkins.rd5.prod: usage";"2021-07-04T00:30:00+00:00";20.340382498505324
"ipl-jenkins.rd5.prod: usage";"2021-07-04T00:31:00+00:00";20.330436229031214
"ipl-jenkins.rd5.prod: usage";"2021-07-04T00:32:00+00:00";20.337257570320915
"ipl-jenkins.rd5.prod: usage";"2021-07-04T00:33:00+00:00";20.351404861926202
"ipl-jenkins.rd5.prod: usage";"2021-07-04T00:34:00+00:00";20.31522500273279
"ipl-jenkins.rd5.prod: usage";"2021-07-04T00:35:00+00:00";20.32558468683052
"ipl-jenkins.rd5.prod: usage";"2021-07-04T00:36:00+00:00";20.31586944317549
"ipl-jenkins.rd5.prod: usage";"2021-07-04T00:37:00+00:00";20.326758054806376
"ipl-jenkins.rd5.prod: usage";"2021-07-04T00:38:00+00:00";20.359733950666747
"ipl-jenkins.rd5.prod: usage";"2021-07-04T00:39:00+00:00";20.32141406283343
"ipl-jenkins.rd5.prod: usage";"2021-07-04T00:40:00+00:00";20.35605577644191
"ipl-jenkins.rd5.prod: usage";"2021-07-04T00:41:00+00:00";20.34753821927001
"ipl-jenkins.rd5.prod: usage";"2021-07-04T00:42:00+00:00";20.336205794881415
"ipl-jenkins.rd5.prod: usage";"2021-07-04T00:43:00+00:00";20.349465460971288
"ipl-jenkins.rd5.prod: usage";"2021-07-04T00:44:00+00:00";20.339537430377632
"ipl-jenkins.rd5.prod: usage";"2021-07-04T00:45:00+00:00";20.309297366585326
"ipl-jenkins.rd5.prod: usage";"2021-07-04T00:46:00+00:00";20.32837523553994
"ipl-jenkins.rd5.prod: usage";"2021-07-04T00:47:00+00:00";20.320179898589394
"ipl-jenkins.rd5.prod: usage";"2021-07-04T00:48:00+00:00";20.317468385028604
"ipl-jenkins.rd5.prod: usage";"2021-07-04T00:49:00+00:00";20.32757272479998
"ipl-jenkins.rd5.prod: usage";"2021-07-04T00:50:00+00:00";20.364403104062905
"ipl-jenkins.rd5.prod: usage";"2021-07-04T00:51:00+00:00";20.364427422570177
"ipl-jenkins.rd5.prod: usage";"2021-07-04T00:52:00+00:00";20.331737269170247
"ipl-jenkins.rd5.prod: usage";"2021-07-04T00:53:00+00:00";20.33747035725954
"ipl-jenkins.rd5.prod: usage";"2021-07-04T00:54:00+00:00";20.30986885150621
"ipl-jenkins.rd5.prod: usage";"2021-07-04T00:55:00+00:00";20.309905329267117
"ipl-jenkins.rd5.prod: usage";"2021-07-04T00:56:00+00:00";20.31444073087328
"ipl-jenkins.rd5.prod: usage";"2021-07-04T00:57:00+00:00";20.31531619713506
"ipl-jenkins.rd5.prod: usage";"2021-07-04T00:58:00+00:00";20.33564646921417
"ipl-jenkins.rd5.prod: usage";"2021-07-04T00:59:00+00:00";20.325225988848263
"ipl-jenkins.rd5.prod: usage";"2021-07-04T01:00:00+00:00";20.357557444265932
"ipl-jenkins.rd5.prod: usage";"2021-07-04T01:01:00+00:00";20.3552046286874
"ipl-jenkins.rd5.prod: usage";"2021-07-04T01:02:00+00:00";20.330521343806666
"ipl-jenkins.rd5.prod: usage";"2021-07-04T01:03:00+00:00";20.35937525268449
"ipl-jenkins.rd5.prod: usage";"2021-07-04T01:04:00+00:00";20.317887879279038
"ipl-jenkins.rd5.prod: usage";"2021-07-04T01:05:00+00:00";20.328885924192647
"ipl-jenkins.rd5.prod: usage";"2021-07-04T01:06:00+00:00";20.338716680757216
"ipl-jenkins.rd5.prod: usage";"2021-07-04T01:07:00+00:00";20.320903374180723
"ipl-jenkins.rd5.prod: usage";"2021-07-04T01:08:00+00:00";20.31844112531947
"ipl-jenkins.rd5.prod: usage";"2021-07-04T01:09:00+00:00";20.311765695073397
"ipl-jenkins.rd5.prod: usage";"2021-07-04T01:10:00+00:00";20.339075378739473
"ipl-jenkins.rd5.prod: usage";"2021-07-04T01:11:00+00:00";20.34018795044715
"ipl-jenkins.rd5.prod: usage";"2021-07-04T01:12:00+00:00";20.328636659493114
"ipl-jenkins.rd5.prod: usage";"2021-07-04T01:13:00+00:00";20.376769065010542
"ipl-jenkins.rd5.prod: usage";"2021-07-04T01:14:00+00:00";20.335330328619637
"ipl-jenkins.rd5.prod: usage";"2021-07-04T01:15:00+00:00";20.32642975495821
"ipl-jenkins.rd5.prod: usage";"2021-07-04T01:16:00+00:00";20.317784525623136
"ipl-jenkins.rd5.prod: usage";"2021-07-04T01:17:00+00:00";20.31879374367491
"ipl-jenkins.rd5.prod: usage";"2021-07-04T01:18:00+00:00";20.334916913996018
"ipl-jenkins.rd5.prod: usage";"2021-07-04T01:19:00+00:00";20.327791591365422
"ipl-jenkins.rd5.prod: usage";"2021-07-04T01:20:00+00:00";20.336564492863673
"ipl-jenkins.rd5.prod: usage";"2021-07-04T01:21:00+00:00";20.348887896423587
"ipl-jenkins.rd5.prod: usage";"2021-07-04T01:22:00+00:00";20.336497616968675
"ipl-jenkins.rd5.prod: usage";"2021-07-04T01:23:00+00:00";20.36614187733283
"ipl-jenkins.rd5.prod: usage";"2021-07-04T01:24:00+00:00";20.304251276326458
"ipl-jenkins.rd5.prod: usage";"2021-07-04T01:25:00+00:00";20.323675684009693
"ipl-jenkins.rd5.prod: usage";"2021-07-04T01:26:00+00:00";20.31663547615455
"ipl-jenkins.rd5.prod: usage";"2021-07-04T01:27:00+00:00";20.316319335560017
"ipl-jenkins.rd5.prod: usage";"2021-07-04T01:28:00+00:00";20.317474464655422
"ipl-jenkins.rd5.prod: usage";"2021-07-04T01:29:00+00:00";20.344632157651045
"ipl-jenkins.rd5.prod: usage";"2021-07-04T01:30:00+00:00";20.34998830887763
