"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:00:00+00:00";27.859561593246458
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:01:00+00:00";27.85954943399282
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:02:00+00:00";27.853652195979446
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:03:00+00:00";27.861349003530925
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:04:00+00:00";27.851080513835466
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:05:00+00:00";27.850758293614117
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:06:00+00:00";27.837364875734252
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:07:00+00:00";27.831935768985854
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:08:00+00:00";27.85305639255129
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:09:00+00:00";27.85253354464495
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:10:00+00:00";27.861057181443666
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:11:00+00:00";27.869070129589677
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:12:00+00:00";27.868285857730168
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:13:00+00:00";27.85345764792127
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:14:00+00:00";27.84075730749865
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:15:00+00:00";27.85439999007805
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:16:00+00:00";27.83958393952279
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:17:00+00:00";27.849037759224647
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:18:00+00:00";27.8538406644108
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:19:00+00:00";27.8491228740001
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:20:00+00:00";27.877064838855237
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:21:00+00:00";27.863014821279034
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:22:00+00:00";27.845487257162986
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:23:00+00:00";27.865702016332552
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:24:00+00:00";27.84445980023076
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:25:00+00:00";27.844581392767118
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:26:00+00:00";27.832026963388124
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:27:00+00:00";27.847913028263335
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:28:00+00:00";27.843590413595795
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:29:00+00:00";27.844526676125756
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:30:00+00:00";27.85083732876275
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:31:00+00:00";27.87780655332702
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:32:00+00:00";27.872395685459075
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:33:00+00:00";27.864711037161232
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:34:00+00:00";27.83509717493117
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:35:00+00:00";27.849420775714176
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:36:00+00:00";27.836501568726106
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:37:00+00:00";27.84442332246985
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:38:00+00:00";27.83491478612663
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:39:00+00:00";27.855257217459375
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:40:00+00:00";27.869228199886944
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:41:00+00:00";27.867130728634763
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:42:00+00:00";27.866334297521615
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:43:00+00:00";27.866924021322955
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:44:00+00:00";27.86489950559259
"ipl-jenkins.rd5.prod: usage";"2021-03-20T00:45:00+00:00";27.834641202919826
