"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-04-24T00:00:00+00:00";14.329224437813869
"ipl-jenkins.rd5.prod: usage";"2021-04-24T00:01:00+00:00";14.302115381832786
"ipl-jenkins.rd5.prod: usage";"2021-04-24T00:02:00+00:00";14.296145188297594
"ipl-jenkins.rd5.prod: usage";"2021-04-24T00:03:00+00:00";14.317332687758027
"ipl-jenkins.rd5.prod: usage";"2021-04-24T00:04:00+00:00";14.29534267755763
"ipl-jenkins.rd5.prod: usage";"2021-04-24T00:05:00+00:00";14.262652524157701
"ipl-jenkins.rd5.prod: usage";"2021-04-24T00:06:00+00:00";14.282934159222265
"ipl-jenkins.rd5.prod: usage";"2021-04-24T00:07:00+00:00";14.282532903852282
"ipl-jenkins.rd5.prod: usage";"2021-04-24T00:08:00+00:00";14.271054568420059
"ipl-jenkins.rd5.prod: usage";"2021-04-24T00:09:00+00:00";14.290010844838317
"ipl-jenkins.rd5.prod: usage";"2021-04-24T00:10:00+00:00";14.294996138829008
"ipl-jenkins.rd5.prod: usage";"2021-04-24T00:11:00+00:00";14.321825531976465
"ipl-jenkins.rd5.prod: usage";"2021-04-24T00:12:00+00:00";14.296722752845296
"ipl-jenkins.rd5.prod: usage";"2021-04-24T00:13:00+00:00";14.279876106932853
"ipl-jenkins.rd5.prod: usage";"2021-04-24T00:14:00+00:00";14.261673704240017
"ipl-jenkins.rd5.prod: usage";"2021-04-24T00:15:00+00:00";14.278775694478812
"ipl-jenkins.rd5.prod: usage";"2021-04-24T00:16:00+00:00";14.290424259461936
"ipl-jenkins.rd5.prod: usage";"2021-04-24T00:17:00+00:00";14.279249905370609
"ipl-jenkins.rd5.prod: usage";"2021-04-24T00:18:00+00:00";14.27268998803408
"ipl-jenkins.rd5.prod: usage";"2021-04-24T00:19:00+00:00";14.280903563865081
"ipl-jenkins.rd5.prod: usage";"2021-04-24T00:20:00+00:00";14.311854943995085
"ipl-jenkins.rd5.prod: usage";"2021-04-24T00:21:00+00:00";14.278033980007026
"ipl-jenkins.rd5.prod: usage";"2021-04-24T00:22:00+00:00";14.291749618108241
"ipl-jenkins.rd5.prod: usage";"2021-04-24T00:23:00+00:00";14.270914737003247
"ipl-jenkins.rd5.prod: usage";"2021-04-24T00:24:00+00:00";14.259016907320587
"ipl-jenkins.rd5.prod: usage";"2021-04-24T00:25:00+00:00";14.278678420449724
"ipl-jenkins.rd5.prod: usage";"2021-04-24T00:26:00+00:00";14.286466422403473
"ipl-jenkins.rd5.prod: usage";"2021-04-24T00:27:00+00:00";14.268884141646064
"ipl-jenkins.rd5.prod: usage";"2021-04-24T00:28:00+00:00";14.248900408295578
"ipl-jenkins.rd5.prod: usage";"2021-04-24T00:29:00+00:00";14.261466996928208
"ipl-jenkins.rd5.prod: usage";"2021-04-24T00:30:00+00:00";14.286624492700739
"ipl-jenkins.rd5.prod: usage";"2021-04-24T00:31:00+00:00";14.293530948765891
"ipl-jenkins.rd5.prod: usage";"2021-04-24T00:32:00+00:00";14.316165399408987
"ipl-jenkins.rd5.prod: usage";"2021-04-24T00:33:00+00:00";14.279882186559671
"ipl-jenkins.rd5.prod: usage";"2021-04-24T00:34:00+00:00";14.266476609426169
"ipl-jenkins.rd5.prod: usage";"2021-04-24T00:35:00+00:00";14.281943180050945
"ipl-jenkins.rd5.prod: usage";"2021-04-24T00:36:00+00:00";14.249781954184176
"ipl-jenkins.rd5.prod: usage";"2021-04-24T00:37:00+00:00";14.255606236675737
"ipl-jenkins.rd5.prod: usage";"2021-04-24T00:38:00+00:00";14.25977078104601
"ipl-jenkins.rd5.prod: usage";"2021-04-24T00:39:00+00:00";14.258931792545138
"ipl-jenkins.rd5.prod: usage";"2021-04-24T00:40:00+00:00";14.270361490962816
"ipl-jenkins.rd5.prod: usage";"2021-04-24T00:41:00+00:00";14.270209500292369
"ipl-jenkins.rd5.prod: usage";"2021-04-24T00:42:00+00:00";14.267960038369742
"ipl-jenkins.rd5.prod: usage";"2021-04-24T00:43:00+00:00";14.276714700987538
"ipl-jenkins.rd5.prod: usage";"2021-04-24T00:44:00+00:00";14.274489557572181
"ipl-jenkins.rd5.prod: usage";"2021-04-24T00:45:00+00:00";14.267887082847926
"ipl-jenkins.rd5.prod: usage";"2021-04-24T00:46:00+00:00";14.259320888661485
"ipl-jenkins.rd5.prod: usage";"2021-04-24T00:47:00+00:00";14.246346965032053
"ipl-jenkins.rd5.prod: usage";"2021-04-24T00:48:00+00:00";14.276349923378463
"ipl-jenkins.rd5.prod: usage";"2021-04-24T00:49:00+00:00";14.277650963517496
"ipl-jenkins.rd5.prod: usage";"2021-04-24T00:50:00+00:00";14.282417390942742
