"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-08-14T00:00:00+00:00";29.18298691822379
"ipl-jenkins.rd5.prod: usage";"2021-08-14T00:01:00+00:00";29.16983668541664
"ipl-jenkins.rd5.prod: usage";"2021-08-14T00:02:00+00:00";29.175472499476847
"ipl-jenkins.rd5.prod: usage";"2021-08-14T00:03:00+00:00";29.158388748118508
"ipl-jenkins.rd5.prod: usage";"2021-08-14T00:04:00+00:00";29.14826616946668
"ipl-jenkins.rd5.prod: usage";"2021-08-14T00:05:00+00:00";29.147402862458534
"ipl-jenkins.rd5.prod: usage";"2021-08-14T00:06:00+00:00";29.155336775455915
"ipl-jenkins.rd5.prod: usage";"2021-08-14T00:07:00+00:00";29.14001003624795
"ipl-jenkins.rd5.prod: usage";"2021-08-14T00:08:00+00:00";29.162261470401518
"ipl-jenkins.rd5.prod: usage";"2021-08-14T00:09:00+00:00";29.14427185464731
"ipl-jenkins.rd5.prod: usage";"2021-08-14T00:10:00+00:00";29.169471907807566
"ipl-jenkins.rd5.prod: usage";"2021-08-14T00:11:00+00:00";29.179551929071668
"ipl-jenkins.rd5.prod: usage";"2021-08-14T00:12:00+00:00";29.188920633998077
"ipl-jenkins.rd5.prod: usage";"2021-08-14T00:13:00+00:00";29.177965146472193
"ipl-jenkins.rd5.prod: usage";"2021-08-14T00:14:00+00:00";29.160553095265684
"ipl-jenkins.rd5.prod: usage";"2021-08-14T00:15:00+00:00";29.149421298562082
"ipl-jenkins.rd5.prod: usage";"2021-08-14T00:16:00+00:00";29.163507793899193
"ipl-jenkins.rd5.prod: usage";"2021-08-14T00:17:00+00:00";29.162474257340147
"ipl-jenkins.rd5.prod: usage";"2021-08-14T00:18:00+00:00";29.142533081377387
"ipl-jenkins.rd5.prod: usage";"2021-08-14T00:19:00+00:00";29.155239501426827
"ipl-jenkins.rd5.prod: usage";"2021-08-14T00:20:00+00:00";29.162243231521064
"ipl-jenkins.rd5.prod: usage";"2021-08-14T00:21:00+00:00";29.173995150160096
"ipl-jenkins.rd5.prod: usage";"2021-08-14T00:22:00+00:00";29.180573306377077
"ipl-jenkins.rd5.prod: usage";"2021-08-14T00:23:00+00:00";29.173995150160096
"ipl-jenkins.rd5.prod: usage";"2021-08-14T00:24:00+00:00";29.151233027353822
"ipl-jenkins.rd5.prod: usage";"2021-08-14T00:25:00+00:00";29.158017890882615
