"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-06-17T01:00:00+00:00";16.38569468673446
"ipl-jenkins.rd5.prod: usage";"2021-06-17T01:01:00+00:00";16.369182420297005
"ipl-jenkins.rd5.prod: usage";"2021-06-17T01:02:00+00:00";16.3771224129212
"ipl-jenkins.rd5.prod: usage";"2021-06-17T01:03:00+00:00";16.350548364100096
"ipl-jenkins.rd5.prod: usage";"2021-06-17T01:04:00+00:00";16.316848992648392
"ipl-jenkins.rd5.prod: usage";"2021-06-17T01:05:00+00:00";16.313632870061717
"ipl-jenkins.rd5.prod: usage";"2021-06-17T01:06:00+00:00";16.321718773729543
"ipl-jenkins.rd5.prod: usage";"2021-06-17T01:07:00+00:00";16.313377525735365
"ipl-jenkins.rd5.prod: usage";"2021-06-17T01:08:00+00:00";16.322332816038152
"ipl-jenkins.rd5.prod: usage";"2021-06-17T01:09:00+00:00";16.32374328945991
"ipl-jenkins.rd5.prod: usage";"2021-06-17T01:10:00+00:00";16.33803041248201
"ipl-jenkins.rd5.prod: usage";"2021-06-17T01:11:00+00:00";16.334960200938962
"ipl-jenkins.rd5.prod: usage";"2021-06-17T01:12:00+00:00";16.33727045912977
"ipl-jenkins.rd5.prod: usage";"2021-06-17T01:13:00+00:00";16.345125336978516
"ipl-jenkins.rd5.prod: usage";"2021-06-17T01:14:00+00:00";16.311772504255433
"ipl-jenkins.rd5.prod: usage";"2021-06-17T01:15:00+00:00";16.309626395988712
"ipl-jenkins.rd5.prod: usage";"2021-06-17T01:16:00+00:00";16.324229659605344
"ipl-jenkins.rd5.prod: usage";"2021-06-17T01:17:00+00:00";16.30705471384473
"ipl-jenkins.rd5.prod: usage";"2021-06-17T01:18:00+00:00";16.322770549169043
"ipl-jenkins.rd5.prod: usage";"2021-06-17T01:19:00+00:00";16.311194939707732
"ipl-jenkins.rd5.prod: usage";"2021-06-17T01:20:00+00:00";16.35598963010213
"ipl-jenkins.rd5.prod: usage";"2021-06-17T01:21:00+00:00";16.33914298418969
"ipl-jenkins.rd5.prod: usage";"2021-06-17T01:22:00+00:00";16.35385568108904
"ipl-jenkins.rd5.prod: usage";"2021-06-17T01:23:00+00:00";16.341325570217318
"ipl-jenkins.rd5.prod: usage";"2021-06-17T01:24:00+00:00";16.31157795619726
"ipl-jenkins.rd5.prod: usage";"2021-06-17T01:25:00+00:00";16.314222593863054
"ipl-jenkins.rd5.prod: usage";"2021-06-17T01:26:00+00:00";16.329908031053275
"ipl-jenkins.rd5.prod: usage";"2021-06-17T01:27:00+00:00";16.30759580063153
"ipl-jenkins.rd5.prod: usage";"2021-06-17T01:28:00+00:00";16.30906707032146
"ipl-jenkins.rd5.prod: usage";"2021-06-17T01:29:00+00:00";16.313061385140834
"ipl-jenkins.rd5.prod: usage";"2021-06-17T01:30:00+00:00";16.3310023638805
"ipl-jenkins.rd5.prod: usage";"2021-06-17T01:31:00+00:00";16.33376251445583
"ipl-jenkins.rd5.prod: usage";"2021-06-17T01:32:00+00:00";16.306075893927048
"ipl-jenkins.rd5.prod: usage";"2021-06-17T01:33:00+00:00";16.325810362578
"ipl-jenkins.rd5.prod: usage";"2021-06-17T01:34:00+00:00";16.302695621416287
"ipl-jenkins.rd5.prod: usage";"2021-06-17T01:35:00+00:00";16.309614236735076
"ipl-jenkins.rd5.prod: usage";"2021-06-17T01:36:00+00:00";16.30380211349715
"ipl-jenkins.rd5.prod: usage";"2021-06-17T01:37:00+00:00";16.765470735169146
"ipl-jenkins.rd5.prod: usage";"2021-06-17T01:38:00+00:00";19.251357185492697
"ipl-jenkins.rd5.prod: usage";"2021-06-17T01:39:00+00:00";19.301125010624148
"ipl-jenkins.rd5.prod: usage";"2021-06-17T01:40:00+00:00";18.628031286732345
"ipl-jenkins.rd5.prod: usage";"2021-06-17T01:41:00+00:00";19.096047038802247
"ipl-jenkins.rd5.prod: usage";"2021-06-17T01:42:00+00:00";18.971870661046335
"ipl-jenkins.rd5.prod: usage";"2021-06-17T01:43:00+00:00";20.20187644033959
"ipl-jenkins.rd5.prod: usage";"2021-06-17T01:44:00+00:00";20.31417930692011
"ipl-jenkins.rd5.prod: usage";"2021-06-17T01:45:00+00:00";23.519309928310257
"ipl-jenkins.rd5.prod: usage";"2021-06-17T01:46:00+00:00";25.0672619513
"ipl-jenkins.rd5.prod: usage";"2021-06-17T01:47:00+00:00";26.383999686777628
"ipl-jenkins.rd5.prod: usage";"2021-06-17T01:48:00+00:00";27.021831575125525
"ipl-jenkins.rd5.prod: usage";"2021-06-17T01:49:00+00:00";27.565946016075262
"ipl-jenkins.rd5.prod: usage";"2021-06-17T01:50:00+00:00";28.444184587683964
"ipl-jenkins.rd5.prod: usage";"2021-06-17T01:51:00+00:00";28.932348223028434
"ipl-jenkins.rd5.prod: usage";"2021-06-17T01:52:00+00:00";29.659769492165125
"ipl-jenkins.rd5.prod: usage";"2021-06-17T01:53:00+00:00";30.162645824408948
"ipl-jenkins.rd5.prod: usage";"2021-06-17T01:54:00+00:00";30.1404004698822
"ipl-jenkins.rd5.prod: usage";"2021-06-17T01:55:00+00:00";30.189274589871413
"ipl-jenkins.rd5.prod: usage";"2021-06-17T01:56:00+00:00";30.182283019030812
"ipl-jenkins.rd5.prod: usage";"2021-06-17T01:57:00+00:00";29.81264170850159
"ipl-jenkins.rd5.prod: usage";"2021-06-17T01:58:00+00:00";29.795843699603694
"ipl-jenkins.rd5.prod: usage";"2021-06-17T01:59:00+00:00";29.790882724120276
"ipl-jenkins.rd5.prod: usage";"2021-06-17T02:00:00+00:00";29.812720743650225
"ipl-jenkins.rd5.prod: usage";"2021-06-17T02:01:00+00:00";29.831737816336663
"ipl-jenkins.rd5.prod: usage";"2021-06-17T02:02:00+00:00";29.82926340822177
"ipl-jenkins.rd5.prod: usage";"2021-06-17T02:03:00+00:00";29.95195635703411
"ipl-jenkins.rd5.prod: usage";"2021-06-17T02:04:00+00:00";29.94201008756
"ipl-jenkins.rd5.prod: usage";"2021-06-17T02:05:00+00:00";29.933492530388104
"ipl-jenkins.rd5.prod: usage";"2021-06-17T02:06:00+00:00";29.932021260698168
"ipl-jenkins.rd5.prod: usage";"2021-06-17T02:07:00+00:00";30.147726420197785
"ipl-jenkins.rd5.prod: usage";"2021-06-17T02:08:00+00:00";30.274498798604945
"ipl-jenkins.rd5.prod: usage";"2021-06-17T02:09:00+00:00";30.292804554953687
"ipl-jenkins.rd5.prod: usage";"2021-06-17T02:10:00+00:00";30.350907548452497
"ipl-jenkins.rd5.prod: usage";"2021-06-17T02:11:00+00:00";30.367304301980415
"ipl-jenkins.rd5.prod: usage";"2021-06-17T02:12:00+00:00";29.85694394912374
"ipl-jenkins.rd5.prod: usage";"2021-06-17T02:13:00+00:00";29.874732937192956
"ipl-jenkins.rd5.prod: usage";"2021-06-17T02:14:00+00:00";29.847107112932353
"ipl-jenkins.rd5.prod: usage";"2021-06-17T02:15:00+00:00";29.86180157095125
"ipl-jenkins.rd5.prod: usage";"2021-06-17T02:16:00+00:00";29.854785681603378
"ipl-jenkins.rd5.prod: usage";"2021-06-17T02:17:00+00:00";30.29028150982425
"ipl-jenkins.rd5.prod: usage";"2021-06-17T02:18:00+00:00";31.20109472192334
"ipl-jenkins.rd5.prod: usage";"2021-06-17T02:19:00+00:00";30.967478981818147
"ipl-jenkins.rd5.prod: usage";"2021-06-17T02:20:00+00:00";30.99248448692023
"ipl-jenkins.rd5.prod: usage";"2021-06-17T02:21:00+00:00";31.00706343202959
"ipl-jenkins.rd5.prod: usage";"2021-06-17T02:22:00+00:00";31.005063234806496
"ipl-jenkins.rd5.prod: usage";"2021-06-17T02:23:00+00:00";30.99866746739405
"ipl-jenkins.rd5.prod: usage";"2021-06-17T02:24:00+00:00";30.996114024130524
"ipl-jenkins.rd5.prod: usage";"2021-06-17T02:25:00+00:00";30.991913001999347
"ipl-jenkins.rd5.prod: usage";"2021-06-17T02:26:00+00:00";30.97152193365206
"ipl-jenkins.rd5.prod: usage";"2021-06-17T02:27:00+00:00";30.976105972272766
"ipl-jenkins.rd5.prod: usage";"2021-06-17T02:28:00+00:00";30.95699770518406
"ipl-jenkins.rd5.prod: usage";"2021-06-17T02:29:00+00:00";30.82821904992699
"ipl-jenkins.rd5.prod: usage";"2021-06-17T02:30:00+00:00";30.820382410958697
"ipl-jenkins.rd5.prod: usage";"2021-06-17T02:31:00+00:00";30.04947965082028
"ipl-jenkins.rd5.prod: usage";"2021-06-17T02:32:00+00:00";29.841440900738053
"ipl-jenkins.rd5.prod: usage";"2021-06-17T02:33:00+00:00";29.846529548384648
"ipl-jenkins.rd5.prod: usage";"2021-06-17T02:34:00+00:00";29.82042971045534
"ipl-jenkins.rd5.prod: usage";"2021-06-17T02:35:00+00:00";29.8348384260138
"ipl-jenkins.rd5.prod: usage";"2021-06-17T02:36:00+00:00";29.834820187133346
"ipl-jenkins.rd5.prod: usage";"2021-06-17T02:37:00+00:00";29.824582095571976
"ipl-jenkins.rd5.prod: usage";"2021-06-17T02:38:00+00:00";29.718170387378013
"ipl-jenkins.rd5.prod: usage";"2021-06-17T02:39:00+00:00";29.719161366549333
"ipl-jenkins.rd5.prod: usage";"2021-06-17T02:40:00+00:00";29.737527919166254
"ipl-jenkins.rd5.prod: usage";"2021-06-17T02:41:00+00:00";29.743090777704648
"ipl-jenkins.rd5.prod: usage";"2021-06-17T02:42:00+00:00";29.722182941077836
"ipl-jenkins.rd5.prod: usage";"2021-06-17T02:43:00+00:00";29.7221707818242
"ipl-jenkins.rd5.prod: usage";"2021-06-17T02:44:00+00:00";29.7201341068402
"ipl-jenkins.rd5.prod: usage";"2021-06-17T02:45:00+00:00";29.722225498465562
"ipl-jenkins.rd5.prod: usage";"2021-06-17T02:46:00+00:00";29.702217446607804
"ipl-jenkins.rd5.prod: usage";"2021-06-17T02:47:00+00:00";29.709336689611582
"ipl-jenkins.rd5.prod: usage";"2021-06-17T02:48:00+00:00";29.72413450128639
"ipl-jenkins.rd5.prod: usage";"2021-06-17T02:49:00+00:00";29.708801682451607
"ipl-jenkins.rd5.prod: usage";"2021-06-17T02:50:00+00:00";29.73253046592193
"ipl-jenkins.rd5.prod: usage";"2021-06-17T02:51:00+00:00";29.722158622570564
"ipl-jenkins.rd5.prod: usage";"2021-06-17T02:52:00+00:00";29.734402990981845
"ipl-jenkins.rd5.prod: usage";"2021-06-17T02:53:00+00:00";29.73194682174741
"ipl-jenkins.rd5.prod: usage";"2021-06-17T02:54:00+00:00";29.725630089483595
"ipl-jenkins.rd5.prod: usage";"2021-06-17T02:55:00+00:00";29.55586866984696
"ipl-jenkins.rd5.prod: usage";"2021-06-17T02:56:00+00:00";29.543958680910666
"ipl-jenkins.rd5.prod: usage";"2021-06-17T02:57:00+00:00";29.54108301742579
"ipl-jenkins.rd5.prod: usage";"2021-06-17T02:58:00+00:00";29.551856116147135
"ipl-jenkins.rd5.prod: usage";"2021-06-17T02:59:00+00:00";29.541611944958948
"ipl-jenkins.rd5.prod: usage";"2021-06-17T03:00:00+00:00";29.59662648803426
"ipl-jenkins.rd5.prod: usage";"2021-06-17T03:01:00+00:00";29.55694476379373
"ipl-jenkins.rd5.prod: usage";"2021-06-17T03:02:00+00:00";29.564799641642477
"ipl-jenkins.rd5.prod: usage";"2021-06-17T03:03:00+00:00";29.560282478916765
"ipl-jenkins.rd5.prod: usage";"2021-06-17T03:04:00+00:00";29.531738631006657
"ipl-jenkins.rd5.prod: usage";"2021-06-17T03:05:00+00:00";29.555041840599724
"ipl-jenkins.rd5.prod: usage";"2021-06-17T03:06:00+00:00";29.5386086093109
"ipl-jenkins.rd5.prod: usage";"2021-06-17T03:07:00+00:00";29.54446936956337
"ipl-jenkins.rd5.prod: usage";"2021-06-17T03:08:00+00:00";29.556142253053768
"ipl-jenkins.rd5.prod: usage";"2021-06-17T03:09:00+00:00";29.54021971041765
"ipl-jenkins.rd5.prod: usage";"2021-06-17T03:10:00+00:00";29.56577846156016
"ipl-jenkins.rd5.prod: usage";"2021-06-17T03:11:00+00:00";29.560787087942654
"ipl-jenkins.rd5.prod: usage";"2021-06-17T03:12:00+00:00";29.566647848195124
"ipl-jenkins.rd5.prod: usage";"2021-06-17T03:13:00+00:00";29.487630938442685
"ipl-jenkins.rd5.prod: usage";"2021-06-17T03:14:00+00:00";29.466844694352233
"ipl-jenkins.rd5.prod: usage";"2021-06-17T03:15:00+00:00";29.438246129800763
"ipl-jenkins.rd5.prod: usage";"2021-06-17T03:16:00+00:00";29.46808493822309
"ipl-jenkins.rd5.prod: usage";"2021-06-17T03:17:00+00:00";29.71463204456999
"ipl-jenkins.rd5.prod: usage";"2021-06-17T03:18:00+00:00";29.73737592849581
"ipl-jenkins.rd5.prod: usage";"2021-06-17T03:19:00+00:00";29.74991211899435
"ipl-jenkins.rd5.prod: usage";"2021-06-17T03:20:00+00:00";29.757991943035357
"ipl-jenkins.rd5.prod: usage";"2021-06-17T03:21:00+00:00";29.752568915913777
"ipl-jenkins.rd5.prod: usage";"2021-06-17T03:22:00+00:00";29.746702076034488
"ipl-jenkins.rd5.prod: usage";"2021-06-17T03:23:00+00:00";29.741674224656073
"ipl-jenkins.rd5.prod: usage";"2021-06-17T03:24:00+00:00";29.750447126154324
"ipl-jenkins.rd5.prod: usage";"2021-06-17T03:25:00+00:00";29.719745010723855
"ipl-jenkins.rd5.prod: usage";"2021-06-17T03:26:00+00:00";29.716018199484473
"ipl-jenkins.rd5.prod: usage";"2021-06-17T03:27:00+00:00";29.7214229877256
"ipl-jenkins.rd5.prod: usage";"2021-06-17T03:28:00+00:00";29.72249300204555
"ipl-jenkins.rd5.prod: usage";"2021-06-17T03:29:00+00:00";29.736008012461777
"ipl-jenkins.rd5.prod: usage";"2021-06-17T03:30:00+00:00";29.80850756226541
"ipl-jenkins.rd5.prod: usage";"2021-06-17T03:31:00+00:00";29.802604244625215
"ipl-jenkins.rd5.prod: usage";"2021-06-17T03:32:00+00:00";30.238756672542422
"ipl-jenkins.rd5.prod: usage";"2021-06-17T03:33:00+00:00";32.182243136678885
"ipl-jenkins.rd5.prod: usage";"2021-06-17T03:34:00+00:00";32.45371063335242
"ipl-jenkins.rd5.prod: usage";"2021-06-17T03:35:00+00:00";33.40815124749687
"ipl-jenkins.rd5.prod: usage";"2021-06-17T03:36:00+00:00";33.40870449353729
"ipl-jenkins.rd5.prod: usage";"2021-06-17T03:37:00+00:00";33.41626754929878
"ipl-jenkins.rd5.prod: usage";"2021-06-17T03:38:00+00:00";33.42782491987964
"ipl-jenkins.rd5.prod: usage";"2021-06-17T03:39:00+00:00";33.43344249505939
"ipl-jenkins.rd5.prod: usage";"2021-06-17T03:40:00+00:00";33.4574387821097
"ipl-jenkins.rd5.prod: usage";"2021-06-17T03:41:00+00:00";33.459037723962815
"ipl-jenkins.rd5.prod: usage";"2021-06-17T03:42:00+00:00";33.4523136567022
"ipl-jenkins.rd5.prod: usage";"2021-06-17T03:43:00+00:00";33.41880275368185
"ipl-jenkins.rd5.prod: usage";"2021-06-17T03:44:00+00:00";33.2426212481255
"ipl-jenkins.rd5.prod: usage";"2021-06-17T03:45:00+00:00";33.050438164784396
"ipl-jenkins.rd5.prod: usage";"2021-06-17T03:46:00+00:00";32.41253332091468
"ipl-jenkins.rd5.prod: usage";"2021-06-17T03:47:00+00:00";31.88320453238611
"ipl-jenkins.rd5.prod: usage";"2021-06-17T03:48:00+00:00";30.80273325430629
"ipl-jenkins.rd5.prod: usage";"2021-06-17T03:49:00+00:00";30.0639430830201
"ipl-jenkins.rd5.prod: usage";"2021-06-17T03:50:00+00:00";30.04032981245932
"ipl-jenkins.rd5.prod: usage";"2021-06-17T03:51:00+00:00";30.040870899246116
"ipl-jenkins.rd5.prod: usage";"2021-06-17T03:52:00+00:00";30.03913820560301
"ipl-jenkins.rd5.prod: usage";"2021-06-17T03:53:00+00:00";30.06517724726414
"ipl-jenkins.rd5.prod: usage";"2021-06-17T03:54:00+00:00";30.057656748890377
"ipl-jenkins.rd5.prod: usage";"2021-06-17T03:55:00+00:00";30.053230780566935
"ipl-jenkins.rd5.prod: usage";"2021-06-17T03:56:00+00:00";30.053704991458734
"ipl-jenkins.rd5.prod: usage";"2021-06-17T03:57:00+00:00";30.048379238366238
"ipl-jenkins.rd5.prod: usage";"2021-06-17T03:58:00+00:00";30.03870047247212
"ipl-jenkins.rd5.prod: usage";"2021-06-17T03:59:00+00:00";30.059438079548027
"ipl-jenkins.rd5.prod: usage";"2021-06-17T04:00:00+00:00";30.078357878205377
"ipl-jenkins.rd5.prod: usage";"2021-06-17T04:01:00+00:00";30.067846203437202
"ipl-jenkins.rd5.prod: usage";"2021-06-17T04:02:00+00:00";30.083258057420615
"ipl-jenkins.rd5.prod: usage";"2021-06-17T04:03:00+00:00";30.079087433423528
"ipl-jenkins.rd5.prod: usage";"2021-06-17T04:04:00+00:00";30.05910977969986
"ipl-jenkins.rd5.prod: usage";"2021-06-17T04:05:00+00:00";30.039588097987533
"ipl-jenkins.rd5.prod: usage";"2021-06-17T04:06:00+00:00";30.247523494413855
"ipl-jenkins.rd5.prod: usage";"2021-06-17T04:07:00+00:00";30.24363861287721
"ipl-jenkins.rd5.prod: usage";"2021-06-17T04:08:00+00:00";30.24882453455289
"ipl-jenkins.rd5.prod: usage";"2021-06-17T04:09:00+00:00";30.234184793175352
"ipl-jenkins.rd5.prod: usage";"2021-06-17T04:10:00+00:00";30.2543934727181
"ipl-jenkins.rd5.prod: usage";"2021-06-17T04:11:00+00:00";30.270699031843748
"ipl-jenkins.rd5.prod: usage";"2021-06-17T04:12:00+00:00";30.258485061566557
"ipl-jenkins.rd5.prod: usage";"2021-06-17T04:13:00+00:00";30.258576255968826
"ipl-jenkins.rd5.prod: usage";"2021-06-17T04:14:00+00:00";30.25375511190222
"ipl-jenkins.rd5.prod: usage";"2021-06-17T04:15:00+00:00";30.251657640650038
"ipl-jenkins.rd5.prod: usage";"2021-06-17T04:16:00+00:00";30.22998985067099
"ipl-jenkins.rd5.prod: usage";"2021-06-17T04:17:00+00:00";30.235607425850745
"ipl-jenkins.rd5.prod: usage";"2021-06-17T04:18:00+00:00";30.251019279834157
"ipl-jenkins.rd5.prod: usage";"2021-06-17T04:19:00+00:00";30.23987532387692
"ipl-jenkins.rd5.prod: usage";"2021-06-17T04:20:00+00:00";30.272863378990927
"ipl-jenkins.rd5.prod: usage";"2021-06-17T04:21:00+00:00";30.245505058310307
"ipl-jenkins.rd5.prod: usage";"2021-06-17T04:22:00+00:00";30.255512124052597
"ipl-jenkins.rd5.prod: usage";"2021-06-17T04:23:00+00:00";30.271386029674172
"ipl-jenkins.rd5.prod: usage";"2021-06-17T04:24:00+00:00";30.254788648461265
"ipl-jenkins.rd5.prod: usage";"2021-06-17T04:25:00+00:00";30.25616872374893
"ipl-jenkins.rd5.prod: usage";"2021-06-17T04:26:00+00:00";30.203032785360357
"ipl-jenkins.rd5.prod: usage";"2021-06-17T04:27:00+00:00";30.20835245882603
"ipl-jenkins.rd5.prod: usage";"2021-06-17T04:28:00+00:00";30.194399715278916
"ipl-jenkins.rd5.prod: usage";"2021-06-17T04:29:00+00:00";30.18689137615879
"ipl-jenkins.rd5.prod: usage";"2021-06-17T04:30:00+00:00";30.221612124915904
"ipl-jenkins.rd5.prod: usage";"2021-06-17T04:31:00+00:00";30.193402656480778
"ipl-jenkins.rd5.prod: usage";"2021-06-17T04:32:00+00:00";30.204698603108465
"ipl-jenkins.rd5.prod: usage";"2021-06-17T04:33:00+00:00";30.197092989959252
"ipl-jenkins.rd5.prod: usage";"2021-06-17T04:34:00+00:00";30.172537377241696
"ipl-jenkins.rd5.prod: usage";"2021-06-17T04:35:00+00:00";30.194229485728016
"ipl-jenkins.rd5.prod: usage";"2021-06-17T04:36:00+00:00";30.194612502217545
"ipl-jenkins.rd5.prod: usage";"2021-06-17T04:37:00+00:00";30.17234282918352
"ipl-jenkins.rd5.prod: usage";"2021-06-17T04:38:00+00:00";30.17453757446479
"ipl-jenkins.rd5.prod: usage";"2021-06-17T04:39:00+00:00";30.17400864693163
"ipl-jenkins.rd5.prod: usage";"2021-06-17T04:40:00+00:00";30.083324933315613
"ipl-jenkins.rd5.prod: usage";"2021-06-17T04:41:00+00:00";30.10032964952532
"ipl-jenkins.rd5.prod: usage";"2021-06-17T04:42:00+00:00";30.108257482895883
"ipl-jenkins.rd5.prod: usage";"2021-06-17T04:43:00+00:00";30.085574395238243
"ipl-jenkins.rd5.prod: usage";"2021-06-17T04:44:00+00:00";30.0705941947589
"ipl-jenkins.rd5.prod: usage";"2021-06-17T04:45:00+00:00";33.47170766625135
"ipl-jenkins.rd5.prod: usage";"2021-06-17T04:46:00+00:00";37.939826042421934
"ipl-jenkins.rd5.prod: usage";"2021-06-17T04:47:00+00:00";42.60065034983997
"ipl-jenkins.rd5.prod: usage";"2021-06-17T04:48:00+00:00";46.85830420482798
"ipl-jenkins.rd5.prod: usage";"2021-06-17T04:49:00+00:00";53.068624760447506
"ipl-jenkins.rd5.prod: usage";"2021-06-17T04:50:00+00:00";54.476410987150224
"ipl-jenkins.rd5.prod: usage";"2021-06-17T04:51:00+00:00";57.85116319676019
"ipl-jenkins.rd5.prod: usage";"2021-06-17T04:52:00+00:00";58.38728900807119
"ipl-jenkins.rd5.prod: usage";"2021-06-17T04:53:00+00:00";58.30298282298717
"ipl-jenkins.rd5.prod: usage";"2021-06-17T04:54:00+00:00";57.482901961518635
"ipl-jenkins.rd5.prod: usage";"2021-06-17T04:55:00+00:00";57.37489739109838
"ipl-jenkins.rd5.prod: usage";"2021-06-17T04:56:00+00:00";56.59438274096084
"ipl-jenkins.rd5.prod: usage";"2021-06-17T04:57:00+00:00";55.414856103136735
"ipl-jenkins.rd5.prod: usage";"2021-06-17T04:58:00+00:00";54.80284438988452
"ipl-jenkins.rd5.prod: usage";"2021-06-17T04:59:00+00:00";50.04426576286124
"ipl-jenkins.rd5.prod: usage";"2021-06-17T05:00:00+00:00";46.12767289273143
"ipl-jenkins.rd5.prod: usage";"2021-06-17T05:01:00+00:00";42.80120507930934
"ipl-jenkins.rd5.prod: usage";"2021-06-17T05:02:00+00:00";39.730871943726
