"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-05-08T00:00:00+00:00";15.048675316192272
"ipl-jenkins.rd5.prod: usage";"2021-05-08T00:01:00+00:00";15.03433347652881
"ipl-jenkins.rd5.prod: usage";"2021-05-08T00:02:00+00:00";15.022466044980241
"ipl-jenkins.rd5.prod: usage";"2021-05-08T00:03:00+00:00";15.021061651185303
"ipl-jenkins.rd5.prod: usage";"2021-05-08T00:04:00+00:00";15.005345815860993
"ipl-jenkins.rd5.prod: usage";"2021-05-08T00:05:00+00:00";15.017535467630912
"ipl-jenkins.rd5.prod: usage";"2021-05-08T00:06:00+00:00";14.97861369674262
"ipl-jenkins.rd5.prod: usage";"2021-05-08T00:07:00+00:00";14.988730195767632
"ipl-jenkins.rd5.prod: usage";"2021-05-08T00:08:00+00:00";14.988213427488109
"ipl-jenkins.rd5.prod: usage";"2021-05-08T00:09:00+00:00";14.98789120726676
"ipl-jenkins.rd5.prod: usage";"2021-05-08T00:10:00+00:00";15.002518789390662
"ipl-jenkins.rd5.prod: usage";"2021-05-08T00:11:00+00:00";15.030868089242599
"ipl-jenkins.rd5.prod: usage";"2021-05-08T00:12:00+00:00";14.987970242415392
"ipl-jenkins.rd5.prod: usage";"2021-05-08T00:13:00+00:00";14.99015890806984
"ipl-jenkins.rd5.prod: usage";"2021-05-08T00:14:00+00:00";14.979191261290323
"ipl-jenkins.rd5.prod: usage";"2021-05-08T00:15:00+00:00";14.975604281467753
"ipl-jenkins.rd5.prod: usage";"2021-05-08T00:16:00+00:00";15.006482706075943
"ipl-jenkins.rd5.prod: usage";"2021-05-08T00:17:00+00:00";14.987009661378162
"ipl-jenkins.rd5.prod: usage";"2021-05-08T00:18:00+00:00";14.986085558101838
"ipl-jenkins.rd5.prod: usage";"2021-05-08T00:19:00+00:00";14.997010647493632
"ipl-jenkins.rd5.prod: usage";"2021-05-08T00:20:00+00:00";15.019073613215845
"ipl-jenkins.rd5.prod: usage";"2021-05-08T00:21:00+00:00";14.999922788739413
"ipl-jenkins.rd5.prod: usage";"2021-05-08T00:22:00+00:00";14.994645672661463
"ipl-jenkins.rd5.prod: usage";"2021-05-08T00:23:00+00:00";15.004002218334234
"ipl-jenkins.rd5.prod: usage";"2021-05-08T00:24:00+00:00";15.004677056911023
"ipl-jenkins.rd5.prod: usage";"2021-05-08T00:25:00+00:00";14.99252388290201
"ipl-jenkins.rd5.prod: usage";"2021-05-08T00:26:00+00:00";14.993587817595145
"ipl-jenkins.rd5.prod: usage";"2021-05-08T00:27:00+00:00";14.985082419676882
"ipl-jenkins.rd5.prod: usage";"2021-05-08T00:28:00+00:00";14.965852560051818
"ipl-jenkins.rd5.prod: usage";"2021-05-08T00:29:00+00:00";14.983811777671939
"ipl-jenkins.rd5.prod: usage";"2021-05-08T00:30:00+00:00";15.00194122484296
"ipl-jenkins.rd5.prod: usage";"2021-05-08T00:31:00+00:00";15.007868860990428
"ipl-jenkins.rd5.prod: usage";"2021-05-08T00:32:00+00:00";14.988833549423536
"ipl-jenkins.rd5.prod: usage";"2021-05-08T00:33:00+00:00";14.998871013299913
"ipl-jenkins.rd5.prod: usage";"2021-05-08T00:34:00+00:00";14.979021031739421
"ipl-jenkins.rd5.prod: usage";"2021-05-08T00:35:00+00:00";14.976437190341807
"ipl-jenkins.rd5.prod: usage";"2021-05-08T00:36:00+00:00";15.000591547689384
"ipl-jenkins.rd5.prod: usage";"2021-05-08T00:37:00+00:00";14.985270888108237
"ipl-jenkins.rd5.prod: usage";"2021-05-08T00:38:00+00:00";14.998950048448545
"ipl-jenkins.rd5.prod: usage";"2021-05-08T00:39:00+00:00";14.982997107678338
"ipl-jenkins.rd5.prod: usage";"2021-05-08T00:40:00+00:00";15.006330715405495
"ipl-jenkins.rd5.prod: usage";"2021-05-08T00:41:00+00:00";15.014118717359244
"ipl-jenkins.rd5.prod: usage";"2021-05-08T00:42:00+00:00";14.9929616160329
"ipl-jenkins.rd5.prod: usage";"2021-05-08T00:43:00+00:00";15.018459570907234
"ipl-jenkins.rd5.prod: usage";"2021-05-08T00:44:00+00:00";14.989350317703058
"ipl-jenkins.rd5.prod: usage";"2021-05-08T00:45:00+00:00";14.996074384963672
"ipl-jenkins.rd5.prod: usage";"2021-05-08T00:46:00+00:00";14.983234213124236
"ipl-jenkins.rd5.prod: usage";"2021-05-08T00:47:00+00:00";14.998147537708581
"ipl-jenkins.rd5.prod: usage";"2021-05-08T00:48:00+00:00";14.97060074859661
"ipl-jenkins.rd5.prod: usage";"2021-05-08T00:49:00+00:00";14.98937463621033
"ipl-jenkins.rd5.prod: usage";"2021-05-08T00:50:00+00:00";14.981781182314755
"ipl-jenkins.rd5.prod: usage";"2021-05-08T00:51:00+00:00";14.968156738615807
"ipl-jenkins.rd5.prod: usage";"2021-05-08T00:52:00+00:00";14.974193808045998
"ipl-jenkins.rd5.prod: usage";"2021-05-08T00:53:00+00:00";14.967688607350828
"ipl-jenkins.rd5.prod: usage";"2021-05-08T00:54:00+00:00";14.953784500818257
"ipl-jenkins.rd5.prod: usage";"2021-05-08T00:55:00+00:00";14.939698005481148
"ipl-jenkins.rd5.prod: usage";"2021-05-08T00:56:00+00:00";14.95185117949016
"ipl-jenkins.rd5.prod: usage";"2021-05-08T00:57:00+00:00";14.951139863152465
"ipl-jenkins.rd5.prod: usage";"2021-05-08T00:58:00+00:00";14.945066315961368
"ipl-jenkins.rd5.prod: usage";"2021-05-08T00:59:00+00:00";14.941078080768815
"ipl-jenkins.rd5.prod: usage";"2021-05-08T01:00:00+00:00";14.978686652264436
"ipl-jenkins.rd5.prod: usage";"2021-05-08T01:01:00+00:00";14.965195960355484
"ipl-jenkins.rd5.prod: usage";"2021-05-08T01:02:00+00:00";14.955401681551823
"ipl-jenkins.rd5.prod: usage";"2021-05-08T01:03:00+00:00";14.998506235690838
"ipl-jenkins.rd5.prod: usage";"2021-05-08T01:04:00+00:00";14.941455017631526
"ipl-jenkins.rd5.prod: usage";"2021-05-08T01:05:00+00:00";14.94243383754921
"ipl-jenkins.rd5.prod: usage";"2021-05-08T01:06:00+00:00";14.962800587389225
"ipl-jenkins.rd5.prod: usage";"2021-05-08T01:07:00+00:00";14.93252404583601
"ipl-jenkins.rd5.prod: usage";"2021-05-08T01:08:00+00:00";14.968308729286255
"ipl-jenkins.rd5.prod: usage";"2021-05-08T01:09:00+00:00";14.945406775063171
"ipl-jenkins.rd5.prod: usage";"2021-05-08T01:10:00+00:00";14.965390508413657
"ipl-jenkins.rd5.prod: usage";"2021-05-08T01:11:00+00:00";14.975652918482297
"ipl-jenkins.rd5.prod: usage";"2021-05-08T01:12:00+00:00";14.972108496047452
"ipl-jenkins.rd5.prod: usage";"2021-05-08T01:13:00+00:00";14.978218520999457
"ipl-jenkins.rd5.prod: usage";"2021-05-08T01:14:00+00:00";14.950416387561132
"ipl-jenkins.rd5.prod: usage";"2021-05-08T01:15:00+00:00";14.963718611038729
"ipl-jenkins.rd5.prod: usage";"2021-05-08T01:16:00+00:00";14.932590921731006
"ipl-jenkins.rd5.prod: usage";"2021-05-08T01:17:00+00:00";14.950927076213837
"ipl-jenkins.rd5.prod: usage";"2021-05-08T01:18:00+00:00";14.953352847314186
"ipl-jenkins.rd5.prod: usage";"2021-05-08T01:19:00+00:00";14.949674673089346
"ipl-jenkins.rd5.prod: usage";"2021-05-08T01:20:00+00:00";14.959924923904351
"ipl-jenkins.rd5.prod: usage";"2021-05-08T01:21:00+00:00";14.981057706723423
"ipl-jenkins.rd5.prod: usage";"2021-05-08T01:22:00+00:00";14.9832220538706
"ipl-jenkins.rd5.prod: usage";"2021-05-08T01:23:00+00:00";14.951662711058805
"ipl-jenkins.rd5.prod: usage";"2021-05-08T01:24:00+00:00";14.928997862281618
"ipl-jenkins.rd5.prod: usage";"2021-05-08T01:25:00+00:00";14.935965114614948
"ipl-jenkins.rd5.prod: usage";"2021-05-08T01:26:00+00:00";14.950142804354327
"ipl-jenkins.rd5.prod: usage";"2021-05-08T01:27:00+00:00";14.942488554190572
"ipl-jenkins.rd5.prod: usage";"2021-05-08T01:28:00+00:00";14.94354640925689
"ipl-jenkins.rd5.prod: usage";"2021-05-08T01:29:00+00:00";14.925915491484936
"ipl-jenkins.rd5.prod: usage";"2021-05-08T01:30:00+00:00";14.951918055385157
"ipl-jenkins.rd5.prod: usage";"2021-05-08T01:31:00+00:00";14.970661544864788
"ipl-jenkins.rd5.prod: usage";"2021-05-08T01:32:00+00:00";14.949328134360725
"ipl-jenkins.rd5.prod: usage";"2021-05-08T01:33:00+00:00";14.959079855776661
"ipl-jenkins.rd5.prod: usage";"2021-05-08T01:34:00+00:00";14.944464432906393
"ipl-jenkins.rd5.prod: usage";"2021-05-08T01:35:00+00:00";14.945248704765904
"ipl-jenkins.rd5.prod: usage";"2021-05-08T01:36:00+00:00";14.931229085323793
"ipl-jenkins.rd5.prod: usage";"2021-05-08T01:37:00+00:00";14.931922162781035
"ipl-jenkins.rd5.prod: usage";"2021-05-08T01:38:00+00:00";14.943497772242345
"ipl-jenkins.rd5.prod: usage";"2021-05-08T01:39:00+00:00";14.953000228958746
"ipl-jenkins.rd5.prod: usage";"2021-05-08T01:40:00+00:00";14.949601717567532
"ipl-jenkins.rd5.prod: usage";"2021-05-08T01:41:00+00:00";14.920826843838341
"ipl-jenkins.rd5.prod: usage";"2021-05-08T01:42:00+00:00";14.927581309233044
"ipl-jenkins.rd5.prod: usage";"2021-05-08T01:43:00+00:00";14.92598844700675
"ipl-jenkins.rd5.prod: usage";"2021-05-08T01:44:00+00:00";14.914874889183602
"ipl-jenkins.rd5.prod: usage";"2021-05-08T01:45:00+00:00";14.913506973149572
"ipl-jenkins.rd5.prod: usage";"2021-05-08T01:46:00+00:00";14.916437353275807
"ipl-jenkins.rd5.prod: usage";"2021-05-08T01:47:00+00:00";14.925660147158583
"ipl-jenkins.rd5.prod: usage";"2021-05-08T01:48:00+00:00";14.89785193409344
"ipl-jenkins.rd5.prod: usage";"2021-05-08T01:49:00+00:00";14.930280663540199
"ipl-jenkins.rd5.prod: usage";"2021-05-08T01:50:00+00:00";14.943637603659157
"ipl-jenkins.rd5.prod: usage";"2021-05-08T01:51:00+00:00";14.921209860327869
"ipl-jenkins.rd5.prod: usage";"2021-05-08T01:52:00+00:00";14.94599041923769
"ipl-jenkins.rd5.prod: usage";"2021-05-08T01:53:00+00:00";14.949942176669335
"ipl-jenkins.rd5.prod: usage";"2021-05-08T01:54:00+00:00";14.917458730581217
"ipl-jenkins.rd5.prod: usage";"2021-05-08T01:55:00+00:00";14.91569563880402
"ipl-jenkins.rd5.prod: usage";"2021-05-08T01:56:00+00:00";14.906819383649864
"ipl-jenkins.rd5.prod: usage";"2021-05-08T01:57:00+00:00";14.923672109189125
"ipl-jenkins.rd5.prod: usage";"2021-05-08T01:58:00+00:00";14.9145344300818
"ipl-jenkins.rd5.prod: usage";"2021-05-08T01:59:00+00:00";14.90805962752072
"ipl-jenkins.rd5.prod: usage";"2021-05-08T02:00:00+00:00";14.92412200157365
"ipl-jenkins.rd5.prod: usage";"2021-05-08T02:01:00+00:00";14.92992804518476
"ipl-jenkins.rd5.prod: usage";"2021-05-08T02:02:00+00:00";14.936646032818555
"ipl-jenkins.rd5.prod: usage";"2021-05-08T02:03:00+00:00";14.93744854355852
"ipl-jenkins.rd5.prod: usage";"2021-05-08T02:04:00+00:00";14.897091980741202
"ipl-jenkins.rd5.prod: usage";"2021-05-08T02:05:00+00:00";14.906333013504431
"ipl-jenkins.rd5.prod: usage";"2021-05-08T02:06:00+00:00";14.902715635547773
"ipl-jenkins.rd5.prod: usage";"2021-05-08T02:07:00+00:00";14.897353404694371
"ipl-jenkins.rd5.prod: usage";"2021-05-08T02:08:00+00:00";14.906053350670808
"ipl-jenkins.rd5.prod: usage";"2021-05-08T02:09:00+00:00";14.89963326475109
"ipl-jenkins.rd5.prod: usage";"2021-05-08T02:10:00+00:00";14.927879210947122
"ipl-jenkins.rd5.prod: usage";"2021-05-08T02:11:00+00:00";14.958052398844433
"ipl-jenkins.rd5.prod: usage";"2021-05-08T02:12:00+00:00";14.915330861194946
"ipl-jenkins.rd5.prod: usage";"2021-05-08T02:13:00+00:00";14.952294992247868
"ipl-jenkins.rd5.prod: usage";"2021-05-08T02:14:00+00:00";14.89520121680083
"ipl-jenkins.rd5.prod: usage";"2021-05-08T02:15:00+00:00";14.901682098988728
"ipl-jenkins.rd5.prod: usage";"2021-05-08T02:16:00+00:00";14.910029426609723
"ipl-jenkins.rd5.prod: usage";"2021-05-08T02:17:00+00:00";14.91147029816557
"ipl-jenkins.rd5.prod: usage";"2021-05-08T02:18:00+00:00";14.913464415761846
"ipl-jenkins.rd5.prod: usage";"2021-05-08T02:19:00+00:00";14.892641693910488
"ipl-jenkins.rd5.prod: usage";"2021-05-08T02:20:00+00:00";14.955809016548622
"ipl-jenkins.rd5.prod: usage";"2021-05-08T02:21:00+00:00";14.917926861846196
"ipl-jenkins.rd5.prod: usage";"2021-05-08T02:22:00+00:00";14.9308582280879
"ipl-jenkins.rd5.prod: usage";"2021-05-08T02:23:00+00:00";14.959377757490739
"ipl-jenkins.rd5.prod: usage";"2021-05-08T02:24:00+00:00";14.924644849479991
"ipl-jenkins.rd5.prod: usage";"2021-05-08T02:25:00+00:00";14.916182008949454
"ipl-jenkins.rd5.prod: usage";"2021-05-08T02:26:00+00:00";14.905968235895356
"ipl-jenkins.rd5.prod: usage";"2021-05-08T02:27:00+00:00";14.924462460675453
"ipl-jenkins.rd5.prod: usage";"2021-05-08T02:28:00+00:00";14.89549303888809
"ipl-jenkins.rd5.prod: usage";"2021-05-08T02:29:00+00:00";14.916905484540786
"ipl-jenkins.rd5.prod: usage";"2021-05-08T02:30:00+00:00";14.887753673948884
"ipl-jenkins.rd5.prod: usage";"2021-05-08T02:31:00+00:00";14.900557368027412
"ipl-jenkins.rd5.prod: usage";"2021-05-08T02:32:00+00:00";14.901505789811008
"ipl-jenkins.rd5.prod: usage";"2021-05-08T02:33:00+00:00";14.91158581107511
"ipl-jenkins.rd5.prod: usage";"2021-05-08T02:34:00+00:00";14.882044904366863
"ipl-jenkins.rd5.prod: usage";"2021-05-08T02:35:00+00:00";14.861976056240925
"ipl-jenkins.rd5.prod: usage";"2021-05-08T02:36:00+00:00";14.871855449820037
"ipl-jenkins.rd5.prod: usage";"2021-05-08T02:37:00+00:00";14.872323581085016
"ipl-jenkins.rd5.prod: usage";"2021-05-08T02:38:00+00:00";14.881619330489608
"ipl-jenkins.rd5.prod: usage";"2021-05-08T02:39:00+00:00";14.869830934089672
"ipl-jenkins.rd5.prod: usage";"2021-05-08T02:40:00+00:00";14.899043540949751
"ipl-jenkins.rd5.prod: usage";"2021-05-08T02:41:00+00:00";14.906278296863071
"ipl-jenkins.rd5.prod: usage";"2021-05-08T02:42:00+00:00";14.915738196191747
"ipl-jenkins.rd5.prod: usage";"2021-05-08T02:43:00+00:00";14.90365797770455
"ipl-jenkins.rd5.prod: usage";"2021-05-08T02:44:00+00:00";14.863410848169954
"ipl-jenkins.rd5.prod: usage";"2021-05-08T02:45:00+00:00";14.861830145197295
"ipl-jenkins.rd5.prod: usage";"2021-05-08T02:46:00+00:00";14.875418111135335
"ipl-jenkins.rd5.prod: usage";"2021-05-08T02:47:00+00:00";14.88260423003411
"ipl-jenkins.rd5.prod: usage";"2021-05-08T02:48:00+00:00";14.895596392543995
"ipl-jenkins.rd5.prod: usage";"2021-05-08T02:49:00+00:00";14.893663071215897
"ipl-jenkins.rd5.prod: usage";"2021-05-08T02:50:00+00:00";14.914412837545441
"ipl-jenkins.rd5.prod: usage";"2021-05-08T02:51:00+00:00";14.913470495388664
"ipl-jenkins.rd5.prod: usage";"2021-05-08T02:52:00+00:00";14.901457152796464
"ipl-jenkins.rd5.prod: usage";"2021-05-08T02:53:00+00:00";14.900764075339222
"ipl-jenkins.rd5.prod: usage";"2021-05-08T02:54:00+00:00";14.883291227864534
"ipl-jenkins.rd5.prod: usage";"2021-05-08T02:55:00+00:00";14.89129201675691
"ipl-jenkins.rd5.prod: usage";"2021-05-08T02:56:00+00:00";14.903001378008215
"ipl-jenkins.rd5.prod: usage";"2021-05-08T02:57:00+00:00";14.89228299592823
"ipl-jenkins.rd5.prod: usage";"2021-05-08T02:58:00+00:00";14.88312707794045
"ipl-jenkins.rd5.prod: usage";"2021-05-08T02:59:00+00:00";14.890355754226952
"ipl-jenkins.rd5.prod: usage";"2021-05-08T03:00:00+00:00";14.9054393083622
"ipl-jenkins.rd5.prod: usage";"2021-05-08T03:01:00+00:00";14.919233981612047
"ipl-jenkins.rd5.prod: usage";"2021-05-08T03:02:00+00:00";14.912096499727815
"ipl-jenkins.rd5.prod: usage";"2021-05-08T03:03:00+00:00";14.922529139347358
"ipl-jenkins.rd5.prod: usage";"2021-05-08T03:04:00+00:00";14.875643057327597
"ipl-jenkins.rd5.prod: usage";"2021-05-08T03:05:00+00:00";14.903560703675463
"ipl-jenkins.rd5.prod: usage";"2021-05-08T03:06:00+00:00";14.894720926282215
"ipl-jenkins.rd5.prod: usage";"2021-05-08T03:07:00+00:00";14.896879193802574
"ipl-jenkins.rd5.prod: usage";"2021-05-08T03:08:00+00:00";14.876792106796184
"ipl-jenkins.rd5.prod: usage";"2021-05-08T03:09:00+00:00";14.863605396228127
"ipl-jenkins.rd5.prod: usage";"2021-05-08T03:10:00+00:00";14.905050212245852
"ipl-jenkins.rd5.prod: usage";"2021-05-08T03:11:00+00:00";14.885449495384895
"ipl-jenkins.rd5.prod: usage";"2021-05-08T03:12:00+00:00";14.889936259976515
"ipl-jenkins.rd5.prod: usage";"2021-05-08T03:13:00+00:00";14.895766622094897
"ipl-jenkins.rd5.prod: usage";"2021-05-08T03:14:00+00:00";14.879090205733355
"ipl-jenkins.rd5.prod: usage";"2021-05-08T03:15:00+00:00";14.878391048649295
"ipl-jenkins.rd5.prod: usage";"2021-05-08T03:16:00+00:00";14.87755813977524
"ipl-jenkins.rd5.prod: usage";"2021-05-08T03:17:00+00:00";17.939008940577605
"ipl-jenkins.rd5.prod: usage";"2021-05-08T03:18:00+00:00";17.927293499699484
"ipl-jenkins.rd5.prod: usage";"2021-05-08T03:19:00+00:00";17.961491400550255
"ipl-jenkins.rd5.prod: usage";"2021-05-08T03:20:00+00:00";17.98396170126927
"ipl-jenkins.rd5.prod: usage";"2021-05-08T03:21:00+00:00";18.010091937332668
"ipl-jenkins.rd5.prod: usage";"2021-05-08T03:22:00+00:00";17.980599667638963
"ipl-jenkins.rd5.prod: usage";"2021-05-08T03:23:00+00:00";17.973000134116567
"ipl-jenkins.rd5.prod: usage";"2021-05-08T03:24:00+00:00";17.961837939278876
"ipl-jenkins.rd5.prod: usage";"2021-05-08T03:25:00+00:00";17.96572890044234
"ipl-jenkins.rd5.prod: usage";"2021-05-08T03:26:00+00:00";17.97400935216834
"ipl-jenkins.rd5.prod: usage";"2021-05-08T03:27:00+00:00";17.9749456146983
"ipl-jenkins.rd5.prod: usage";"2021-05-08T03:28:00+00:00";17.963218014566543
"ipl-jenkins.rd5.prod: usage";"2021-05-08T03:29:00+00:00";17.958105048412676
"ipl-jenkins.rd5.prod: usage";"2021-05-08T03:30:00+00:00";17.978714983325407
"ipl-jenkins.rd5.prod: usage";"2021-05-08T03:31:00+00:00";17.984642619472876
"ipl-jenkins.rd5.prod: usage";"2021-05-08T03:32:00+00:00";17.988874039738143
"ipl-jenkins.rd5.prod: usage";"2021-05-08T03:33:00+00:00";17.98010721786671
"ipl-jenkins.rd5.prod: usage";"2021-05-08T03:34:00+00:00";17.95765515602815
"ipl-jenkins.rd5.prod: usage";"2021-05-08T03:35:00+00:00";17.983481410750652
"ipl-jenkins.rd5.prod: usage";"2021-05-08T03:36:00+00:00";17.955691436565964
"ipl-jenkins.rd5.prod: usage";"2021-05-08T03:37:00+00:00";17.96430626776695
"ipl-jenkins.rd5.prod: usage";"2021-05-08T03:38:00+00:00";17.957436289462706
"ipl-jenkins.rd5.prod: usage";"2021-05-08T03:39:00+00:00";17.969024058177652
"ipl-jenkins.rd5.prod: usage";"2021-05-08T03:40:00+00:00";17.991828738371648
"ipl-jenkins.rd5.prod: usage";"2021-05-08T03:41:00+00:00";17.985694394912375
"ipl-jenkins.rd5.prod: usage";"2021-05-08T03:42:00+00:00";17.98722038124367
"ipl-jenkins.rd5.prod: usage";"2021-05-08T03:43:00+00:00";17.992187436353905
"ipl-jenkins.rd5.prod: usage";"2021-05-08T03:44:00+00:00";17.96371654396561
"ipl-jenkins.rd5.prod: usage";"2021-05-08T03:45:00+00:00";17.971796368006622
"ipl-jenkins.rd5.prod: usage";"2021-05-08T03:46:00+00:00";17.982283724267525
"ipl-jenkins.rd5.prod: usage";"2021-05-08T03:47:00+00:00";17.965917368873697
"ipl-jenkins.rd5.prod: usage";"2021-05-08T03:48:00+00:00";17.956506106559566
"ipl-jenkins.rd5.prod: usage";"2021-05-08T03:49:00+00:00";17.963175457178817
"ipl-jenkins.rd5.prod: usage";"2021-05-08T03:50:00+00:00";17.997403756163678
"ipl-jenkins.rd5.prod: usage";"2021-05-08T03:51:00+00:00";17.985001317455133
"ipl-jenkins.rd5.prod: usage";"2021-05-08T03:52:00+00:00";17.983754993957458
"ipl-jenkins.rd5.prod: usage";"2021-05-08T03:53:00+00:00";17.99308114149614
"ipl-jenkins.rd5.prod: usage";"2021-05-08T03:54:00+00:00";17.982137813223893
"ipl-jenkins.rd5.prod: usage";"2021-05-08T03:55:00+00:00";17.982277644640707
"ipl-jenkins.rd5.prod: usage";"2021-05-08T03:56:00+00:00";17.97211858822797
"ipl-jenkins.rd5.prod: usage";"2021-05-08T03:57:00+00:00";17.969510428323083
"ipl-jenkins.rd5.prod: usage";"2021-05-08T03:58:00+00:00";17.961491400550255
"ipl-jenkins.rd5.prod: usage";"2021-05-08T03:59:00+00:00";17.979997784583986
"ipl-jenkins.rd5.prod: usage";"2021-05-08T04:00:00+00:00";18.001209602551693
"ipl-jenkins.rd5.prod: usage";"2021-05-08T04:01:00+00:00";18.001975635530748
"ipl-jenkins.rd5.prod: usage";"2021-05-08T04:02:00+00:00";17.974319413136055
"ipl-jenkins.rd5.prod: usage";"2021-05-08T04:03:00+00:00";17.973826963363805
"ipl-jenkins.rd5.prod: usage";"2021-05-08T04:04:00+00:00";17.970422372345773
"ipl-jenkins.rd5.prod: usage";"2021-05-08T04:05:00+00:00";17.965455317235534
"ipl-jenkins.rd5.prod: usage";"2021-05-08T04:06:00+00:00";17.963205855312907
"ipl-jenkins.rd5.prod: usage";"2021-05-08T04:07:00+00:00";17.970854025849842
"ipl-jenkins.rd5.prod: usage";"2021-05-08T04:08:00+00:00";17.95518682754008
