"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-06-13T00:00:00+00:00";26.63169584259311
"ipl-jenkins.rd5.prod: usage";"2021-06-13T00:01:00+00:00";26.63099668550905
"ipl-jenkins.rd5.prod: usage";"2021-06-13T00:02:00+00:00";26.638091610005556
"ipl-jenkins.rd5.prod: usage";"2021-06-13T00:03:00+00:00";26.62557365838747
"ipl-jenkins.rd5.prod: usage";"2021-06-13T00:04:00+00:00";26.621342238122203
"ipl-jenkins.rd5.prod: usage";"2021-06-13T00:05:00+00:00";26.608149447927328
"ipl-jenkins.rd5.prod: usage";"2021-06-13T00:06:00+00:00";26.61666092547241
"ipl-jenkins.rd5.prod: usage";"2021-06-13T00:07:00+00:00";26.557779739740905
"ipl-jenkins.rd5.prod: usage";"2021-06-13T00:08:00+00:00";26.559311805699018
"ipl-jenkins.rd5.prod: usage";"2021-06-13T00:09:00+00:00";26.566084509974175
"ipl-jenkins.rd5.prod: usage";"2021-06-13T00:10:00+00:00";26.59236673670802
"ipl-jenkins.rd5.prod: usage";"2021-06-13T00:11:00+00:00";26.579672475912215
"ipl-jenkins.rd5.prod: usage";"2021-06-13T00:12:00+00:00";26.58320473909342
"ipl-jenkins.rd5.prod: usage";"2021-06-13T00:13:00+00:00";26.581095108587608
"ipl-jenkins.rd5.prod: usage";"2021-06-13T00:14:00+00:00";26.55837554316906
"ipl-jenkins.rd5.prod: usage";"2021-06-13T00:15:00+00:00";26.564449090360156
"ipl-jenkins.rd5.prod: usage";"2021-06-13T00:16:00+00:00";26.565269839980573
"ipl-jenkins.rd5.prod: usage";"2021-06-13T00:17:00+00:00";26.566844463326415
"ipl-jenkins.rd5.prod: usage";"2021-06-13T00:18:00+00:00";26.581192382616692
"ipl-jenkins.rd5.prod: usage";"2021-06-13T00:19:00+00:00";26.553827982309258
"ipl-jenkins.rd5.prod: usage";"2021-06-13T00:20:00+00:00";26.585764261983766
"ipl-jenkins.rd5.prod: usage";"2021-06-13T00:21:00+00:00";26.588919588302264
"ipl-jenkins.rd5.prod: usage";"2021-06-13T00:22:00+00:00";26.58583721750558
"ipl-jenkins.rd5.prod: usage";"2021-06-13T00:23:00+00:00";26.584481460725186
"ipl-jenkins.rd5.prod: usage";"2021-06-13T00:24:00+00:00";26.555670109235088
"ipl-jenkins.rd5.prod: usage";"2021-06-13T00:25:00+00:00";26.548921723467203
"ipl-jenkins.rd5.prod: usage";"2021-06-13T00:26:00+00:00";26.552271597843873
"ipl-jenkins.rd5.prod: usage";"2021-06-13T00:27:00+00:00";26.563853286932
"ipl-jenkins.rd5.prod: usage";"2021-06-13T00:28:00+00:00";26.569878197108554
"ipl-jenkins.rd5.prod: usage";"2021-06-13T00:29:00+00:00";26.550715213378485
"ipl-jenkins.rd5.prod: usage";"2021-06-13T00:30:00+00:00";26.57883956703816
"ipl-jenkins.rd5.prod: usage";"2021-06-13T00:31:00+00:00";26.596634634734198
"ipl-jenkins.rd5.prod: usage";"2021-06-13T00:32:00+00:00";26.581678752762127
"ipl-jenkins.rd5.prod: usage";"2021-06-13T00:33:00+00:00";26.573781317525654
"ipl-jenkins.rd5.prod: usage";"2021-06-13T00:34:00+00:00";26.56297782067022
"ipl-jenkins.rd5.prod: usage";"2021-06-13T00:35:00+00:00";26.55939084084765
"ipl-jenkins.rd5.prod: usage";"2021-06-13T00:36:00+00:00";26.57117315762077
"ipl-jenkins.rd5.prod: usage";"2021-06-13T00:37:00+00:00";26.571410263066667
"ipl-jenkins.rd5.prod: usage";"2021-06-13T00:38:00+00:00";26.559792096217635
"ipl-jenkins.rd5.prod: usage";"2021-06-13T00:39:00+00:00";26.55681915870367
"ipl-jenkins.rd5.prod: usage";"2021-06-13T00:40:00+00:00";26.5880502016673
"ipl-jenkins.rd5.prod: usage";"2021-06-13T00:41:00+00:00";26.58708962063007
"ipl-jenkins.rd5.prod: usage";"2021-06-13T00:42:00+00:00";26.58428691266701
"ipl-jenkins.rd5.prod: usage";"2021-06-13T00:43:00+00:00";26.56714844466731
"ipl-jenkins.rd5.prod: usage";"2021-06-13T00:44:00+00:00";26.572462038506167
"ipl-jenkins.rd5.prod: usage";"2021-06-13T00:45:00+00:00";26.556284151543696
"ipl-jenkins.rd5.prod: usage";"2021-06-13T00:46:00+00:00";26.568571077342703
"ipl-jenkins.rd5.prod: usage";"2021-06-13T00:47:00+00:00";26.555968010949165
"ipl-jenkins.rd5.prod: usage";"2021-06-13T00:48:00+00:00";26.560102157185348
"ipl-jenkins.rd5.prod: usage";"2021-06-13T00:49:00+00:00";26.566473606090522
"ipl-jenkins.rd5.prod: usage";"2021-06-13T00:50:00+00:00";26.53639161259548
"ipl-jenkins.rd5.prod: usage";"2021-06-13T00:51:00+00:00";26.539024091007636
"ipl-jenkins.rd5.prod: usage";"2021-06-13T00:52:00+00:00";26.52938788250124
"ipl-jenkins.rd5.prod: usage";"2021-06-13T00:53:00+00:00";26.537911519299957
"ipl-jenkins.rd5.prod: usage";"2021-06-13T00:54:00+00:00";26.527247853861336
"ipl-jenkins.rd5.prod: usage";"2021-06-13T00:55:00+00:00";26.51408546180055
"ipl-jenkins.rd5.prod: usage";"2021-06-13T00:56:00+00:00";26.51752045095267
"ipl-jenkins.rd5.prod: usage";"2021-06-13T00:57:00+00:00";26.50973852862574
"ipl-jenkins.rd5.prod: usage";"2021-06-13T00:58:00+00:00";26.535771490660053
"ipl-jenkins.rd5.prod: usage";"2021-06-13T00:59:00+00:00";26.503069178006488
"ipl-jenkins.rd5.prod: usage";"2021-06-13T01:00:00+00:00";26.533844248958772
"ipl-jenkins.rd5.prod: usage";"2021-06-13T01:01:00+00:00";26.542848176276106
"ipl-jenkins.rd5.prod: usage";"2021-06-13T01:02:00+00:00";26.527369446397692
"ipl-jenkins.rd5.prod: usage";"2021-06-13T01:03:00+00:00";26.539078807649
"ipl-jenkins.rd5.prod: usage";"2021-06-13T01:04:00+00:00";26.52708978356407
"ipl-jenkins.rd5.prod: usage";"2021-06-13T01:05:00+00:00";26.516140375665003
"ipl-jenkins.rd5.prod: usage";"2021-06-13T01:06:00+00:00";26.50388384800009
"ipl-jenkins.rd5.prod: usage";"2021-06-13T01:07:00+00:00";26.51556889074412
"ipl-jenkins.rd5.prod: usage";"2021-06-13T01:08:00+00:00";26.519703036980303
"ipl-jenkins.rd5.prod: usage";"2021-06-13T01:09:00+00:00";26.507507305583566
"ipl-jenkins.rd5.prod: usage";"2021-06-13T01:10:00+00:00";26.529229812203976
"ipl-jenkins.rd5.prod: usage";"2021-06-13T01:11:00+00:00";26.528694805043997
"ipl-jenkins.rd5.prod: usage";"2021-06-13T01:12:00+00:00";26.537163725201353
"ipl-jenkins.rd5.prod: usage";"2021-06-13T01:13:00+00:00";26.53630041819321
"ipl-jenkins.rd5.prod: usage";"2021-06-13T01:14:00+00:00";26.523837183216486
"ipl-jenkins.rd5.prod: usage";"2021-06-13T01:15:00+00:00";26.51840199684127
"ipl-jenkins.rd5.prod: usage";"2021-06-13T01:16:00+00:00";26.512401405171985
"ipl-jenkins.rd5.prod: usage";"2021-06-13T01:17:00+00:00";26.52501055119234
"ipl-jenkins.rd5.prod: usage";"2021-06-13T01:18:00+00:00";26.518177050649005
"ipl-jenkins.rd5.prod: usage";"2021-06-13T01:19:00+00:00";26.522061932185654
"ipl-jenkins.rd5.prod: usage";"2021-06-13T01:20:00+00:00";26.532555368073375
"ipl-jenkins.rd5.prod: usage";"2021-06-13T01:21:00+00:00";26.536829345726368
"ipl-jenkins.rd5.prod: usage";"2021-06-13T01:22:00+00:00";26.52781933878222
"ipl-jenkins.rd5.prod: usage";"2021-06-13T01:23:00+00:00";26.539790123986695
"ipl-jenkins.rd5.prod: usage";"2021-06-13T01:24:00+00:00";26.51353221576012
"ipl-jenkins.rd5.prod: usage";"2021-06-13T01:25:00+00:00";26.517301584387226
"ipl-jenkins.rd5.prod: usage";"2021-06-13T01:26:00+00:00";26.521514765772043
"ipl-jenkins.rd5.prod: usage";"2021-06-13T01:27:00+00:00";26.514273930231905
"ipl-jenkins.rd5.prod: usage";"2021-06-13T01:28:00+00:00";26.517277265879954
"ipl-jenkins.rd5.prod: usage";"2021-06-13T01:29:00+00:00";26.50734315565948
"ipl-jenkins.rd5.prod: usage";"2021-06-13T01:30:00+00:00";26.530281587643476
"ipl-jenkins.rd5.prod: usage";"2021-06-13T01:31:00+00:00";26.545091558571915
"ipl-jenkins.rd5.prod: usage";"2021-06-13T01:32:00+00:00";26.542003108148414
"ipl-jenkins.rd5.prod: usage";"2021-06-13T01:33:00+00:00";26.546119015504143
"ipl-jenkins.rd5.prod: usage";"2021-06-13T01:34:00+00:00";26.525509080591412
"ipl-jenkins.rd5.prod: usage";"2021-06-13T01:35:00+00:00";26.504947782693225
"ipl-jenkins.rd5.prod: usage";"2021-06-13T01:36:00+00:00";26.505756373060006
"ipl-jenkins.rd5.prod: usage";"2021-06-13T01:37:00+00:00";26.52449986253964
"ipl-jenkins.rd5.prod: usage";"2021-06-13T01:38:00+00:00";26.51233452927699
