"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:00:00+00:00";30.10992330064399
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:01:00+00:00";30.09749654342817
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:02:00+00:00";30.09156282765389
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:03:00+00:00";30.093873085844695
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:04:00+00:00";30.08158008041887
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:05:00+00:00";30.08406056816058
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:06:00+00:00";30.08598173023504
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:07:00+00:00";30.08345260547879
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:08:00+00:00";30.070351009686185
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:09:00+00:00";30.062040159826093
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:10:00+00:00";30.0942135449465
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:11:00+00:00";30.107017239025026
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:12:00+00:00";30.088541253125385
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:13:00+00:00";30.109789548853996
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:14:00+00:00";30.07452771331009
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:15:00+00:00";30.078880726111716
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:16:00+00:00";30.075050561216432
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:17:00+00:00";30.06106133990841
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:18:00+00:00";30.077372978660875
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:19:00+00:00";30.0734455397365
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:20:00+00:00";30.127438705506403
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:21:00+00:00";30.090590087363022
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:22:00+00:00";30.101782680334804
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:23:00+00:00";30.089939567293506
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:24:00+00:00";30.09468167621148
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:25:00+00:00";30.070691468787988
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:26:00+00:00";30.09245653279612
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:27:00+00:00";30.070612433639354
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:28:00+00:00";30.076959564037256
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:29:00+00:00";30.068454166118993
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:30:00+00:00";33.10139759677216
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:31:00+00:00";36.210774095780145
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:32:00+00:00";39.99092798086231
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:33:00+00:00";43.28026751330739
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:34:00+00:00";45.462865700192445
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:35:00+00:00";53.40964318791798
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:36:00+00:00";57.11174682391176
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:37:00+00:00";57.454516183905795
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:38:00+00:00";57.23546115002951
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:39:00+00:00";57.58482082549416
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:40:00+00:00";57.27084457810977
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:41:00+00:00";56.96758063317854
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:42:00+00:00";56.08050836380341
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:43:00+00:00";55.597032120735555
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:44:00+00:00";50.73922182479026
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:45:00+00:00";49.37399298581295
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:46:00+00:00";43.63725712042853
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:47:00+00:00";42.502889950607894
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:48:00+00:00";37.5166292992537
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:49:00+00:00";34.11599003865305
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:50:00+00:00";30.996004590847804
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:51:00+00:00";30.806861320915655
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:52:00+00:00";30.69275888479703
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:53:00+00:00";29.827092981447777
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:54:00+00:00";29.795339090577805
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:55:00+00:00";29.778705231603993
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:56:00+00:00";29.778267498473102
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:57:00+00:00";29.7549521296264
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:58:00+00:00";29.736311993802673
"ipl-jenkins.rd5.prod: usage";"2021-05-24T00:59:00+00:00";29.76748832012494
"ipl-jenkins.rd5.prod: usage";"2021-05-24T01:00:00+00:00";29.78086957875117
"ipl-jenkins.rd5.prod: usage";"2021-05-24T01:01:00+00:00";29.780687189946633
"ipl-jenkins.rd5.prod: usage";"2021-05-24T01:02:00+00:00";29.77442517432418
"ipl-jenkins.rd5.prod: usage";"2021-05-24T01:03:00+00:00";29.756180214243617
"ipl-jenkins.rd5.prod: usage";"2021-05-24T01:04:00+00:00";29.74704861476311
"ipl-jenkins.rd5.prod: usage";"2021-05-24T01:05:00+00:00";29.733892302329142
"ipl-jenkins.rd5.prod: usage";"2021-05-24T01:06:00+00:00";29.7476565774449
"ipl-jenkins.rd5.prod: usage";"2021-05-24T01:07:00+00:00";29.75463598903187
"ipl-jenkins.rd5.prod: usage";"2021-05-24T01:08:00+00:00";29.743394759045543
"ipl-jenkins.rd5.prod: usage";"2021-05-24T01:09:00+00:00";29.739455160867532
"ipl-jenkins.rd5.prod: usage";"2021-05-24T01:10:00+00:00";29.768345547506264
"ipl-jenkins.rd5.prod: usage";"2021-05-24T01:11:00+00:00";29.762752290833784
"ipl-jenkins.rd5.prod: usage";"2021-05-24T01:12:00+00:00";29.77302078052924
"ipl-jenkins.rd5.prod: usage";"2021-05-24T01:13:00+00:00";29.75602214394635
"ipl-jenkins.rd5.prod: usage";"2021-05-24T01:14:00+00:00";29.742154515174686
"ipl-jenkins.rd5.prod: usage";"2021-05-24T01:15:00+00:00";29.7445012511264
"ipl-jenkins.rd5.prod: usage";"2021-05-24T01:16:00+00:00";29.732153529059218
"ipl-jenkins.rd5.prod: usage";"2021-05-24T01:17:00+00:00";29.741814056072883
"ipl-jenkins.rd5.prod: usage";"2021-05-24T01:18:00+00:00";29.763828384780552
"ipl-jenkins.rd5.prod: usage";"2021-05-24T01:19:00+00:00";29.739740903327977
"ipl-jenkins.rd5.prod: usage";"2021-05-24T01:20:00+00:00";29.65373850236175
"ipl-jenkins.rd5.prod: usage";"2021-05-24T01:21:00+00:00";29.643670640351285
"ipl-jenkins.rd5.prod: usage";"2021-05-24T01:22:00+00:00";29.652589452893167
"ipl-jenkins.rd5.prod: usage";"2021-05-24T01:23:00+00:00";29.676044653156683
"ipl-jenkins.rd5.prod: usage";"2021-05-24T01:24:00+00:00";29.641177993355942
"ipl-jenkins.rd5.prod: usage";"2021-05-24T01:25:00+00:00";29.642211529914984
"ipl-jenkins.rd5.prod: usage";"2021-05-24T01:26:00+00:00";30.147981764524136
"ipl-jenkins.rd5.prod: usage";"2021-05-24T01:27:00+00:00";31.565075899885084
"ipl-jenkins.rd5.prod: usage";"2021-05-24T01:28:00+00:00";31.89802666256819
"ipl-jenkins.rd5.prod: usage";"2021-05-24T01:29:00+00:00";31.88111314076075
"ipl-jenkins.rd5.prod: usage";"2021-05-24T01:30:00+00:00";32.05641918005532
"ipl-jenkins.rd5.prod: usage";"2021-05-24T01:31:00+00:00";32.14835529679583
"ipl-jenkins.rd5.prod: usage";"2021-05-24T01:32:00+00:00";32.14053689670799
"ipl-jenkins.rd5.prod: usage";"2021-05-24T01:33:00+00:00";32.12227977737379
"ipl-jenkins.rd5.prod: usage";"2021-05-24T01:34:00+00:00";32.11847393098578
"ipl-jenkins.rd5.prod: usage";"2021-05-24T01:35:00+00:00";32.11064945127112
"ipl-jenkins.rd5.prod: usage";"2021-05-24T01:36:00+00:00";32.1085033430044
"ipl-jenkins.rd5.prod: usage";"2021-05-24T01:37:00+00:00";32.13581302667047
"ipl-jenkins.rd5.prod: usage";"2021-05-24T01:38:00+00:00";32.1235382601251
"ipl-jenkins.rd5.prod: usage";"2021-05-24T01:39:00+00:00";32.12268711237059
"ipl-jenkins.rd5.prod: usage";"2021-05-24T01:40:00+00:00";32.13223820610154
"ipl-jenkins.rd5.prod: usage";"2021-05-24T01:41:00+00:00";32.15242864676383
"ipl-jenkins.rd5.prod: usage";"2021-05-24T01:42:00+00:00";32.13966143044621
"ipl-jenkins.rd5.prod: usage";"2021-05-24T01:43:00+00:00";32.125769483167275
"ipl-jenkins.rd5.prod: usage";"2021-05-24T01:44:00+00:00";32.12103345387612
"ipl-jenkins.rd5.prod: usage";"2021-05-24T01:45:00+00:00";32.097195237123074
"ipl-jenkins.rd5.prod: usage";"2021-05-24T01:46:00+00:00";32.106326836603586
"ipl-jenkins.rd5.prod: usage";"2021-05-24T01:47:00+00:00";32.11316641677374
"ipl-jenkins.rd5.prod: usage";"2021-05-24T01:48:00+00:00";32.12068083552068
"ipl-jenkins.rd5.prod: usage";"2021-05-24T01:49:00+00:00";32.11758022584355
"ipl-jenkins.rd5.prod: usage";"2021-05-24T01:50:00+00:00";32.12994618679119
"ipl-jenkins.rd5.prod: usage";"2021-05-24T01:51:00+00:00";32.136998553899964
"ipl-jenkins.rd5.prod: usage";"2021-05-24T01:52:00+00:00";32.13873124754307
"ipl-jenkins.rd5.prod: usage";"2021-05-24T01:53:00+00:00";32.116242707943606
"ipl-jenkins.rd5.prod: usage";"2021-05-24T01:54:00+00:00";32.106302518096314
"ipl-jenkins.rd5.prod: usage";"2021-05-24T01:55:00+00:00";31.581898227290253
"ipl-jenkins.rd5.prod: usage";"2021-05-24T01:56:00+00:00";32.11218759685605
"ipl-jenkins.rd5.prod: usage";"2021-05-24T01:57:00+00:00";32.22036239682721
"ipl-jenkins.rd5.prod: usage";"2021-05-24T01:58:00+00:00";32.28277584573993
"ipl-jenkins.rd5.prod: usage";"2021-05-24T01:59:00+00:00";32.298023549799254
"ipl-jenkins.rd5.prod: usage";"2021-05-24T02:00:00+00:00";32.31640834129663
"ipl-jenkins.rd5.prod: usage";"2021-05-24T02:01:00+00:00";32.349888846182886
"ipl-jenkins.rd5.prod: usage";"2021-05-24T02:02:00+00:00";32.340702530061016
"ipl-jenkins.rd5.prod: usage";"2021-05-24T02:03:00+00:00";32.3565095597876
"ipl-jenkins.rd5.prod: usage";"2021-05-24T02:04:00+00:00";32.33544973249034
"ipl-jenkins.rd5.prod: usage";"2021-05-24T02:05:00+00:00";32.32895061142199
"ipl-jenkins.rd5.prod: usage";"2021-05-24T02:06:00+00:00";32.322494047741365
"ipl-jenkins.rd5.prod: usage";"2021-05-24T02:07:00+00:00";32.32159426297231
"ipl-jenkins.rd5.prod: usage";"2021-05-24T02:08:00+00:00";32.34923832611337
"ipl-jenkins.rd5.prod: usage";"2021-05-24T02:09:00+00:00";32.334185170112214
"ipl-jenkins.rd5.prod: usage";"2021-05-24T02:10:00+00:00";32.35679530224804
"ipl-jenkins.rd5.prod: usage";"2021-05-24T02:11:00+00:00";32.35698985030621
"ipl-jenkins.rd5.prod: usage";"2021-05-24T02:12:00+00:00";32.33399062205404
"ipl-jenkins.rd5.prod: usage";"2021-05-24T02:13:00+00:00";32.34460565047812
"ipl-jenkins.rd5.prod: usage";"2021-05-24T02:14:00+00:00";32.32660995509709
"ipl-jenkins.rd5.prod: usage";"2021-05-24T02:15:00+00:00";32.3041457340049
"ipl-jenkins.rd5.prod: usage";"2021-05-24T02:16:00+00:00";32.304850970715776
"ipl-jenkins.rd5.prod: usage";"2021-05-24T02:17:00+00:00";32.105737112802245
"ipl-jenkins.rd5.prod: usage";"2021-05-24T02:18:00+00:00";32.09683653914082
"ipl-jenkins.rd5.prod: usage";"2021-05-24T02:19:00+00:00";32.104423913409576
"ipl-jenkins.rd5.prod: usage";"2021-05-24T02:20:00+00:00";32.1104366643325
"ipl-jenkins.rd5.prod: usage";"2021-05-24T02:21:00+00:00";32.110552177242035
"ipl-jenkins.rd5.prod: usage";"2021-05-24T02:22:00+00:00";32.09852059576938
"ipl-jenkins.rd5.prod: usage";"2021-05-24T02:23:00+00:00";32.106320756976764
"ipl-jenkins.rd5.prod: usage";"2021-05-24T02:24:00+00:00";32.08841017637119
"ipl-jenkins.rd5.prod: usage";"2021-05-24T02:25:00+00:00";32.07899891405706
"ipl-jenkins.rd5.prod: usage";"2021-05-24T02:26:00+00:00";32.102338601411034
"ipl-jenkins.rd5.prod: usage";"2021-05-24T02:27:00+00:00";32.086087758926745
"ipl-jenkins.rd5.prod: usage";"2021-05-24T02:28:00+00:00";32.08746175458759
"ipl-jenkins.rd5.prod: usage";"2021-05-24T02:29:00+00:00";32.08639781989446
"ipl-jenkins.rd5.prod: usage";"2021-05-24T02:30:00+00:00";32.10829055606577
"ipl-jenkins.rd5.prod: usage";"2021-05-24T02:31:00+00:00";32.10659434018357
