"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-11-13T00:00:00+00:00";32.64888489308794
"ipl-jenkins.rd5.prod: usage";"2021-11-13T00:01:00+00:00";32.656381072954424
"ipl-jenkins.rd5.prod: usage";"2021-11-13T00:02:00+00:00";32.64562621311354
"ipl-jenkins.rd5.prod: usage";"2021-11-13T00:03:00+00:00";32.64980291673744
"ipl-jenkins.rd5.prod: usage";"2021-11-13T00:04:00+00:00";32.63112630315281
"ipl-jenkins.rd5.prod: usage";"2021-11-13T00:05:00+00:00";32.63505374207718
"ipl-jenkins.rd5.prod: usage";"2021-11-13T00:06:00+00:00";32.620590309877365
"ipl-jenkins.rd5.prod: usage";"2021-11-13T00:07:00+00:00";32.62809256937067
"ipl-jenkins.rd5.prod: usage";"2021-11-13T00:08:00+00:00";32.636008243487595
"ipl-jenkins.rd5.prod: usage";"2021-11-13T00:09:00+00:00";32.62914434481017
"ipl-jenkins.rd5.prod: usage";"2021-11-13T00:10:00+00:00";32.65773682973482
"ipl-jenkins.rd5.prod: usage";"2021-11-13T00:11:00+00:00";32.459322128905356
"ipl-jenkins.rd5.prod: usage";"2021-11-13T00:12:00+00:00";32.45411796834922
"ipl-jenkins.rd5.prod: usage";"2021-11-13T00:13:00+00:00";32.45459825886783
"ipl-jenkins.rd5.prod: usage";"2021-11-13T00:14:00+00:00";32.44183104255021
"ipl-jenkins.rd5.prod: usage";"2021-11-13T00:15:00+00:00";32.42796341377855
"ipl-jenkins.rd5.prod: usage";"2021-11-13T00:16:00+00:00";32.418606868105776
"ipl-jenkins.rd5.prod: usage";"2021-11-13T00:17:00+00:00";32.43904657346761
"ipl-jenkins.rd5.prod: usage";"2021-11-13T00:18:00+00:00";32.42887535780124
"ipl-jenkins.rd5.prod: usage";"2021-11-13T00:19:00+00:00";32.45226976179657
"ipl-jenkins.rd5.prod: usage";"2021-11-13T00:20:00+00:00";32.456525500569114
"ipl-jenkins.rd5.prod: usage";"2021-11-13T00:21:00+00:00";32.4579116554836
"ipl-jenkins.rd5.prod: usage";"2021-11-13T00:22:00+00:00";32.440663754201175
"ipl-jenkins.rd5.prod: usage";"2021-11-13T00:23:00+00:00";32.468101110030425
"ipl-jenkins.rd5.prod: usage";"2021-11-13T00:24:00+00:00";32.420284845107524
"ipl-jenkins.rd5.prod: usage";"2021-11-13T00:25:00+00:00";32.435094816035964
"ipl-jenkins.rd5.prod: usage";"2021-11-13T00:26:00+00:00";32.43335604276604
"ipl-jenkins.rd5.prod: usage";"2021-11-13T00:27:00+00:00";32.433520192690125
"ipl-jenkins.rd5.prod: usage";"2021-11-13T00:28:00+00:00";32.419780236081635
"ipl-jenkins.rd5.prod: usage";"2021-11-13T00:29:00+00:00";32.43619522849001
"ipl-jenkins.rd5.prod: usage";"2021-11-13T00:30:00+00:00";32.439994995251205
"ipl-jenkins.rd5.prod: usage";"2021-11-13T00:31:00+00:00";32.43753882601676
"ipl-jenkins.rd5.prod: usage";"2021-11-13T00:32:00+00:00";32.468119348910875
"ipl-jenkins.rd5.prod: usage";"2021-11-13T00:33:00+00:00";32.44643939967819
"ipl-jenkins.rd5.prod: usage";"2021-11-13T00:34:00+00:00";32.436754554157254
"ipl-jenkins.rd5.prod: usage";"2021-11-13T00:35:00+00:00";32.430024407269826
"ipl-jenkins.rd5.prod: usage";"2021-11-13T00:36:00+00:00";32.443229356718334
"ipl-jenkins.rd5.prod: usage";"2021-11-13T00:37:00+00:00";32.4437947620124
"ipl-jenkins.rd5.prod: usage";"2021-11-13T00:38:00+00:00";32.42825523586581
"ipl-jenkins.rd5.prod: usage";"2021-11-13T00:39:00+00:00";32.428844959667146
"ipl-jenkins.rd5.prod: usage";"2021-11-13T00:40:00+00:00";32.463225249322456
"ipl-jenkins.rd5.prod: usage";"2021-11-13T00:41:00+00:00";32.44878005600309
"ipl-jenkins.rd5.prod: usage";"2021-11-13T00:42:00+00:00";32.46463572274421
"ipl-jenkins.rd5.prod: usage";"2021-11-13T00:43:00+00:00";32.45202657672386
"ipl-jenkins.rd5.prod: usage";"2021-11-13T00:44:00+00:00";32.450476271885286
"ipl-jenkins.rd5.prod: usage";"2021-11-13T00:45:00+00:00";32.443071286421066
"ipl-jenkins.rd5.prod: usage";"2021-11-13T00:46:00+00:00";32.450372918229384
"ipl-jenkins.rd5.prod: usage";"2021-11-13T00:47:00+00:00";32.434973223499604
"ipl-jenkins.rd5.prod: usage";"2021-11-13T00:48:00+00:00";32.44340566589605
"ipl-jenkins.rd5.prod: usage";"2021-11-13T00:49:00+00:00";32.41990790824482
"ipl-jenkins.rd5.prod: usage";"2021-11-13T00:50:00+00:00";32.4506161033021
"ipl-jenkins.rd5.prod: usage";"2021-11-13T00:51:00+00:00";32.455011673491455
"ipl-jenkins.rd5.prod: usage";"2021-11-13T00:52:00+00:00";32.438092072057195
"ipl-jenkins.rd5.prod: usage";"2021-11-13T00:53:00+00:00";32.461833014781156
