"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:00:00+00:00";16.806185995968722
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:01:00+00:00";16.810988901154875
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:02:00+00:00";16.81321404457023
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:03:00+00:00";16.82453430970519
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:04:00+00:00";16.789819640574894
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:05:00+00:00";16.789211677893103
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:06:00+00:00";16.78166686101207
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:07:00+00:00";16.795996541421896
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:08:00+00:00";16.79930385841084
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:09:00+00:00";16.7890414483422
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:10:00+00:00";16.809991842356737
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:11:00+00:00";16.80766942491229
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:12:00+00:00";16.7926041096575
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:13:00+00:00";16.79854998468542
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:14:00+00:00";16.78651232358595
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:15:00+00:00";16.774450343979204
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:16:00+00:00";16.7883970078995
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:17:00+00:00";16.795291304711018
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:18:00+00:00";16.795972222914624
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:19:00+00:00";16.788767865135394
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:20:00+00:00";16.816144424696464
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:21:00+00:00";16.838912627129556
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:22:00+00:00";16.80723777140822
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:23:00+00:00";16.799145788113577
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:24:00+00:00";16.80287259935296
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:25:00+00:00";16.7927743392084
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:26:00+00:00";16.789655490650812
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:27:00+00:00";16.74306123071831
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:28:00+00:00";16.75484354749143
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:29:00+00:00";16.75467331794053
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:30:00+00:00";16.753512109218306
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:31:00+00:00";16.764048102493753
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:32:00+00:00";16.771574680494332
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:33:00+00:00";16.75790159978084
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:34:00+00:00";16.732792741022852
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:35:00+00:00";16.74799788769446
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:36:00+00:00";16.75618106539137
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:37:00+00:00";16.73872037717032
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:38:00+00:00";16.75409575339283
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:39:00+00:00";16.76271666422063
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:40:00+00:00";16.768376796788107
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:41:00+00:00";16.759026330742156
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:42:00+00:00";16.769884544238952
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:43:00+00:00";16.77138621206298
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:44:00+00:00";16.740872565063864
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:45:00+00:00";16.7483505060499
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:46:00+00:00";16.745991610844545
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:47:00+00:00";16.74918341492395
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:48:00+00:00";16.74825323202081
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:49:00+00:00";16.75498945853506
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:50:00+00:00";16.78096770392801
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:51:00+00:00";16.757421309262227
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:52:00+00:00";16.756691754044077
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:53:00+00:00";16.756138508003648
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:54:00+00:00";16.742732930870144
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:55:00+00:00";16.746642130914065
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:56:00+00:00";16.747365606505394
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:57:00+00:00";16.733601331389636
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:58:00+00:00";16.752180670945183
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:59:00+00:00";16.740665857752052
"ipl-jenkins.rd5.prod: usage";"2021-09-05T01:00:00+00:00";16.76598142382185
"ipl-jenkins.rd5.prod: usage";"2021-09-05T01:01:00+00:00";16.75455172540417
"ipl-jenkins.rd5.prod: usage";"2021-09-05T01:02:00+00:00";16.76385355443558
"ipl-jenkins.rd5.prod: usage";"2021-09-05T01:03:00+00:00";16.749809616486196
"ipl-jenkins.rd5.prod: usage";"2021-09-05T01:04:00+00:00";16.747158899193586
"ipl-jenkins.rd5.prod: usage";"2021-09-05T01:05:00+00:00";16.741328537075205
"ipl-jenkins.rd5.prod: usage";"2021-09-05T01:06:00+00:00";16.746076725619996
"ipl-jenkins.rd5.prod: usage";"2021-09-05T01:07:00+00:00";16.73221517647515
"ipl-jenkins.rd5.prod: usage";"2021-09-05T01:08:00+00:00";16.738331281053973
"ipl-jenkins.rd5.prod: usage";"2021-09-05T01:09:00+00:00";16.74755407493675
"ipl-jenkins.rd5.prod: usage";"2021-09-05T01:10:00+00:00";16.733826277581898
"ipl-jenkins.rd5.prod: usage";"2021-09-05T01:11:00+00:00";16.711641719323328
"ipl-jenkins.rd5.prod: usage";"2021-09-05T01:12:00+00:00";16.72979548500162
"ipl-jenkins.rd5.prod: usage";"2021-09-05T01:13:00+00:00";16.71419516258685
"ipl-jenkins.rd5.prod: usage";"2021-09-05T01:14:00+00:00";16.691743100748294
"ipl-jenkins.rd5.prod: usage";"2021-09-05T01:15:00+00:00";16.69767073689576
"ipl-jenkins.rd5.prod: usage";"2021-09-05T01:16:00+00:00";16.71387902199232
"ipl-jenkins.rd5.prod: usage";"2021-09-05T01:17:00+00:00";16.70513651862816
"ipl-jenkins.rd5.prod: usage";"2021-09-05T01:18:00+00:00";16.696533846680808
"ipl-jenkins.rd5.prod: usage";"2021-09-05T01:19:00+00:00";16.703263993568243
"ipl-jenkins.rd5.prod: usage";"2021-09-05T01:20:00+00:00";16.72553974622908
"ipl-jenkins.rd5.prod: usage";"2021-09-05T01:21:00+00:00";16.727339315767185
"ipl-jenkins.rd5.prod: usage";"2021-09-05T01:22:00+00:00";16.73603926174362
"ipl-jenkins.rd5.prod: usage";"2021-09-05T01:23:00+00:00";16.73616085427998
"ipl-jenkins.rd5.prod: usage";"2021-09-05T01:24:00+00:00";16.69894745852752
"ipl-jenkins.rd5.prod: usage";"2021-09-05T01:25:00+00:00";16.70574448130995
"ipl-jenkins.rd5.prod: usage";"2021-09-05T01:26:00+00:00";16.70500884646498
"ipl-jenkins.rd5.prod: usage";"2021-09-05T01:27:00+00:00";16.707416378684876
"ipl-jenkins.rd5.prod: usage";"2021-09-05T01:28:00+00:00";16.690746041950156
"ipl-jenkins.rd5.prod: usage";"2021-09-05T01:29:00+00:00";16.69985940255021
"ipl-jenkins.rd5.prod: usage";"2021-09-05T01:30:00+00:00";16.749238131565313
"ipl-jenkins.rd5.prod: usage";"2021-09-05T01:31:00+00:00";16.726573282788127
"ipl-jenkins.rd5.prod: usage";"2021-09-05T01:32:00+00:00";16.737455814792195
"ipl-jenkins.rd5.prod: usage";"2021-09-05T01:33:00+00:00";16.718347547703488
"ipl-jenkins.rd5.prod: usage";"2021-09-05T01:34:00+00:00";16.70778115629395
"ipl-jenkins.rd5.prod: usage";"2021-09-05T01:35:00+00:00";16.70688745115172
"ipl-jenkins.rd5.prod: usage";"2021-09-05T01:36:00+00:00";16.694521490204078
"ipl-jenkins.rd5.prod: usage";"2021-09-05T01:37:00+00:00";16.721727820214248
"ipl-jenkins.rd5.prod: usage";"2021-09-05T01:38:00+00:00";16.711009438134266
"ipl-jenkins.rd5.prod: usage";"2021-09-05T01:39:00+00:00";16.707762917413497
"ipl-jenkins.rd5.prod: usage";"2021-09-05T01:40:00+00:00";16.725789010928615
"ipl-jenkins.rd5.prod: usage";"2021-09-05T01:41:00+00:00";16.733625649896908
"ipl-jenkins.rd5.prod: usage";"2021-09-05T01:42:00+00:00";16.723107895501915
"ipl-jenkins.rd5.prod: usage";"2021-09-05T01:43:00+00:00";16.74163859804292
"ipl-jenkins.rd5.prod: usage";"2021-09-05T01:44:00+00:00";16.710510908735195
"ipl-jenkins.rd5.prod: usage";"2021-09-05T01:45:00+00:00";16.68956659434748
"ipl-jenkins.rd5.prod: usage";"2021-09-05T01:46:00+00:00";16.710133971872484
"ipl-jenkins.rd5.prod: usage";"2021-09-05T01:47:00+00:00";16.69025967180472
"ipl-jenkins.rd5.prod: usage";"2021-09-05T01:48:00+00:00";16.696837828021707
"ipl-jenkins.rd5.prod: usage";"2021-09-05T01:49:00+00:00";16.704279291246834
"ipl-jenkins.rd5.prod: usage";"2021-09-05T01:50:00+00:00";16.732300291250603
"ipl-jenkins.rd5.prod: usage";"2021-09-05T01:51:00+00:00";16.72332676206736
"ipl-jenkins.rd5.prod: usage";"2021-09-05T01:52:00+00:00";16.738209688517614
"ipl-jenkins.rd5.prod: usage";"2021-09-05T01:53:00+00:00";16.722639764236934
"ipl-jenkins.rd5.prod: usage";"2021-09-05T01:54:00+00:00";16.6980233552512
"ipl-jenkins.rd5.prod: usage";"2021-09-05T01:55:00+00:00";16.71326497968371
"ipl-jenkins.rd5.prod: usage";"2021-09-05T01:56:00+00:00";16.71116750843153
"ipl-jenkins.rd5.prod: usage";"2021-09-05T01:57:00+00:00";16.698503645769815
"ipl-jenkins.rd5.prod: usage";"2021-09-05T01:58:00+00:00";16.703160639912337
"ipl-jenkins.rd5.prod: usage";"2021-09-05T01:59:00+00:00";16.706024144143573
"ipl-jenkins.rd5.prod: usage";"2021-09-05T02:00:00+00:00";16.683328897232297
"ipl-jenkins.rd5.prod: usage";"2021-09-05T02:01:00+00:00";16.68877016323433
"ipl-jenkins.rd5.prod: usage";"2021-09-05T02:02:00+00:00";16.668792509510663
"ipl-jenkins.rd5.prod: usage";"2021-09-05T02:03:00+00:00";16.68297627887686
"ipl-jenkins.rd5.prod: usage";"2021-09-05T02:04:00+00:00";16.657472244375708
"ipl-jenkins.rd5.prod: usage";"2021-09-05T02:05:00+00:00";16.67513356028175
"ipl-jenkins.rd5.prod: usage";"2021-09-05T02:06:00+00:00";16.675559134159002
"ipl-jenkins.rd5.prod: usage";"2021-09-05T02:07:00+00:00";16.66096195016919
"ipl-jenkins.rd5.prod: usage";"2021-09-05T02:08:00+00:00";16.65884016040974
"ipl-jenkins.rd5.prod: usage";"2021-09-05T02:09:00+00:00";16.654900562231727
"ipl-jenkins.rd5.prod: usage";"2021-09-05T02:10:00+00:00";16.69961621747749
"ipl-jenkins.rd5.prod: usage";"2021-09-05T02:11:00+00:00";16.686295755119442
"ipl-jenkins.rd5.prod: usage";"2021-09-05T02:12:00+00:00";16.66947342771427
"ipl-jenkins.rd5.prod: usage";"2021-09-05T02:13:00+00:00";16.69766465726894
"ipl-jenkins.rd5.prod: usage";"2021-09-05T02:14:00+00:00";16.65728377594435
"ipl-jenkins.rd5.prod: usage";"2021-09-05T02:15:00+00:00";16.68373015260228
"ipl-jenkins.rd5.prod: usage";"2021-09-05T02:16:00+00:00";16.661539514716893
"ipl-jenkins.rd5.prod: usage";"2021-09-05T02:17:00+00:00";16.66139360367326
"ipl-jenkins.rd5.prod: usage";"2021-09-05T02:18:00+00:00";16.66436654118722
"ipl-jenkins.rd5.prod: usage";"2021-09-05T02:19:00+00:00";16.66046342077012
"ipl-jenkins.rd5.prod: usage";"2021-09-05T02:20:00+00:00";16.69349403327185
"ipl-jenkins.rd5.prod: usage";"2021-09-05T02:21:00+00:00";16.686484223550796
"ipl-jenkins.rd5.prod: usage";"2021-09-05T02:22:00+00:00";16.685207501919034
"ipl-jenkins.rd5.prod: usage";"2021-09-05T02:23:00+00:00";16.67796058675208
"ipl-jenkins.rd5.prod: usage";"2021-09-05T02:24:00+00:00";16.661642868372795
"ipl-jenkins.rd5.prod: usage";"2021-09-05T02:25:00+00:00";16.672233578289603
"ipl-jenkins.rd5.prod: usage";"2021-09-05T02:26:00+00:00";16.660773481737834
"ipl-jenkins.rd5.prod: usage";"2021-09-05T02:27:00+00:00";16.65285172799409
"ipl-jenkins.rd5.prod: usage";"2021-09-05T02:28:00+00:00";16.666865267809385
"ipl-jenkins.rd5.prod: usage";"2021-09-05T02:29:00+00:00";16.66778329145889
"ipl-jenkins.rd5.prod: usage";"2021-09-05T02:30:00+00:00";16.681511088813743
"ipl-jenkins.rd5.prod: usage";"2021-09-05T02:31:00+00:00";16.68594921639082
"ipl-jenkins.rd5.prod: usage";"2021-09-05T02:32:00+00:00";16.67389939603771
"ipl-jenkins.rd5.prod: usage";"2021-09-05T02:33:00+00:00";16.674039227454525
"ipl-jenkins.rd5.prod: usage";"2021-09-05T02:34:00+00:00";16.66688350668984
"ipl-jenkins.rd5.prod: usage";"2021-09-05T02:35:00+00:00";16.681188868592393
"ipl-jenkins.rd5.prod: usage";"2021-09-05T02:36:00+00:00";16.67293881500048
"ipl-jenkins.rd5.prod: usage";"2021-09-05T02:37:00+00:00";16.667163169523462
"ipl-jenkins.rd5.prod: usage";"2021-09-05T02:38:00+00:00";16.674239855139515
"ipl-jenkins.rd5.prod: usage";"2021-09-05T02:39:00+00:00";16.666281623634866
"ipl-jenkins.rd5.prod: usage";"2021-09-05T02:40:00+00:00";16.67951089159065
"ipl-jenkins.rd5.prod: usage";"2021-09-05T02:41:00+00:00";16.701057089033338
"ipl-jenkins.rd5.prod: usage";"2021-09-05T02:42:00+00:00";16.677687003545273
"ipl-jenkins.rd5.prod: usage";"2021-09-05T02:43:00+00:00";16.675996867289893
"ipl-jenkins.rd5.prod: usage";"2021-09-05T02:44:00+00:00";16.65938124719653
"ipl-jenkins.rd5.prod: usage";"2021-09-05T02:45:00+00:00";16.68160836284283
"ipl-jenkins.rd5.prod: usage";"2021-09-05T02:46:00+00:00";16.661217294495543
"ipl-jenkins.rd5.prod: usage";"2021-09-05T02:47:00+00:00";16.656134726475766
"ipl-jenkins.rd5.prod: usage";"2021-09-05T02:48:00+00:00";16.617425742526102
"ipl-jenkins.rd5.prod: usage";"2021-09-05T02:49:00+00:00";16.621413977718653
"ipl-jenkins.rd5.prod: usage";"2021-09-05T02:50:00+00:00";16.654426351339932
"ipl-jenkins.rd5.prod: usage";"2021-09-05T02:51:00+00:00";16.638053916319286
"ipl-jenkins.rd5.prod: usage";"2021-09-05T02:52:00+00:00";16.646857215951627
"ipl-jenkins.rd5.prod: usage";"2021-09-05T02:53:00+00:00";16.640637757716902
"ipl-jenkins.rd5.prod: usage";"2021-09-05T02:54:00+00:00";16.634485175377172
"ipl-jenkins.rd5.prod: usage";"2021-09-05T02:55:00+00:00";16.61477502523349
"ipl-jenkins.rd5.prod: usage";"2021-09-05T02:56:00+00:00";16.629475562879207
"ipl-jenkins.rd5.prod: usage";"2021-09-05T02:57:00+00:00";16.621298464809115
"ipl-jenkins.rd5.prod: usage";"2021-09-05T02:58:00+00:00";16.652523428145923
"ipl-jenkins.rd5.prod: usage";"2021-09-05T02:59:00+00:00";16.623450652702655
"ipl-jenkins.rd5.prod: usage";"2021-09-05T03:00:00+00:00";16.67128515650601
"ipl-jenkins.rd5.prod: usage";"2021-09-05T03:01:00+00:00";16.652468711504564
"ipl-jenkins.rd5.prod: usage";"2021-09-05T03:02:00+00:00";16.646103342226205
"ipl-jenkins.rd5.prod: usage";"2021-09-05T03:03:00+00:00";16.647799558108403
"ipl-jenkins.rd5.prod: usage";"2021-09-05T03:04:00+00:00";16.622003701519994
"ipl-jenkins.rd5.prod: usage";"2021-09-05T03:05:00+00:00";16.61322472039492
"ipl-jenkins.rd5.prod: usage";"2021-09-05T03:06:00+00:00";16.61988799138736
"ipl-jenkins.rd5.prod: usage";"2021-09-05T03:07:00+00:00";16.62419844680126
"ipl-jenkins.rd5.prod: usage";"2021-09-05T03:08:00+00:00";16.626946438122957
"ipl-jenkins.rd5.prod: usage";"2021-09-05T03:09:00+00:00";16.636783274314343
"ipl-jenkins.rd5.prod: usage";"2021-09-05T03:10:00+00:00";16.644443604104914
"ipl-jenkins.rd5.prod: usage";"2021-09-05T03:11:00+00:00";16.645483220290778
"ipl-jenkins.rd5.prod: usage";"2021-09-05T03:12:00+00:00";16.662202194040045
"ipl-jenkins.rd5.prod: usage";"2021-09-05T03:13:00+00:00";16.6360901968571
"ipl-jenkins.rd5.prod: usage";"2021-09-05T03:14:00+00:00";16.616981929768393
"ipl-jenkins.rd5.prod: usage";"2021-09-05T03:15:00+00:00";16.63073404563052
"ipl-jenkins.rd5.prod: usage";"2021-09-05T03:16:00+00:00";19.86547244962391
"ipl-jenkins.rd5.prod: usage";"2021-09-05T03:17:00+00:00";19.842825839727176
