"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-03-01T00:28:00+00:00";27.630219830794257
"ipl-jenkins.rd5.prod: usage";"2021-03-01T00:29:00+00:00";27.65356559777505
"ipl-jenkins.rd5.prod: usage";"2021-03-01T00:30:00+00:00";27.659651304219786
"ipl-jenkins.rd5.prod: usage";"2021-03-01T00:31:00+00:00";34.32978619533184
"ipl-jenkins.rd5.prod: usage";"2021-03-01T00:32:00+00:00";36.75462711277671
"ipl-jenkins.rd5.prod: usage";"2021-03-01T00:33:00+00:00";40.46260366827659
"ipl-jenkins.rd5.prod: usage";"2021-03-01T00:34:00+00:00";43.58387799696724
"ipl-jenkins.rd5.prod: usage";"2021-03-01T00:35:00+00:00";48.1527114710034
"ipl-jenkins.rd5.prod: usage";"2021-03-01T00:36:00+00:00";53.22577095443697
"ipl-jenkins.rd5.prod: usage";"2021-03-01T00:37:00+00:00";53.825058008759285
"ipl-jenkins.rd5.prod: usage";"2021-03-01T00:38:00+00:00";53.78631862667553
"ipl-jenkins.rd5.prod: usage";"2021-03-01T00:39:00+00:00";53.54834379414189
"ipl-jenkins.rd5.prod: usage";"2021-03-01T00:40:00+00:00";54.12550708647382
"ipl-jenkins.rd5.prod: usage";"2021-03-01T00:41:00+00:00";53.538452241309145
"ipl-jenkins.rd5.prod: usage";"2021-03-01T00:42:00+00:00";52.74766302184933
"ipl-jenkins.rd5.prod: usage";"2021-03-01T00:43:00+00:00";51.52303163266311
"ipl-jenkins.rd5.prod: usage";"2021-03-01T00:44:00+00:00";47.31775376271143
"ipl-jenkins.rd5.prod: usage";"2021-03-01T00:45:00+00:00";45.06429144563677
"ipl-jenkins.rd5.prod: usage";"2021-03-01T00:46:00+00:00";42.851939565104836
"ipl-jenkins.rd5.prod: usage";"2021-03-01T00:47:00+00:00";39.87263668186614
"ipl-jenkins.rd5.prod: usage";"2021-03-01T00:48:00+00:00";37.73911324265529
"ipl-jenkins.rd5.prod: usage";"2021-03-01T00:49:00+00:00";31.13820706211883
"ipl-jenkins.rd5.prod: usage";"2021-03-01T00:50:00+00:00";28.777968259241124
"ipl-jenkins.rd5.prod: usage";"2021-03-01T00:51:00+00:00";28.529116974330236
"ipl-jenkins.rd5.prod: usage";"2021-03-01T00:52:00+00:00";28.395784678586544
"ipl-jenkins.rd5.prod: usage";"2021-03-01T00:53:00+00:00";27.625307492325383
"ipl-jenkins.rd5.prod: usage";"2021-03-01T00:54:00+00:00";27.47565747820241
"ipl-jenkins.rd5.prod: usage";"2021-03-01T00:55:00+00:00";27.439836316991254
"ipl-jenkins.rd5.prod: usage";"2021-03-01T00:56:00+00:00";27.45067021198078
"ipl-jenkins.rd5.prod: usage";"2021-03-01T00:57:00+00:00";27.393722347577373
"ipl-jenkins.rd5.prod: usage";"2021-03-01T00:58:00+00:00";27.405182444129142
"ipl-jenkins.rd5.prod: usage";"2021-03-01T00:59:00+00:00";27.398792756343514
"ipl-jenkins.rd5.prod: usage";"2021-03-01T01:00:00+00:00";27.42602948448777
"ipl-jenkins.rd5.prod: usage";"2021-03-01T01:01:00+00:00";27.417293060750428
"ipl-jenkins.rd5.prod: usage";"2021-03-01T01:02:00+00:00";27.432759631375202
"ipl-jenkins.rd5.prod: usage";"2021-03-01T01:03:00+00:00";27.426582730528203
"ipl-jenkins.rd5.prod: usage";"2021-03-01T01:04:00+00:00";27.403230883920592
"ipl-jenkins.rd5.prod: usage";"2021-03-01T01:05:00+00:00";27.392384829677432
"ipl-jenkins.rd5.prod: usage";"2021-03-01T01:06:00+00:00";27.398318545451716
"ipl-jenkins.rd5.prod: usage";"2021-03-01T01:07:00+00:00";27.429087536777182
"ipl-jenkins.rd5.prod: usage";"2021-03-01T01:08:00+00:00";27.40325520242786
"ipl-jenkins.rd5.prod: usage";"2021-03-01T01:09:00+00:00";27.403747652200114
"ipl-jenkins.rd5.prod: usage";"2021-03-01T01:10:00+00:00";27.42781689477224
"ipl-jenkins.rd5.prod: usage";"2021-03-01T01:11:00+00:00";27.43486926188102
"ipl-jenkins.rd5.prod: usage";"2021-03-01T01:12:00+00:00";27.44054763332895
"ipl-jenkins.rd5.prod: usage";"2021-03-01T01:13:00+00:00";27.428813953570376
"ipl-jenkins.rd5.prod: usage";"2021-03-01T01:14:00+00:00";27.401175970056137
"ipl-jenkins.rd5.prod: usage";"2021-03-01T01:15:00+00:00";27.407413667171316
"ipl-jenkins.rd5.prod: usage";"2021-03-01T01:16:00+00:00";27.394901795180047
"ipl-jenkins.rd5.prod: usage";"2021-03-01T01:17:00+00:00";27.394111443693717
"ipl-jenkins.rd5.prod: usage";"2021-03-01T01:18:00+00:00";27.40014851312391
"ipl-jenkins.rd5.prod: usage";"2021-03-01T01:19:00+00:00";27.39172215035428
"ipl-jenkins.rd5.prod: usage";"2021-03-01T01:20:00+00:00";27.422594495335648
"ipl-jenkins.rd5.prod: usage";"2021-03-01T01:21:00+00:00";27.42312342286881
"ipl-jenkins.rd5.prod: usage";"2021-03-01T01:22:00+00:00";27.41466058233827
"ipl-jenkins.rd5.prod: usage";"2021-03-01T01:23:00+00:00";27.41862449902355
"ipl-jenkins.rd5.prod: usage";"2021-03-01T01:24:00+00:00";27.407146163591328
"ipl-jenkins.rd5.prod: usage";"2021-03-01T01:25:00+00:00";27.40877550357853
"ipl-jenkins.rd5.prod: usage";"2021-03-01T01:26:00+00:00";27.40714008396451
"ipl-jenkins.rd5.prod: usage";"2021-03-01T01:27:00+00:00";27.390828445212044
"ipl-jenkins.rd5.prod: usage";"2021-03-01T01:28:00+00:00";27.400069477975276
"ipl-jenkins.rd5.prod: usage";"2021-03-01T01:29:00+00:00";27.397747060530833
"ipl-jenkins.rd5.prod: usage";"2021-03-01T01:30:00+00:00";27.443940065093347
"ipl-jenkins.rd5.prod: usage";"2021-03-01T01:31:00+00:00";27.419572920807145
"ipl-jenkins.rd5.prod: usage";"2021-03-01T01:32:00+00:00";27.438608232374037
"ipl-jenkins.rd5.prod: usage";"2021-03-01T01:33:00+00:00";27.40728599500814
"ipl-jenkins.rd5.prod: usage";"2021-03-01T01:34:00+00:00";27.399181852459858
"ipl-jenkins.rd5.prod: usage";"2021-03-01T01:35:00+00:00";27.397357964414486
"ipl-jenkins.rd5.prod: usage";"2021-03-01T01:36:00+00:00";27.405614097633215
"ipl-jenkins.rd5.prod: usage";"2021-03-01T01:37:00+00:00";27.39737012366812
"ipl-jenkins.rd5.prod: usage";"2021-03-01T01:38:00+00:00";27.412052422433383
"ipl-jenkins.rd5.prod: usage";"2021-03-01T01:39:00+00:00";27.392263237141073
"ipl-jenkins.rd5.prod: usage";"2021-03-01T01:40:00+00:00";27.411882192882484
"ipl-jenkins.rd5.prod: usage";"2021-03-01T01:41:00+00:00";27.314632482303118
"ipl-jenkins.rd5.prod: usage";"2021-03-01T01:42:00+00:00";27.32868249987932
"ipl-jenkins.rd5.prod: usage";"2021-03-01T01:43:00+00:00";27.328427155552966
"ipl-jenkins.rd5.prod: usage";"2021-03-01T01:44:00+00:00";27.31506413580719
"ipl-jenkins.rd5.prod: usage";"2021-03-01T01:45:00+00:00";27.306382428711206
"ipl-jenkins.rd5.prod: usage";"2021-03-01T01:46:00+00:00";27.329795071586997
"ipl-jenkins.rd5.prod: usage";"2021-03-01T01:47:00+00:00";27.307276133853442
"ipl-jenkins.rd5.prod: usage";"2021-03-01T01:48:00+00:00";27.29861874526473
"ipl-jenkins.rd5.prod: usage";"2021-03-01T01:49:00+00:00";27.298600506384275
"ipl-jenkins.rd5.prod: usage";"2021-03-01T01:50:00+00:00";27.320791144269666
"ipl-jenkins.rd5.prod: usage";"2021-03-01T01:51:00+00:00";27.33622731676035
"ipl-jenkins.rd5.prod: usage";"2021-03-01T01:52:00+00:00";27.33918201539386
"ipl-jenkins.rd5.prod: usage";"2021-03-01T01:53:00+00:00";27.329412055097468
"ipl-jenkins.rd5.prod: usage";"2021-03-01T01:54:00+00:00";27.30649186199393
"ipl-jenkins.rd5.prod: usage";"2021-03-01T01:55:00+00:00";27.304564620292652
"ipl-jenkins.rd5.prod: usage";"2021-03-01T01:56:00+00:00";27.290958415474158
"ipl-jenkins.rd5.prod: usage";"2021-03-01T01:57:00+00:00";27.307014709900272
"ipl-jenkins.rd5.prod: usage";"2021-03-01T01:58:00+00:00";27.311325165314173
"ipl-jenkins.rd5.prod: usage";"2021-03-01T01:59:00+00:00";27.319009813612016
"ipl-jenkins.rd5.prod: usage";"2021-03-01T02:00:00+00:00";27.321666610531445
"ipl-jenkins.rd5.prod: usage";"2021-03-01T02:01:00+00:00";27.32946069211201
"ipl-jenkins.rd5.prod: usage";"2021-03-01T02:02:00+00:00";27.309762701221967
"ipl-jenkins.rd5.prod: usage";"2021-03-01T02:03:00+00:00";27.33022064546425
"ipl-jenkins.rd5.prod: usage";"2021-03-01T02:04:00+00:00";27.302540104562286
"ipl-jenkins.rd5.prod: usage";"2021-03-01T02:05:00+00:00";27.298138454746116
"ipl-jenkins.rd5.prod: usage";"2021-03-01T02:06:00+00:00";27.30498411454309
"ipl-jenkins.rd5.prod: usage";"2021-03-01T02:07:00+00:00";27.302868404410454
"ipl-jenkins.rd5.prod: usage";"2021-03-01T02:08:00+00:00";27.300558146219647
"ipl-jenkins.rd5.prod: usage";"2021-03-01T02:09:00+00:00";27.298363400938378
"ipl-jenkins.rd5.prod: usage";"2021-03-01T02:10:00+00:00";27.32597706594535
"ipl-jenkins.rd5.prod: usage";"2021-03-01T02:11:00+00:00";27.333448927304566
"ipl-jenkins.rd5.prod: usage";"2021-03-01T02:12:00+00:00";27.305926456699865
"ipl-jenkins.rd5.prod: usage";"2021-03-01T02:13:00+00:00";27.313659742012252
"ipl-jenkins.rd5.prod: usage";"2021-03-01T02:14:00+00:00";27.288234742659732
"ipl-jenkins.rd5.prod: usage";"2021-03-01T02:15:00+00:00";27.302169247326393
"ipl-jenkins.rd5.prod: usage";"2021-03-01T02:16:00+00:00";27.309957249280142
"ipl-jenkins.rd5.prod: usage";"2021-03-01T02:17:00+00:00";27.327904307646627
"ipl-jenkins.rd5.prod: usage";"2021-03-01T02:18:00+00:00";27.31016395659195
"ipl-jenkins.rd5.prod: usage";"2021-03-01T02:19:00+00:00";27.297646004973863
"ipl-jenkins.rd5.prod: usage";"2021-03-01T02:20:00+00:00";27.32075466650876
"ipl-jenkins.rd5.prod: usage";"2021-03-01T02:21:00+00:00";27.324973927520393
"ipl-jenkins.rd5.prod: usage";"2021-03-01T02:22:00+00:00";27.313884688204514
"ipl-jenkins.rd5.prod: usage";"2021-03-01T02:23:00+00:00";27.3169001831062
"ipl-jenkins.rd5.prod: usage";"2021-03-01T02:24:00+00:00";27.303032554334536
"ipl-jenkins.rd5.prod: usage";"2021-03-01T02:25:00+00:00";27.312516772170483
"ipl-jenkins.rd5.prod: usage";"2021-03-01T02:26:00+00:00";27.30165247904687
"ipl-jenkins.rd5.prod: usage";"2021-03-01T02:27:00+00:00";27.298551869369735
"ipl-jenkins.rd5.prod: usage";"2021-03-01T02:28:00+00:00";27.3040721705204
"ipl-jenkins.rd5.prod: usage";"2021-03-01T02:29:00+00:00";27.304327514846754
"ipl-jenkins.rd5.prod: usage";"2021-03-01T02:30:00+00:00";27.31296666455501
"ipl-jenkins.rd5.prod: usage";"2021-03-01T02:31:00+00:00";27.31311865522546
"ipl-jenkins.rd5.prod: usage";"2021-03-01T02:32:00+00:00";27.311343404194627
"ipl-jenkins.rd5.prod: usage";"2021-03-01T02:33:00+00:00";27.318310656527956
"ipl-jenkins.rd5.prod: usage";"2021-03-01T02:34:00+00:00";27.289821525259207
"ipl-jenkins.rd5.prod: usage";"2021-03-01T02:35:00+00:00";27.30798137056432
"ipl-jenkins.rd5.prod: usage";"2021-03-01T02:36:00+00:00";27.30267385635228
"ipl-jenkins.rd5.prod: usage";"2021-03-01T02:37:00+00:00";27.29640576110301
"ipl-jenkins.rd5.prod: usage";"2021-03-01T02:38:00+00:00";27.307263974599806
"ipl-jenkins.rd5.prod: usage";"2021-03-01T02:39:00+00:00";27.319538741145177
"ipl-jenkins.rd5.prod: usage";"2021-03-01T02:40:00+00:00";27.323916072454075
"ipl-jenkins.rd5.prod: usage";"2021-03-01T02:41:00+00:00";27.320730348001486
"ipl-jenkins.rd5.prod: usage";"2021-03-01T02:42:00+00:00";27.332579540669602
"ipl-jenkins.rd5.prod: usage";"2021-03-01T02:43:00+00:00";27.33404473073272
"ipl-jenkins.rd5.prod: usage";"2021-03-01T02:44:00+00:00";27.300509509205103
"ipl-jenkins.rd5.prod: usage";"2021-03-01T02:45:00+00:00";27.288228663032914
"ipl-jenkins.rd5.prod: usage";"2021-03-01T02:46:00+00:00";27.288222583406096
"ipl-jenkins.rd5.prod: usage";"2021-03-01T02:47:00+00:00";27.28724984311523
"ipl-jenkins.rd5.prod: usage";"2021-03-01T02:48:00+00:00";27.29430828985083
"ipl-jenkins.rd5.prod: usage";"2021-03-01T02:49:00+00:00";27.286769552596613
"ipl-jenkins.rd5.prod: usage";"2021-03-01T02:50:00+00:00";27.32094921456693
"ipl-jenkins.rd5.prod: usage";"2021-03-01T02:51:00+00:00";27.313842130816788
"ipl-jenkins.rd5.prod: usage";"2021-03-01T02:52:00+00:00";27.312133755680954
"ipl-jenkins.rd5.prod: usage";"2021-03-01T02:53:00+00:00";27.31583016878625
"ipl-jenkins.rd5.prod: usage";"2021-03-01T02:54:00+00:00";27.308315750039306
"ipl-jenkins.rd5.prod: usage";"2021-03-01T02:55:00+00:00";27.31016395659195
"ipl-jenkins.rd5.prod: usage";"2021-03-01T02:56:00+00:00";27.301810549344136
"ipl-jenkins.rd5.prod: usage";"2021-03-01T02:57:00+00:00";27.300290642639656
"ipl-jenkins.rd5.prod: usage";"2021-03-01T02:58:00+00:00";27.292010190913658
"ipl-jenkins.rd5.prod: usage";"2021-03-01T02:59:00+00:00";27.30352500410679
"ipl-jenkins.rd5.prod: usage";"2021-03-01T03:00:00+00:00";27.32530222736856
"ipl-jenkins.rd5.prod: usage";"2021-03-01T03:01:00+00:00";27.32238400649596
"ipl-jenkins.rd5.prod: usage";"2021-03-01T03:02:00+00:00";27.302187486206847
"ipl-jenkins.rd5.prod: usage";"2021-03-01T03:03:00+00:00";27.334257517671347
"ipl-jenkins.rd5.prod: usage";"2021-03-01T03:04:00+00:00";27.303816826194048
"ipl-jenkins.rd5.prod: usage";"2021-03-01T03:05:00+00:00";27.31897333585111
"ipl-jenkins.rd5.prod: usage";"2021-03-01T03:06:00+00:00";27.295439100438962
"ipl-jenkins.rd5.prod: usage";"2021-03-01T03:07:00+00:00";27.302491467547743
"ipl-jenkins.rd5.prod: usage";"2021-03-01T03:08:00+00:00";27.291870359496844
"ipl-jenkins.rd5.prod: usage";"2021-03-01T03:09:00+00:00";27.296034903867117
"ipl-jenkins.rd5.prod: usage";"2021-03-01T03:10:00+00:00";27.311464996730983
"ipl-jenkins.rd5.prod: usage";"2021-03-01T03:11:00+00:00";27.337066305261224
"ipl-jenkins.rd5.prod: usage";"2021-03-01T03:12:00+00:00";27.32588587154308
"ipl-jenkins.rd5.prod: usage";"2021-03-01T03:13:00+00:00";27.336525218474428
"ipl-jenkins.rd5.prod: usage";"2021-03-01T03:14:00+00:00";27.292423605537277
"ipl-jenkins.rd5.prod: usage";"2021-03-01T03:15:00+00:00";27.291985872406386
"ipl-jenkins.rd5.prod: usage";"2021-03-01T03:16:00+00:00";27.307817220640235
"ipl-jenkins.rd5.prod: usage";"2021-03-01T03:17:00+00:00";28.228090332068
"ipl-jenkins.rd5.prod: usage";"2021-03-01T03:18:00+00:00";28.241848527556943
"ipl-jenkins.rd5.prod: usage";"2021-03-01T03:19:00+00:00";28.247618093407144
"ipl-jenkins.rd5.prod: usage";"2021-03-01T03:20:00+00:00";28.25675577251447
"ipl-jenkins.rd5.prod: usage";"2021-03-01T03:21:00+00:00";28.246134664463572
"ipl-jenkins.rd5.prod: usage";"2021-03-01T03:22:00+00:00";28.251071321439717
"ipl-jenkins.rd5.prod: usage";"2021-03-01T03:23:00+00:00";28.24827469310348
"ipl-jenkins.rd5.prod: usage";"2021-03-01T03:24:00+00:00";28.250110740402487
"ipl-jenkins.rd5.prod: usage";"2021-03-01T03:25:00+00:00";28.24774576557032
"ipl-jenkins.rd5.prod: usage";"2021-03-01T03:26:00+00:00";28.22301384367504
"ipl-jenkins.rd5.prod: usage";"2021-03-01T03:27:00+00:00";28.24205523486875
"ipl-jenkins.rd5.prod: usage";"2021-03-01T03:28:00+00:00";28.24887657615845
"ipl-jenkins.rd5.prod: usage";"2021-03-01T03:29:00+00:00";28.253229588960078
"ipl-jenkins.rd5.prod: usage";"2021-03-01T03:30:00+00:00";28.27672734661132
"ipl-jenkins.rd5.prod: usage";"2021-03-01T03:31:00+00:00";28.27710428347403
"ipl-jenkins.rd5.prod: usage";"2021-03-01T03:32:00+00:00";28.25820880332395
"ipl-jenkins.rd5.prod: usage";"2021-03-01T03:33:00+00:00";28.265893451621796
"ipl-jenkins.rd5.prod: usage";"2021-03-01T03:34:00+00:00";28.232127204275095
"ipl-jenkins.rd5.prod: usage";"2021-03-01T03:35:00+00:00";28.24176949240831
"ipl-jenkins.rd5.prod: usage";"2021-03-01T03:36:00+00:00";28.24678518453309
"ipl-jenkins.rd5.prod: usage";"2021-03-01T03:37:00+00:00";28.241015618682887
"ipl-jenkins.rd5.prod: usage";"2021-03-01T03:38:00+00:00";28.23281420210552
"ipl-jenkins.rd5.prod: usage";"2021-03-01T03:39:00+00:00";28.232151522782367
"ipl-jenkins.rd5.prod: usage";"2021-03-01T03:40:00+00:00";28.276587515194507
"ipl-jenkins.rd5.prod: usage";"2021-03-01T03:41:00+00:00";28.282831291936507
"ipl-jenkins.rd5.prod: usage";"2021-03-01T03:42:00+00:00";28.27095778076112
"ipl-jenkins.rd5.prod: usage";"2021-03-01T03:43:00+00:00";28.270878745612485
"ipl-jenkins.rd5.prod: usage";"2021-03-01T03:44:00+00:00";28.239672021156128
"ipl-jenkins.rd5.prod: usage";"2021-03-01T03:45:00+00:00";28.241435112933324
"ipl-jenkins.rd5.prod: usage";"2021-03-01T03:46:00+00:00";28.233671429486847
"ipl-jenkins.rd5.prod: usage";"2021-03-01T03:47:00+00:00";28.24473635029545
"ipl-jenkins.rd5.prod: usage";"2021-03-01T03:48:00+00:00";28.247399226841697
"ipl-jenkins.rd5.prod: usage";"2021-03-01T03:49:00+00:00";28.25343629627189
"ipl-jenkins.rd5.prod: usage";"2021-03-01T03:50:00+00:00";28.273213322310564
"ipl-jenkins.rd5.prod: usage";"2021-03-01T03:51:00+00:00";28.26655613094495
"ipl-jenkins.rd5.prod: usage";"2021-03-01T03:52:00+00:00";28.25995365622069
"ipl-jenkins.rd5.prod: usage";"2021-03-01T03:53:00+00:00";28.262269994038316
"ipl-jenkins.rd5.prod: usage";"2021-03-01T03:54:00+00:00";28.24112505196561
"ipl-jenkins.rd5.prod: usage";"2021-03-01T03:55:00+00:00";28.25369772022506
"ipl-jenkins.rd5.prod: usage";"2021-03-01T03:56:00+00:00";28.241629660991496
"ipl-jenkins.rd5.prod: usage";"2021-03-01T03:57:00+00:00";28.247137802888528
"ipl-jenkins.rd5.prod: usage";"2021-03-01T03:58:00+00:00";28.263297450970544
"ipl-jenkins.rd5.prod: usage";"2021-03-01T03:59:00+00:00";28.23392069418638
"ipl-jenkins.rd5.prod: usage";"2021-03-01T04:00:00+00:00";28.26186265904152
"ipl-jenkins.rd5.prod: usage";"2021-03-01T04:01:00+00:00";28.268769115106668
"ipl-jenkins.rd5.prod: usage";"2021-03-01T04:02:00+00:00";28.27127392135565
"ipl-jenkins.rd5.prod: usage";"2021-03-01T04:03:00+00:00";28.250378243982478
"ipl-jenkins.rd5.prod: usage";"2021-03-01T04:04:00+00:00";28.256032296923138
"ipl-jenkins.rd5.prod: usage";"2021-03-01T04:05:00+00:00";28.25628156162267
"ipl-jenkins.rd5.prod: usage";"2021-03-01T04:06:00+00:00";28.249441981452517
"ipl-jenkins.rd5.prod: usage";"2021-03-01T04:07:00+00:00";28.251673204494693
"ipl-jenkins.rd5.prod: usage";"2021-03-01T04:08:00+00:00";28.23882087340162
"ipl-jenkins.rd5.prod: usage";"2021-03-01T04:09:00+00:00";28.24760593415351
"ipl-jenkins.rd5.prod: usage";"2021-03-01T04:10:00+00:00";28.26095071501883
"ipl-jenkins.rd5.prod: usage";"2021-03-01T04:11:00+00:00";28.253229588960078
"ipl-jenkins.rd5.prod: usage";"2021-03-01T04:12:00+00:00";28.27328627783238
"ipl-jenkins.rd5.prod: usage";"2021-03-01T04:13:00+00:00";28.25902347331755
"ipl-jenkins.rd5.prod: usage";"2021-03-01T04:14:00+00:00";28.239039739967065
"ipl-jenkins.rd5.prod: usage";"2021-03-01T04:15:00+00:00";28.255302741704988
"ipl-jenkins.rd5.prod: usage";"2021-03-01T04:16:00+00:00";28.24631705326811
"ipl-jenkins.rd5.prod: usage";"2021-03-01T04:17:00+00:00";28.239422756456594
"ipl-jenkins.rd5.prod: usage";"2021-03-01T04:18:00+00:00";28.23202993024601
"ipl-jenkins.rd5.prod: usage";"2021-03-01T04:19:00+00:00";28.23865064385072
"ipl-jenkins.rd5.prod: usage";"2021-03-01T04:20:00+00:00";28.26273204567648
"ipl-jenkins.rd5.prod: usage";"2021-03-01T04:21:00+00:00";28.261431005537446
"ipl-jenkins.rd5.prod: usage";"2021-03-01T04:22:00+00:00";28.283329821335574
"ipl-jenkins.rd5.prod: usage";"2021-03-01T04:23:00+00:00";28.25223253016194
"ipl-jenkins.rd5.prod: usage";"2021-03-01T04:24:00+00:00";28.24876106324891
"ipl-jenkins.rd5.prod: usage";"2021-03-01T04:25:00+00:00";28.26693306780766
"ipl-jenkins.rd5.prod: usage";"2021-03-01T04:26:00+00:00";28.234407064331815
"ipl-jenkins.rd5.prod: usage";"2021-03-01T04:27:00+00:00";28.24843884302756
"ipl-jenkins.rd5.prod: usage";"2021-03-01T04:28:00+00:00";28.264914631704112
"ipl-jenkins.rd5.prod: usage";"2021-03-01T04:29:00+00:00";28.242401773597372
"ipl-jenkins.rd5.prod: usage";"2021-03-01T04:30:00+00:00";28.2813357037393
"ipl-jenkins.rd5.prod: usage";"2021-03-01T04:31:00+00:00";28.27185148590335
"ipl-jenkins.rd5.prod: usage";"2021-03-01T04:32:00+00:00";28.271450230533368
"ipl-jenkins.rd5.prod: usage";"2021-03-01T04:33:00+00:00";28.27628353385361
"ipl-jenkins.rd5.prod: usage";"2021-03-01T04:34:00+00:00";28.283262945440576
"ipl-jenkins.rd5.prod: usage";"2021-03-01T04:35:00+00:00";28.298486330992638
"ipl-jenkins.rd5.prod: usage";"2021-03-01T04:36:00+00:00";28.317582438827706
"ipl-jenkins.rd5.prod: usage";"2021-03-01T04:37:00+00:00";28.30806782285767
"ipl-jenkins.rd5.prod: usage";"2021-03-01T04:38:00+00:00";28.33705548352549
"ipl-jenkins.rd5.prod: usage";"2021-03-01T04:39:00+00:00";28.381436759296268
"ipl-jenkins.rd5.prod: usage";"2021-03-01T04:40:00+00:00";28.444768231858486
"ipl-jenkins.rd5.prod: usage";"2021-03-01T04:41:00+00:00";28.47647956534073
"ipl-jenkins.rd5.prod: usage";"2021-03-01T04:42:00+00:00";29.00735257908105
"ipl-jenkins.rd5.prod: usage";"2021-03-01T04:43:00+00:00";29.120731539608343
"ipl-jenkins.rd5.prod: usage";"2021-03-01T04:44:00+00:00";29.091719560433255
"ipl-jenkins.rd5.prod: usage";"2021-03-01T04:45:00+00:00";29.10058973596059
"ipl-jenkins.rd5.prod: usage";"2021-03-01T04:46:00+00:00";37.20543752095191
"ipl-jenkins.rd5.prod: usage";"2021-03-01T04:47:00+00:00";43.22619531238886
"ipl-jenkins.rd5.prod: usage";"2021-03-01T04:48:00+00:00";46.83312847017499
"ipl-jenkins.rd5.prod: usage";"2021-03-01T04:49:00+00:00";51.58973729810927
"ipl-jenkins.rd5.prod: usage";"2021-03-01T04:50:00+00:00";53.408056405318504
"ipl-jenkins.rd5.prod: usage";"2021-03-01T04:51:00+00:00";56.42338107745335
"ipl-jenkins.rd5.prod: usage";"2021-03-01T04:52:00+00:00";55.8196376566735
"ipl-jenkins.rd5.prod: usage";"2021-03-01T04:53:00+00:00";56.658334335458484
"ipl-jenkins.rd5.prod: usage";"2021-03-01T04:54:00+00:00";55.465444677888605
"ipl-jenkins.rd5.prod: usage";"2021-03-01T04:55:00+00:00";54.58881720738665
"ipl-jenkins.rd5.prod: usage";"2021-03-01T04:56:00+00:00";53.7840691647529
"ipl-jenkins.rd5.prod: usage";"2021-03-01T04:57:00+00:00";53.00824798651879
"ipl-jenkins.rd5.prod: usage";"2021-03-01T04:58:00+00:00";52.33587773821832
"ipl-jenkins.rd5.prod: usage";"2021-03-01T04:59:00+00:00";49.636979403075486
"ipl-jenkins.rd5.prod: usage";"2021-03-01T05:00:00+00:00";42.61778881783967
"ipl-jenkins.rd5.prod: usage";"2021-03-01T05:01:00+00:00";38.82684359515571
"ipl-jenkins.rd5.prod: usage";"2021-03-01T05:02:00+00:00";36.56972742236347
