"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:00:00+00:00";30.709356266009937
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:01:00+00:00";30.694290950755143
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:02:00+00:00";30.688922640274924
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:03:00+00:00";30.70584224170918
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:04:00+00:00";30.67782732133223
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:05:00+00:00";30.66707854111816
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:06:00+00:00";30.677267995664984
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:07:00+00:00";30.66289575786743
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:08:00+00:00";30.661600797355216
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:09:00+00:00";30.671802411155678
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:10:00+00:00";30.684022461059687
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:11:00+00:00";30.67925603363444
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:12:00+00:00";30.681523734437523
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:13:00+00:00";30.673589821440146
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:14:00+00:00";30.67290890323654
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:15:00+00:00";30.6775111807377
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:16:00+00:00";30.68286733196428
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:17:00+00:00";30.661801425040206
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:18:00+00:00";30.670209548929385
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:19:00+00:00";30.671498429814783
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:20:00+00:00";30.691342331748455
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:21:00+00:00";30.67809482491222
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:22:00+00:00";30.672890664356085
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:23:00+00:00";30.680350366461667
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:24:00+00:00";30.664859477329617
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:25:00+00:00";30.663211898461963
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:26:00+00:00";30.656360159038172
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:27:00+00:00";30.66241546734882
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:28:00+00:00";30.665078343895065
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:29:00+00:00";30.677620614020423
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:30:00+00:00";34.38217433962181
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:31:00+00:00";38.40519107719922
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:32:00+00:00";42.34667393952157
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:33:00+00:00";44.185384115078094
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:34:00+00:00";43.908292963597994
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:35:00+00:00";55.59446651821839
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:36:00+00:00";58.31669846108838
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:37:00+00:00";58.23736541074141
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:38:00+00:00";58.29565687267158
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:39:00+00:00";58.40634255851854
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:40:00+00:00";58.04679342850705
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:41:00+00:00";57.60715737442318
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:42:00+00:00";56.9906771354598
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:43:00+00:00";55.69598412682393
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:44:00+00:00";52.05149711418354
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:45:00+00:00";49.999933124105006
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:46:00+00:00";44.62443044536063
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:47:00+00:00";43.56521962226306
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:48:00+00:00";41.63894458164811
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:49:00+00:00";34.22984928969896
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:50:00+00:00";33.83980475156882
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:51:00+00:00";33.92160613040386
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:52:00+00:00";33.50993635968239
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:53:00+00:00";32.688335591509386
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:54:00+00:00";32.64421573969178
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:55:00+00:00";32.625466170585334
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:56:00+00:00";32.61772680564612
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:57:00+00:00";32.58592427776161
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:58:00+00:00";32.567879945366045
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:59:00+00:00";32.42086240965523
"ipl-jenkins.rd5.prod: usage";"2021-06-21T01:00:00+00:00";32.40240466263604
"ipl-jenkins.rd5.prod: usage";"2021-06-21T01:01:00+00:00";32.20499917985834
"ipl-jenkins.rd5.prod: usage";"2021-06-21T01:02:00+00:00";31.395515107933438
"ipl-jenkins.rd5.prod: usage";"2021-06-21T01:03:00+00:00";31.144487316621735
"ipl-jenkins.rd5.prod: usage";"2021-06-21T01:04:00+00:00";30.377238412200885
"ipl-jenkins.rd5.prod: usage";"2021-06-21T01:05:00+00:00";30.304301129266364
"ipl-jenkins.rd5.prod: usage";"2021-06-21T01:06:00+00:00";30.312168166368746
"ipl-jenkins.rd5.prod: usage";"2021-06-21T01:07:00+00:00";30.30099381227742
"ipl-jenkins.rd5.prod: usage";"2021-06-21T01:08:00+00:00";30.317992448860306
"ipl-jenkins.rd5.prod: usage";"2021-06-21T01:09:00+00:00";30.314861441049082
"ipl-jenkins.rd5.prod: usage";"2021-06-21T01:10:00+00:00";30.32807247012441
"ipl-jenkins.rd5.prod: usage";"2021-06-21T01:11:00+00:00";30.328315655197127
"ipl-jenkins.rd5.prod: usage";"2021-06-21T01:12:00+00:00";30.33165337032016
"ipl-jenkins.rd5.prod: usage";"2021-06-21T01:13:00+00:00";30.316831240138086
"ipl-jenkins.rd5.prod: usage";"2021-06-21T01:14:00+00:00";30.30352293703367
"ipl-jenkins.rd5.prod: usage";"2021-06-21T01:15:00+00:00";30.30416129784955
"ipl-jenkins.rd5.prod: usage";"2021-06-21T01:16:00+00:00";30.29145487780011
"ipl-jenkins.rd5.prod: usage";"2021-06-21T01:17:00+00:00";30.30176592488329
"ipl-jenkins.rd5.prod: usage";"2021-06-21T01:18:00+00:00";30.313481365761415
"ipl-jenkins.rd5.prod: usage";"2021-06-21T01:19:00+00:00";30.297832406332102
"ipl-jenkins.rd5.prod: usage";"2021-06-21T01:20:00+00:00";30.326400572749485
"ipl-jenkins.rd5.prod: usage";"2021-06-21T01:21:00+00:00";30.72447629790609
"ipl-jenkins.rd5.prod: usage";"2021-06-21T01:22:00+00:00";30.7146029839538
"ipl-jenkins.rd5.prod: usage";"2021-06-21T01:23:00+00:00";30.718773607950887
