"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-10-30T00:00:00+00:00";18.88080393094079
"ipl-jenkins.rd5.prod: usage";"2021-10-30T00:01:00+00:00";18.87808633775318
"ipl-jenkins.rd5.prod: usage";"2021-10-30T00:02:00+00:00";18.897522904690057
"ipl-jenkins.rd5.prod: usage";"2021-10-30T00:03:00+00:00";18.89566861851059
"ipl-jenkins.rd5.prod: usage";"2021-10-30T00:04:00+00:00";18.889643708334038
"ipl-jenkins.rd5.prod: usage";"2021-10-30T00:05:00+00:00";18.85596257576279
"ipl-jenkins.rd5.prod: usage";"2021-10-30T00:06:00+00:00";18.865574465761913
"ipl-jenkins.rd5.prod: usage";"2021-10-30T00:07:00+00:00";18.87648739590007
"ipl-jenkins.rd5.prod: usage";"2021-10-30T00:08:00+00:00";18.874602711586515
"ipl-jenkins.rd5.prod: usage";"2021-10-30T00:09:00+00:00";18.8763962014978
"ipl-jenkins.rd5.prod: usage";"2021-10-30T00:10:00+00:00";18.89669607544282
"ipl-jenkins.rd5.prod: usage";"2021-10-30T00:11:00+00:00";18.878426796854985
"ipl-jenkins.rd5.prod: usage";"2021-10-30T00:12:00+00:00";18.886172241421008
"ipl-jenkins.rd5.prod: usage";"2021-10-30T00:13:00+00:00";18.87281530130205
"ipl-jenkins.rd5.prod: usage";"2021-10-30T00:14:00+00:00";18.866042597026894
"ipl-jenkins.rd5.prod: usage";"2021-10-30T00:15:00+00:00";18.855354613080998
"ipl-jenkins.rd5.prod: usage";"2021-10-30T00:16:00+00:00";18.876067901649634
"ipl-jenkins.rd5.prod: usage";"2021-10-30T00:17:00+00:00";18.857664871271805
"ipl-jenkins.rd5.prod: usage";"2021-10-30T00:18:00+00:00";18.869538382447193
"ipl-jenkins.rd5.prod: usage";"2021-10-30T00:19:00+00:00";18.882573102344804
"ipl-jenkins.rd5.prod: usage";"2021-10-30T00:20:00+00:00";18.887722546259578
"ipl-jenkins.rd5.prod: usage";"2021-10-30T00:21:00+00:00";18.902380526517568
"ipl-jenkins.rd5.prod: usage";"2021-10-30T00:22:00+00:00";18.89890905960454
"ipl-jenkins.rd5.prod: usage";"2021-10-30T00:23:00+00:00";18.87726558813276
"ipl-jenkins.rd5.prod: usage";"2021-10-30T00:24:00+00:00";18.89115145578488
"ipl-jenkins.rd5.prod: usage";"2021-10-30T00:25:00+00:00";18.88217184697482
"ipl-jenkins.rd5.prod: usage";"2021-10-30T00:26:00+00:00";18.87287001794341
