"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-12-29T00:00:00+00:00";17.368910174608096
"ipl-jenkins.rd5.prod: usage";"2021-12-29T00:01:00+00:00";17.369080404159
"ipl-jenkins.rd5.prod: usage";"2021-12-29T00:02:00+00:00";17.35762030760723
"ipl-jenkins.rd5.prod: usage";"2021-12-29T00:03:00+00:00";17.36978564086988
"ipl-jenkins.rd5.prod: usage";"2021-12-29T00:04:00+00:00";17.338913295888506
"ipl-jenkins.rd5.prod: usage";"2021-12-29T00:05:00+00:00";17.339332790138943
"ipl-jenkins.rd5.prod: usage";"2021-12-29T00:06:00+00:00";17.32589073524453
"ipl-jenkins.rd5.prod: usage";"2021-12-29T00:07:00+00:00";17.31074030521429
"ipl-jenkins.rd5.prod: usage";"2021-12-29T00:08:00+00:00";17.311749523266062
"ipl-jenkins.rd5.prod: usage";"2021-12-29T00:09:00+00:00";17.3098952370866
"ipl-jenkins.rd5.prod: usage";"2021-12-29T00:10:00+00:00";17.332158830493803
"ipl-jenkins.rd5.prod: usage";"2021-12-29T00:11:00+00:00";17.341539694673845
"ipl-jenkins.rd5.prod: usage";"2021-12-29T00:12:00+00:00";17.3405061581148
"ipl-jenkins.rd5.prod: usage";"2021-12-29T00:13:00+00:00";17.337253557767216
"ipl-jenkins.rd5.prod: usage";"2021-12-29T00:14:00+00:00";17.3249970301023
"ipl-jenkins.rd5.prod: usage";"2021-12-29T00:15:00+00:00";17.318157449932144
"ipl-jenkins.rd5.prod: usage";"2021-12-29T00:16:00+00:00";17.310588314543843
"ipl-jenkins.rd5.prod: usage";"2021-12-29T00:17:00+00:00";17.312600671020572
"ipl-jenkins.rd5.prod: usage";"2021-12-29T00:18:00+00:00";17.312643228408298
"ipl-jenkins.rd5.prod: usage";"2021-12-29T00:19:00+00:00";17.308265897099396
"ipl-jenkins.rd5.prod: usage";"2021-12-29T00:20:00+00:00";17.329824253795724
"ipl-jenkins.rd5.prod: usage";"2021-12-29T00:21:00+00:00";17.33834789059444
"ipl-jenkins.rd5.prod: usage";"2021-12-29T00:22:00+00:00";17.338153342536266
"ipl-jenkins.rd5.prod: usage";"2021-12-29T00:23:00+00:00";17.336937417172685
"ipl-jenkins.rd5.prod: usage";"2021-12-29T00:24:00+00:00";17.31070382745338
"ipl-jenkins.rd5.prod: usage";"2021-12-29T00:25:00+00:00";17.312187256396953
"ipl-jenkins.rd5.prod: usage";"2021-12-29T00:26:00+00:00";17.309931714847508
"ipl-jenkins.rd5.prod: usage";"2021-12-29T00:27:00+00:00";17.309524379850707
"ipl-jenkins.rd5.prod: usage";"2021-12-29T00:28:00+00:00";17.323252177205557
"ipl-jenkins.rd5.prod: usage";"2021-12-29T00:29:00+00:00";17.31890524403075
"ipl-jenkins.rd5.prod: usage";"2021-12-29T00:30:00+00:00";17.340062345357094
"ipl-jenkins.rd5.prod: usage";"2021-12-29T00:31:00+00:00";17.34017785826663
"ipl-jenkins.rd5.prod: usage";"2021-12-29T00:32:00+00:00";17.337958794478094
"ipl-jenkins.rd5.prod: usage";"2021-12-29T00:33:00+00:00";17.327459278963556
"ipl-jenkins.rd5.prod: usage";"2021-12-29T00:34:00+00:00";17.31057007566339
"ipl-jenkins.rd5.prod: usage";"2021-12-29T00:35:00+00:00";17.319494967832085
"ipl-jenkins.rd5.prod: usage";"2021-12-29T00:36:00+00:00";17.321422209533367
"ipl-jenkins.rd5.prod: usage";"2021-12-29T00:37:00+00:00";17.322200401766057
"ipl-jenkins.rd5.prod: usage";"2021-12-29T00:38:00+00:00";17.33065108304296
"ipl-jenkins.rd5.prod: usage";"2021-12-29T00:39:00+00:00";17.309822281564784
"ipl-jenkins.rd5.prod: usage";"2021-12-29T00:40:00+00:00";17.316503791437672
"ipl-jenkins.rd5.prod: usage";"2021-12-29T00:41:00+00:00";17.311852876921968
"ipl-jenkins.rd5.prod: usage";"2021-12-29T00:42:00+00:00";17.312801298705562
"ipl-jenkins.rd5.prod: usage";"2021-12-29T00:43:00+00:00";17.299839534329767
"ipl-jenkins.rd5.prod: usage";"2021-12-29T00:44:00+00:00";17.284518874748624
"ipl-jenkins.rd5.prod: usage";"2021-12-29T00:45:00+00:00";17.284081141617733
"ipl-jenkins.rd5.prod: usage";"2021-12-29T00:46:00+00:00";17.28163713163693
"ipl-jenkins.rd5.prod: usage";"2021-12-29T00:47:00+00:00";17.29059242193972
"ipl-jenkins.rd5.prod: usage";"2021-12-29T00:48:00+00:00";17.280275295229718
"ipl-jenkins.rd5.prod: usage";"2021-12-29T00:49:00+00:00";17.27933295307294
"ipl-jenkins.rd5.prod: usage";"2021-12-29T00:50:00+00:00";17.31464342563139
"ipl-jenkins.rd5.prod: usage";"2021-12-29T00:51:00+00:00";17.313877392652333
"ipl-jenkins.rd5.prod: usage";"2021-12-29T00:52:00+00:00";17.300119197163394
"ipl-jenkins.rd5.prod: usage";"2021-12-29T00:53:00+00:00";17.29953555298887
"ipl-jenkins.rd5.prod: usage";"2021-12-29T00:54:00+00:00";17.294221959150015
"ipl-jenkins.rd5.prod: usage";"2021-12-29T00:55:00+00:00";17.29851417568346
"ipl-jenkins.rd5.prod: usage";"2021-12-29T00:56:00+00:00";17.28752829002349
"ipl-jenkins.rd5.prod: usage";"2021-12-29T00:57:00+00:00";17.28606917958719
"ipl-jenkins.rd5.prod: usage";"2021-12-29T00:58:00+00:00";17.290039175899288
"ipl-jenkins.rd5.prod: usage";"2021-12-29T00:59:00+00:00";17.285394341010402
"ipl-jenkins.rd5.prod: usage";"2021-12-29T01:00:00+00:00";17.3191605883571
"ipl-jenkins.rd5.prod: usage";"2021-12-29T01:01:00+00:00";17.31951320671254
"ipl-jenkins.rd5.prod: usage";"2021-12-29T01:02:00+00:00";17.31155497520789
"ipl-jenkins.rd5.prod: usage";"2021-12-29T01:03:00+00:00";17.308241578592128
"ipl-jenkins.rd5.prod: usage";"2021-12-29T01:04:00+00:00";17.288683419118893
"ipl-jenkins.rd5.prod: usage";"2021-12-29T01:05:00+00:00";17.29037963500109
"ipl-jenkins.rd5.prod: usage";"2021-12-29T01:06:00+00:00";17.299030943962986
"ipl-jenkins.rd5.prod: usage";"2021-12-29T01:07:00+00:00";17.292027213868746
"ipl-jenkins.rd5.prod: usage";"2021-12-29T01:08:00+00:00";17.291540843723315
"ipl-jenkins.rd5.prod: usage";"2021-12-29T01:09:00+00:00";17.259823430614254
"ipl-jenkins.rd5.prod: usage";"2021-12-29T01:10:00+00:00";17.286172533243096
"ipl-jenkins.rd5.prod: usage";"2021-12-29T01:11:00+00:00";17.29430099429865
"ipl-jenkins.rd5.prod: usage";"2021-12-29T01:12:00+00:00";17.284476317360898
"ipl-jenkins.rd5.prod: usage";"2021-12-29T01:13:00+00:00";17.282786181105518
"ipl-jenkins.rd5.prod: usage";"2021-12-29T01:14:00+00:00";17.278688512630243
"ipl-jenkins.rd5.prod: usage";"2021-12-29T01:15:00+00:00";17.26094208194875
"ipl-jenkins.rd5.prod: usage";"2021-12-29T01:16:00+00:00";17.36934182811217
"ipl-jenkins.rd5.prod: usage";"2021-12-29T01:17:00+00:00";17.36984035751124
"ipl-jenkins.rd5.prod: usage";"2021-12-29T01:18:00+00:00";17.377111591185464
"ipl-jenkins.rd5.prod: usage";"2021-12-29T01:19:00+00:00";19.831043522954058
"ipl-jenkins.rd5.prod: usage";"2021-12-29T01:20:00+00:00";21.765124804403207
"ipl-jenkins.rd5.prod: usage";"2021-12-29T01:21:00+00:00";24.088496750257075
"ipl-jenkins.rd5.prod: usage";"2021-12-29T01:22:00+00:00";23.915926543030565
"ipl-jenkins.rd5.prod: usage";"2021-12-29T01:23:00+00:00";23.473743125309984
"ipl-jenkins.rd5.prod: usage";"2021-12-29T01:24:00+00:00";23.3868713377088
"ipl-jenkins.rd5.prod: usage";"2021-12-29T01:25:00+00:00";23.833334812709193
"ipl-jenkins.rd5.prod: usage";"2021-12-29T01:26:00+00:00";24.48888273360449
"ipl-jenkins.rd5.prod: usage";"2021-12-29T01:27:00+00:00";24.477757016527708
"ipl-jenkins.rd5.prod: usage";"2021-12-29T01:28:00+00:00";24.369047209396573
"ipl-jenkins.rd5.prod: usage";"2021-12-29T01:29:00+00:00";24.366943658517574
"ipl-jenkins.rd5.prod: usage";"2021-12-29T01:30:00+00:00";24.398417886553922
"ipl-jenkins.rd5.prod: usage";"2021-12-29T01:31:00+00:00";24.410789927128377
"ipl-jenkins.rd5.prod: usage";"2021-12-29T01:32:00+00:00";24.398758345655725
"ipl-jenkins.rd5.prod: usage";"2021-12-29T01:33:00+00:00";24.409111950126633
"ipl-jenkins.rd5.prod: usage";"2021-12-29T01:34:00+00:00";24.37523626949721
"ipl-jenkins.rd5.prod: usage";"2021-12-29T01:35:00+00:00";24.385334529641767
"ipl-jenkins.rd5.prod: usage";"2021-12-29T01:36:00+00:00";24.37868341790297
"ipl-jenkins.rd5.prod: usage";"2021-12-29T01:37:00+00:00";24.388453378199358
"ipl-jenkins.rd5.prod: usage";"2021-12-29T01:38:00+00:00";24.37737629813712
"ipl-jenkins.rd5.prod: usage";"2021-12-29T01:39:00+00:00";24.37795386268482
"ipl-jenkins.rd5.prod: usage";"2021-12-29T01:40:00+00:00";24.39909272513071
