"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-04-03T00:00:00+00:00";27.588659501866992
"ipl-jenkins.rd5.prod: usage";"2021-04-03T00:01:00+00:00";27.57120489327276
"ipl-jenkins.rd5.prod: usage";"2021-04-03T00:02:00+00:00";27.57313213497404
"ipl-jenkins.rd5.prod: usage";"2021-04-03T00:03:00+00:00";27.593213142353612
"ipl-jenkins.rd5.prod: usage";"2021-04-03T00:04:00+00:00";27.570274710369617
"ipl-jenkins.rd5.prod: usage";"2021-04-03T00:05:00+00:00";27.560893846189575
"ipl-jenkins.rd5.prod: usage";"2021-04-03T00:06:00+00:00";27.5700984011919
"ipl-jenkins.rd5.prod: usage";"2021-04-03T00:07:00+00:00";27.55268027035857
"ipl-jenkins.rd5.prod: usage";"2021-04-03T00:08:00+00:00";27.574627723171247
"ipl-jenkins.rd5.prod: usage";"2021-04-03T00:09:00+00:00";27.560370998283236
"ipl-jenkins.rd5.prod: usage";"2021-04-03T00:10:00+00:00";27.590404354763734
"ipl-jenkins.rd5.prod: usage";"2021-04-03T00:11:00+00:00";27.569095262766943
"ipl-jenkins.rd5.prod: usage";"2021-04-03T00:12:00+00:00";27.58081678327188
"ipl-jenkins.rd5.prod: usage";"2021-04-03T00:13:00+00:00";27.59689131657845
"ipl-jenkins.rd5.prod: usage";"2021-04-03T00:14:00+00:00";27.56866968888969
"ipl-jenkins.rd5.prod: usage";"2021-04-03T00:15:00+00:00";27.54677695271838
"ipl-jenkins.rd5.prod: usage";"2021-04-03T00:16:00+00:00";27.55624293167387
"ipl-jenkins.rd5.prod: usage";"2021-04-03T00:17:00+00:00";27.57761889956566
"ipl-jenkins.rd5.prod: usage";"2021-04-03T00:18:00+00:00";27.571478476479566
"ipl-jenkins.rd5.prod: usage";"2021-04-03T00:19:00+00:00";27.563167626619475
"ipl-jenkins.rd5.prod: usage";"2021-04-03T00:20:00+00:00";27.56665733241296
"ipl-jenkins.rd5.prod: usage";"2021-04-03T00:21:00+00:00";27.56387894295717
"ipl-jenkins.rd5.prod: usage";"2021-04-03T00:22:00+00:00";27.56359320049673
"ipl-jenkins.rd5.prod: usage";"2021-04-03T00:23:00+00:00";27.570481417681428
"ipl-jenkins.rd5.prod: usage";"2021-04-03T00:24:00+00:00";27.546235865931582
