"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:00:00+00:00";22.59974205359337
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:01:00+00:00";22.58884128270885
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:02:00+00:00";22.565957567366215
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:03:00+00:00";22.61761615643804
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:04:00+00:00";22.577654769363885
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:05:00+00:00";22.58312035387319
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:06:00+00:00";22.54416818485081
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:07:00+00:00";22.564504536556736
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:08:00+00:00";22.555233105659415
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:09:00+00:00";22.547408625944758
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:10:00+00:00";22.611348061188767
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:11:00+00:00";22.607171357564862
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:12:00+00:00";22.587540242569816
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:13:00+00:00";22.583333140811817
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:14:00+00:00";22.537371162068382
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:15:00+00:00";22.559488844431957
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:16:00+00:00";22.574177222824037
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:17:00+00:00";22.535437840740286
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:18:00+00:00";22.538672202207415
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:19:00+00:00";22.549992467342374
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:20:00+00:00";22.575532979604432
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:21:00+00:00";22.613828548930478
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:22:00+00:00";22.5744021690163
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:23:00+00:00";22.572730271641372
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:24:00+00:00";22.528993436313296
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:25:00+00:00";22.54557257864575
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:26:00+00:00";22.538641804073325
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:27:00+00:00";22.546715548487516
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:28:00+00:00";22.541414113902295
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:29:00+00:00";22.53818583206198
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:30:00+00:00";22.560169762635564
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:31:00+00:00";22.577472380559346
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:32:00+00:00";22.580779697548294
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:33:00+00:00";22.576280773703036
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:34:00+00:00";22.56108170665825
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:35:00+00:00";22.544563360593976
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:36:00+00:00";22.589023671513385
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:37:00+00:00";22.527765351696075
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:38:00+00:00";22.547104644603863
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:39:00+00:00";22.56146472314778
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:40:00+00:00";22.587260579736192
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:41:00+00:00";22.6360982219645
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:42:00+00:00";22.63837808202122
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:43:00+00:00";22.611804033200112
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:44:00+00:00";22.599407674118385
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:45:00+00:00";22.61346985094822
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:46:00+00:00";22.613451612067767
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:47:00+00:00";22.603146644611403
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:48:00+00:00";22.622577131921457
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:49:00+00:00";22.582694779995936
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:50:00+00:00";22.65405743958462
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:51:00+00:00";22.639673042533435
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:52:00+00:00";22.627836009118955
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:53:00+00:00";22.628316299637568
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:54:00+00:00";22.61350632870913
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:55:00+00:00";22.582749496637298
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:56:00+00:00";22.61609624973356
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:57:00+00:00";22.59962046105701
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:58:00+00:00";22.606277652422627
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:59:00+00:00";22.597340601000294
"ipl-jenkins.rd5.prod: usage";"2021-04-14T01:00:00+00:00";22.604672630942698
"ipl-jenkins.rd5.prod: usage";"2021-04-14T01:01:00+00:00";22.625355521377244
"ipl-jenkins.rd5.prod: usage";"2021-04-14T01:02:00+00:00";22.60303113170186
"ipl-jenkins.rd5.prod: usage";"2021-04-14T01:03:00+00:00";22.582402957908677
"ipl-jenkins.rd5.prod: usage";"2021-04-14T01:04:00+00:00";22.57174537209687
