"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-06-10T00:00:00+00:00";26.772566875591014
"ipl-jenkins.rd5.prod: usage";"2021-06-10T00:01:00+00:00";26.780968919853375
"ipl-jenkins.rd5.prod: usage";"2021-06-10T00:02:00+00:00";26.780111692472047
"ipl-jenkins.rd5.prod: usage";"2021-06-10T00:03:00+00:00";26.75324582156368
"ipl-jenkins.rd5.prod: usage";"2021-06-10T00:04:00+00:00";26.740241499800163
"ipl-jenkins.rd5.prod: usage";"2021-06-10T00:05:00+00:00";26.715746683350783
"ipl-jenkins.rd5.prod: usage";"2021-06-10T00:06:00+00:00";26.70170882502822
"ipl-jenkins.rd5.prod: usage";"2021-06-10T00:07:00+00:00";26.716974767968004
"ipl-jenkins.rd5.prod: usage";"2021-06-10T00:08:00+00:00";26.701915532340028
"ipl-jenkins.rd5.prod: usage";"2021-06-10T00:09:00+00:00";26.717296988189354
"ipl-jenkins.rd5.prod: usage";"2021-06-10T00:10:00+00:00";26.748789455106152
"ipl-jenkins.rd5.prod: usage";"2021-06-10T00:11:00+00:00";26.72252546725276
"ipl-jenkins.rd5.prod: usage";"2021-06-10T00:12:00+00:00";26.734812393051765
"ipl-jenkins.rd5.prod: usage";"2021-06-10T00:13:00+00:00";26.720081457271956
"ipl-jenkins.rd5.prod: usage";"2021-06-10T00:14:00+00:00";26.702529574648636
"ipl-jenkins.rd5.prod: usage";"2021-06-10T00:15:00+00:00";26.70755742602705
"ipl-jenkins.rd5.prod: usage";"2021-06-10T00:16:00+00:00";26.735079896631753
"ipl-jenkins.rd5.prod: usage";"2021-06-10T00:17:00+00:00";26.712536640390926
"ipl-jenkins.rd5.prod: usage";"2021-06-10T00:18:00+00:00";26.72178983240779
"ipl-jenkins.rd5.prod: usage";"2021-06-10T00:19:00+00:00";26.701672347267312
"ipl-jenkins.rd5.prod: usage";"2021-06-10T00:20:00+00:00";26.725395051110816
"ipl-jenkins.rd5.prod: usage";"2021-06-10T00:21:00+00:00";26.76147155664832
"ipl-jenkins.rd5.prod: usage";"2021-06-10T00:22:00+00:00";26.7408312236015
"ipl-jenkins.rd5.prod: usage";"2021-06-10T00:23:00+00:00";26.720908286519194
"ipl-jenkins.rd5.prod: usage";"2021-06-10T00:24:00+00:00";26.701374445553235
"ipl-jenkins.rd5.prod: usage";"2021-06-10T00:25:00+00:00";26.707697257443865
"ipl-jenkins.rd5.prod: usage";"2021-06-10T00:26:00+00:00";26.712968293894995
"ipl-jenkins.rd5.prod: usage";"2021-06-10T00:27:00+00:00";26.70931443817743
"ipl-jenkins.rd5.prod: usage";"2021-06-10T00:28:00+00:00";26.722330919194587
"ipl-jenkins.rd5.prod: usage";"2021-06-10T00:29:00+00:00";26.716293849764398
"ipl-jenkins.rd5.prod: usage";"2021-06-10T00:30:00+00:00";26.722446432104125
"ipl-jenkins.rd5.prod: usage";"2021-06-10T00:31:00+00:00";26.723425252021812
"ipl-jenkins.rd5.prod: usage";"2021-06-10T00:32:00+00:00";26.73996183696654
"ipl-jenkins.rd5.prod: usage";"2021-06-10T00:33:00+00:00";26.726908878188475
"ipl-jenkins.rd5.prod: usage";"2021-06-10T00:34:00+00:00";26.732386621951417
"ipl-jenkins.rd5.prod: usage";"2021-06-10T00:35:00+00:00";26.703143616957245
"ipl-jenkins.rd5.prod: usage";"2021-06-10T00:36:00+00:00";30.57496611519993
"ipl-jenkins.rd5.prod: usage";"2021-06-10T00:37:00+00:00";32.6591898605443
"ipl-jenkins.rd5.prod: usage";"2021-06-10T00:38:00+00:00";37.30334991085443
"ipl-jenkins.rd5.prod: usage";"2021-06-10T00:39:00+00:00";40.09719377801264
"ipl-jenkins.rd5.prod: usage";"2021-06-10T00:40:00+00:00";40.990145046520695
"ipl-jenkins.rd5.prod: usage";"2021-06-10T00:41:00+00:00";46.05638318866456
"ipl-jenkins.rd5.prod: usage";"2021-06-10T00:42:00+00:00";51.82480606902395
"ipl-jenkins.rd5.prod: usage";"2021-06-10T00:43:00+00:00";54.35486708780647
"ipl-jenkins.rd5.prod: usage";"2021-06-10T00:44:00+00:00";54.38089397021396
"ipl-jenkins.rd5.prod: usage";"2021-06-10T00:45:00+00:00";53.47097446325711
"ipl-jenkins.rd5.prod: usage";"2021-06-10T00:46:00+00:00";54.43508168404204
"ipl-jenkins.rd5.prod: usage";"2021-06-10T00:47:00+00:00";53.89583094454663
"ipl-jenkins.rd5.prod: usage";"2021-06-10T00:48:00+00:00";53.01396891535445
"ipl-jenkins.rd5.prod: usage";"2021-06-10T00:49:00+00:00";51.77980467131774
"ipl-jenkins.rd5.prod: usage";"2021-06-10T00:50:00+00:00";49.37402338394704
"ipl-jenkins.rd5.prod: usage";"2021-06-10T00:51:00+00:00";45.01971562180782
"ipl-jenkins.rd5.prod: usage";"2021-06-10T00:52:00+00:00";43.01198574108645
"ipl-jenkins.rd5.prod: usage";"2021-06-10T00:53:00+00:00";39.52850548546489
"ipl-jenkins.rd5.prod: usage";"2021-06-10T00:54:00+00:00";37.50685933895731
"ipl-jenkins.rd5.prod: usage";"2021-06-10T00:55:00+00:00";32.38403811001911
"ipl-jenkins.rd5.prod: usage";"2021-06-10T00:56:00+00:00";30.136090014468294
"ipl-jenkins.rd5.prod: usage";"2021-06-10T00:57:00+00:00";27.53332273857033
"ipl-jenkins.rd5.prod: usage";"2021-06-10T00:58:00+00:00";27.46883613691271
"ipl-jenkins.rd5.prod: usage";"2021-06-10T00:59:00+00:00";26.70047466078418
"ipl-jenkins.rd5.prod: usage";"2021-06-10T01:00:00+00:00";26.523138026132425
"ipl-jenkins.rd5.prod: usage";"2021-06-10T01:01:00+00:00";26.511629292566113
"ipl-jenkins.rd5.prod: usage";"2021-06-10T01:02:00+00:00";26.496825401264488
"ipl-jenkins.rd5.prod: usage";"2021-06-10T01:03:00+00:00";26.457630047169392
"ipl-jenkins.rd5.prod: usage";"2021-06-10T01:04:00+00:00";26.429602967538806
"ipl-jenkins.rd5.prod: usage";"2021-06-10T01:05:00+00:00";26.451611216619657
"ipl-jenkins.rd5.prod: usage";"2021-06-10T01:06:00+00:00";26.43897167246521
"ipl-jenkins.rd5.prod: usage";"2021-06-10T01:07:00+00:00";26.44002952753153
