"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-04-25T00:00:00+00:00";17.62111133389566
"ipl-jenkins.rd5.prod: usage";"2021-04-25T00:01:00+00:00";17.587709864158036
"ipl-jenkins.rd5.prod: usage";"2021-04-25T00:02:00+00:00";17.604155254700494
"ipl-jenkins.rd5.prod: usage";"2021-04-25T00:03:00+00:00";17.606891086768556
"ipl-jenkins.rd5.prod: usage";"2021-04-25T00:04:00+00:00";17.564248584267702
"ipl-jenkins.rd5.prod: usage";"2021-04-25T00:05:00+00:00";17.585928533500386
"ipl-jenkins.rd5.prod: usage";"2021-04-25T00:06:00+00:00";17.5825057036019
"ipl-jenkins.rd5.prod: usage";"2021-04-25T00:07:00+00:00";17.574553551724065
"ipl-jenkins.rd5.prod: usage";"2021-04-25T00:08:00+00:00";17.57245000084507
"ipl-jenkins.rd5.prod: usage";"2021-04-25T00:09:00+00:00";17.584031689933195
"ipl-jenkins.rd5.prod: usage";"2021-04-25T00:10:00+00:00";17.606690459083563
"ipl-jenkins.rd5.prod: usage";"2021-04-25T00:11:00+00:00";17.607359218033533
"ipl-jenkins.rd5.prod: usage";"2021-04-25T00:12:00+00:00";17.606720857217653
"ipl-jenkins.rd5.prod: usage";"2021-04-25T00:13:00+00:00";17.627045049669942
"ipl-jenkins.rd5.prod: usage";"2021-04-25T00:14:00+00:00";17.568923817290678
"ipl-jenkins.rd5.prod: usage";"2021-04-25T00:15:00+00:00";17.585612392905855
"ipl-jenkins.rd5.prod: usage";"2021-04-25T00:16:00+00:00";17.597887159451222
"ipl-jenkins.rd5.prod: usage";"2021-04-25T00:17:00+00:00";17.60850826750212
"ipl-jenkins.rd5.prod: usage";"2021-04-25T00:18:00+00:00";17.580128569516095
"ipl-jenkins.rd5.prod: usage";"2021-04-25T00:19:00+00:00";17.60857514339712
"ipl-jenkins.rd5.prod: usage";"2021-04-25T00:20:00+00:00";17.61218036210014
"ipl-jenkins.rd5.prod: usage";"2021-04-25T00:21:00+00:00";17.630826577550685
"ipl-jenkins.rd5.prod: usage";"2021-04-25T00:22:00+00:00";17.593892844631853
"ipl-jenkins.rd5.prod: usage";"2021-04-25T00:23:00+00:00";17.5857643835763
"ipl-jenkins.rd5.prod: usage";"2021-04-25T00:24:00+00:00";17.578991679301144
"ipl-jenkins.rd5.prod: usage";"2021-04-25T00:25:00+00:00";17.5665892405926
"ipl-jenkins.rd5.prod: usage";"2021-04-25T00:26:00+00:00";17.59204463807921
