"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-02-08T00:29:00+00:00";25.944625056646924
"ipl-jenkins.rd5.prod: usage";"2021-02-08T00:30:00+00:00";25.962043187480248
"ipl-jenkins.rd5.prod: usage";"2021-02-08T00:31:00+00:00";25.964645267758318
"ipl-jenkins.rd5.prod: usage";"2021-02-08T00:32:00+00:00";34.18291457066466
"ipl-jenkins.rd5.prod: usage";"2021-02-08T00:33:00+00:00";35.77506548062064
"ipl-jenkins.rd5.prod: usage";"2021-02-08T00:34:00+00:00";38.74582040855336
"ipl-jenkins.rd5.prod: usage";"2021-02-08T00:35:00+00:00";42.25557073165512
"ipl-jenkins.rd5.prod: usage";"2021-02-08T00:36:00+00:00";48.84043277701911
"ipl-jenkins.rd5.prod: usage";"2021-02-08T00:37:00+00:00";52.289447628209906
"ipl-jenkins.rd5.prod: usage";"2021-02-08T00:38:00+00:00";52.871292233191625
"ipl-jenkins.rd5.prod: usage";"2021-02-08T00:39:00+00:00";52.499516973649314
"ipl-jenkins.rd5.prod: usage";"2021-02-08T00:40:00+00:00";52.34032802504903
"ipl-jenkins.rd5.prod: usage";"2021-02-08T00:41:00+00:00";52.2512675717934
"ipl-jenkins.rd5.prod: usage";"2021-02-08T00:42:00+00:00";51.9906704478703
"ipl-jenkins.rd5.prod: usage";"2021-02-08T00:43:00+00:00";51.13293845751843
"ipl-jenkins.rd5.prod: usage";"2021-02-08T00:44:00+00:00";49.81963571119292
"ipl-jenkins.rd5.prod: usage";"2021-02-08T00:45:00+00:00";45.50107615474304
"ipl-jenkins.rd5.prod: usage";"2021-02-08T00:46:00+00:00";43.39128757862933
"ipl-jenkins.rd5.prod: usage";"2021-02-08T00:47:00+00:00";39.79608202097496
"ipl-jenkins.rd5.prod: usage";"2021-02-08T00:48:00+00:00";38.00611221361766
"ipl-jenkins.rd5.prod: usage";"2021-02-08T00:49:00+00:00";35.65564337103634
"ipl-jenkins.rd5.prod: usage";"2021-02-08T00:50:00+00:00";28.88585731675184
"ipl-jenkins.rd5.prod: usage";"2021-02-08T00:51:00+00:00";27.080262868472502
"ipl-jenkins.rd5.prod: usage";"2021-02-08T00:52:00+00:00";26.782306437753316
"ipl-jenkins.rd5.prod: usage";"2021-02-08T00:53:00+00:00";26.548696777274937
"ipl-jenkins.rd5.prod: usage";"2021-02-08T00:54:00+00:00";25.873043530492794
"ipl-jenkins.rd5.prod: usage";"2021-02-08T00:55:00+00:00";25.853546167287742
"ipl-jenkins.rd5.prod: usage";"2021-02-08T00:56:00+00:00";25.83176894402597
"ipl-jenkins.rd5.prod: usage";"2021-02-08T00:57:00+00:00";25.829513402476525
"ipl-jenkins.rd5.prod: usage";"2021-02-08T00:58:00+00:00";25.804033686482644
"ipl-jenkins.rd5.prod: usage";"2021-02-08T00:59:00+00:00";25.789995828160077
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:00:00+00:00";25.804793639834884
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:01:00+00:00";25.799309816445124
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:02:00+00:00";25.832589693646387
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:03:00+00:00";25.80276912410452
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:04:00+00:00";25.814776387069898
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:05:00+00:00";25.806264909524817
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:06:00+00:00";25.79725490258067
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:07:00+00:00";25.779757736598707
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:08:00+00:00";25.79450691125897
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:09:00+00:00";25.80710389802569
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:10:00+00:00";25.817031928619343
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:11:00+00:00";25.81675226578572
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:12:00+00:00";25.808958184205153
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:13:00+00:00";25.796184888260715
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:14:00+00:00";25.804374145584447
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:15:00+00:00";25.80844749555245
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:16:00+00:00";25.77970301995735
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:17:00+00:00";25.78342983119673
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:18:00+00:00";25.79062202972232
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:19:00+00:00";25.81164537925867
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:20:00+00:00";25.776736162070204
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:21:00+00:00";25.810988779562337
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:22:00+00:00";25.809511430245585
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:23:00+00:00";25.825427893254886
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:24:00+00:00";25.799686753307835
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:25:00+00:00";25.781453952480906
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:26:00+00:00";25.797437291385204
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:27:00+00:00";25.78063320286049
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:28:00+00:00";25.7789734647392
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:29:00+00:00";25.795072316553036
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:30:00+00:00";25.80045278628689
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:31:00+00:00";25.662530372295677
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:32:00+00:00";25.650006341050773
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:33:00+00:00";25.653745311543787
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:34:00+00:00";25.65478492772965
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:35:00+00:00";25.641190882164796
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:36:00+00:00";25.644425243631925
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:37:00+00:00";25.632843554543797
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:38:00+00:00";25.64140974873024
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:39:00+00:00";25.633585269015583
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:40:00+00:00";25.625444648706395
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:41:00+00:00";25.66960097828491
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:42:00+00:00";25.642127144694754
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:43:00+00:00";25.666707075919582
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:44:00+00:00";25.664810232352394
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:45:00+00:00";25.643951032740127
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:46:00+00:00";25.632411901039724
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:47:00+00:00";28.730176312825495
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:48:00+00:00";29.21010205383169
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:49:00+00:00";29.341549665261827
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:50:00+00:00";29.371358075550063
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:51:00+00:00";29.53875452035453
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:52:00+00:00";29.725745602393136
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:53:00+00:00";29.806908620412297
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:54:00+00:00";29.886503094712438
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:55:00+00:00";29.822673092751153
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:56:00+00:00";29.806343215118233
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:57:00+00:00";29.804695636250578
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:58:00+00:00";29.827293609132767
"ipl-jenkins.rd5.prod: usage";"2021-02-08T01:59:00+00:00";29.81821672629362
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:00:00+00:00";29.813036884244756
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:01:00+00:00";29.836662314059172
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:02:00+00:00";29.848523665980924
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:03:00+00:00";29.86268311683985
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:04:00+00:00";29.853454243330255
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:05:00+00:00";29.825925693098736
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:06:00+00:00";29.817389897046382
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:07:00+00:00";29.826588372421888
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:08:00+00:00";29.80428222162696
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:09:00+00:00";29.82827242905045
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:10:00+00:00";29.81180272000072
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:11:00+00:00";29.82506846571741
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:12:00+00:00";29.83066780201671
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:13:00+00:00";29.852755086246194
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:14:00+00:00";29.831032579625784
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:15:00+00:00";29.8264910983928
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:16:00+00:00";29.833215165653417
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:17:00+00:00";29.811827038507992
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:18:00+00:00";29.803206127680188
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:19:00+00:00";29.81751756920956
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:20:00+00:00";29.82559739325057
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:21:00+00:00";29.84221301334393
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:22:00+00:00";29.846687618681916
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:23:00+00:00";29.844790775114724
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:24:00+00:00";29.825889215337828
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:25:00+00:00";29.82042971045534
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:26:00+00:00";29.82571290616011
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:27:00+00:00";29.81620436981689
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:28:00+00:00";29.82996864493265
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:29:00+00:00";29.80947422292946
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:30:00+00:00";29.833677217291577
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:31:00+00:00";29.848608780756376
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:32:00+00:00";29.92375904785262
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:33:00+00:00";29.886107918969273
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:34:00+00:00";29.914451139194394
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:35:00+00:00";29.87586374778109
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:36:00+00:00";29.896206179113832
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:37:00+00:00";29.88139620818539
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:38:00+00:00";29.897227556419242
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:39:00+00:00";29.882326391088533
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:40:00+00:00";29.894649794648444
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:41:00+00:00";29.89790847462285
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:42:00+00:00";29.902875529733084
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:43:00+00:00";29.904979080612083
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:44:00+00:00";29.91285219734128
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:45:00+00:00";29.896874938063803
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:46:00+00:00";29.899209514761882
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:47:00+00:00";29.908888280656
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:48:00+00:00";29.903422696146695
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:49:00+00:00";29.901130676836342
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:50:00+00:00";29.88521421382704
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:51:00+00:00";29.901051641687708
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:52:00+00:00";29.67517526652172
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:53:00+00:00";29.67456730383993
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:54:00+00:00";29.692167823477792
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:55:00+00:00";29.653823617137203
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:56:00+00:00";29.668755180602002
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:57:00+00:00";29.65471124265262
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:58:00+00:00";29.65756866725704
"ipl-jenkins.rd5.prod: usage";"2021-02-08T02:59:00+00:00";29.661192124840515
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:00:00+00:00";29.6576233838984
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:01:00+00:00";29.676008175395776
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:02:00+00:00";29.679734986635157
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:03:00+00:00";29.683729301454527
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:04:00+00:00";29.60067551949499
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:05:00+00:00";29.553813755982503
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:06:00+00:00";8.96796632470387
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:07:00+00:00";15.566556167422709
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:08:00+00:00";15.628057672312735
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:09:00+00:00";17.935507075530488
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:10:00+00:00";18.75018922838471
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:11:00+00:00";10.220138423375241
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:12:00+00:00";10.55007369115666
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:13:00+00:00";16.75111065662523
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:14:00+00:00";16.74463585406415
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:15:00+00:00";16.72058485037248
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:16:00+00:00";10.1051483617412
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:17:00+00:00";11.95353730319184
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:18:00+00:00";11.949628103147921
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:19:00+00:00";11.918238989887028
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:20:00+00:00";11.999377689398917
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:21:00+00:00";11.966657137864901
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:22:00+00:00";12.00024707603388
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:23:00+00:00";12.008746394325325
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:24:00+00:00";11.994137051081875
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:25:00+00:00";11.989206473732546
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:26:00+00:00";14.936208299687666
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:27:00+00:00";18.207132642501286
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:28:00+00:00";18.664265862567117
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:29:00+00:00";19.09959146123709
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:30:00+00:00";19.657251310737145
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:31:00+00:00";21.771684721739735
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:32:00+00:00";22.805421908470244
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:33:00+00:00";24.186621927098223
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:34:00+00:00";25.042846169999255
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:35:00+00:00";25.562052379875997
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:36:00+00:00";25.90961248580255
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:37:00+00:00";25.93512867955734
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:38:00+00:00";25.945166143433717
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:39:00+00:00";25.949482678474435
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:40:00+00:00";25.99277570104481
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:41:00+00:00";25.99650859191101
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:42:00+00:00";25.986507605795538
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:43:00+00:00";25.990118904125378
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:44:00+00:00";25.95778136908089
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:45:00+00:00";25.960194980927604
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:46:00+00:00";25.96550857476646
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:47:00+00:00";25.954626042762392
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:48:00+00:00";25.950102800409866
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:49:00+00:00";25.96713791475366
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:50:00+00:00";25.993639008052952
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:51:00+00:00";25.982166752247547
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:52:00+00:00";25.989352871146323
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:53:00+00:00";25.993608609918862
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:54:00+00:00";25.966809614905493
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:55:00+00:00";25.96886452876995
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:56:00+00:00";25.970074374506716
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:57:00+00:00";25.978385224366804
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:58:00+00:00";25.96933266003493
"ipl-jenkins.rd5.prod: usage";"2021-02-08T03:59:00+00:00";25.973083789781583
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:00:00+00:00";25.990009470842658
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:01:00+00:00";25.973801185746098
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:02:00+00:00";25.969034758320852
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:03:00+00:00";27.83326112763216
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:04:00+00:00";28.564153863681877
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:05:00+00:00";28.8240457508941
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:06:00+00:00";29.410693261061972
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:07:00+00:00";29.748203743858515
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:08:00+00:00";29.530960438773963
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:09:00+00:00";29.510958466543023
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:10:00+00:00";29.551181277570347
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:11:00+00:00";29.542001041075295
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:12:00+00:00";29.50790649388043
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:13:00+00:00";29.49680509531092
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:14:00+00:00";29.40875386010706
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:15:00+00:00";29.2115976420289
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:16:00+00:00";29.050949582992317
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:17:00+00:00";27.60333572100544
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:18:00+00:00";26.96564974370117
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:19:00+00:00";26.801195838276577
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:20:00+00:00";26.141665761815542
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:21:00+00:00";25.99706183795144
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:22:00+00:00";25.999141070323166
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:23:00+00:00";25.99008850599129
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:24:00+00:00";25.977509758105025
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:25:00+00:00";25.974944155587863
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:26:00+00:00";25.978525055783617
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:27:00+00:00";25.99425305036156
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:28:00+00:00";25.9898210024113
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:29:00+00:00";25.972664295531146
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:30:00+00:00";26.005585474750156
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:31:00+00:00";26.041771413570384
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:32:00+00:00";26.05224661057765
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:33:00+00:00";26.050684146485448
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:34:00+00:00";26.00652781690693
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:35:00+00:00";26.024791015867947
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:36:00+00:00";26.026280524438338
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:37:00+00:00";26.042355057744903
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:38:00+00:00";26.035418203545664
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:39:00+00:00";26.027253264729204
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:40:00+00:00";26.043935760717563
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:41:00+00:00";26.052112858787655
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:42:00+00:00";26.18205880239377
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:43:00+00:00";26.671298531685007
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:44:00+00:00";26.65603866837204
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:45:00+00:00";26.645830974944765
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:46:00+00:00";37.69327285644822
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:47:00+00:00";40.77816669826046
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:48:00+00:00";46.61769689388218
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:49:00+00:00";51.008707363121154
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:50:00+00:00";52.06448927669342
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:51:00+00:00";52.76775618848254
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:52:00+00:00";53.271903162731306
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:53:00+00:00";53.57744696771925
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:54:00+00:00";52.182561709124144
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:55:00+00:00";51.275663776695794
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:56:00+00:00";50.730400286277465
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:57:00+00:00";49.52516898626722
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:58:00+00:00";48.84279167222446
"ipl-jenkins.rd5.prod: usage";"2021-02-08T04:59:00+00:00";43.348602518740755
"ipl-jenkins.rd5.prod: usage";"2021-02-08T05:00:00+00:00";38.23341730108586
"ipl-jenkins.rd5.prod: usage";"2021-02-08T05:01:00+00:00";34.933760641930775
"ipl-jenkins.rd5.prod: usage";"2021-02-08T05:02:00+00:00";30.612878668036448
