"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-02-11T00:00:00+00:00";20.86179561291697
"ipl-jenkins.rd5.prod: usage";"2021-02-11T00:01:00+00:00";20.861455153815168
"ipl-jenkins.rd5.prod: usage";"2021-02-11T00:02:00+00:00";20.867638134288985
"ipl-jenkins.rd5.prod: usage";"2021-02-11T00:03:00+00:00";20.83680834669534
"ipl-jenkins.rd5.prod: usage";"2021-02-11T00:04:00+00:00";20.817839911023444
"ipl-jenkins.rd5.prod: usage";"2021-02-11T00:05:00+00:00";20.818277644154335
"ipl-jenkins.rd5.prod: usage";"2021-02-11T00:06:00+00:00";20.839653612046124
"ipl-jenkins.rd5.prod: usage";"2021-02-11T00:07:00+00:00";20.836960337365788
"ipl-jenkins.rd5.prod: usage";"2021-02-11T00:08:00+00:00";20.828771080042056
"ipl-jenkins.rd5.prod: usage";"2021-02-11T00:09:00+00:00";20.81765144259209
"ipl-jenkins.rd5.prod: usage";"2021-02-11T00:10:00+00:00";20.856044285947224
"ipl-jenkins.rd5.prod: usage";"2021-02-11T00:11:00+00:00";20.84062635233699
"ipl-jenkins.rd5.prod: usage";"2021-02-11T00:12:00+00:00";20.839848160104296
"ipl-jenkins.rd5.prod: usage";"2021-02-11T00:13:00+00:00";20.836747550427162
"ipl-jenkins.rd5.prod: usage";"2021-02-11T00:14:00+00:00";20.83511821043996
"ipl-jenkins.rd5.prod: usage";"2021-02-11T00:15:00+00:00";20.806385894098494
"ipl-jenkins.rd5.prod: usage";"2021-02-11T00:16:00+00:00";20.822806966133683
"ipl-jenkins.rd5.prod: usage";"2021-02-11T00:17:00+00:00";20.815857952680805
"ipl-jenkins.rd5.prod: usage";"2021-02-11T00:18:00+00:00";20.806373734844858
"ipl-jenkins.rd5.prod: usage";"2021-02-11T00:19:00+00:00";20.805279402017632
"ipl-jenkins.rd5.prod: usage";"2021-02-11T00:20:00+00:00";20.839264515929777
"ipl-jenkins.rd5.prod: usage";"2021-02-11T00:21:00+00:00";20.833154490977773
"ipl-jenkins.rd5.prod: usage";"2021-02-11T00:22:00+00:00";20.83511821043996
"ipl-jenkins.rd5.prod: usage";"2021-02-11T00:23:00+00:00";20.846681660647633
"ipl-jenkins.rd5.prod: usage";"2021-02-11T00:24:00+00:00";20.827579473185747
"ipl-jenkins.rd5.prod: usage";"2021-02-11T00:25:00+00:00";20.812501998677316
"ipl-jenkins.rd5.prod: usage";"2021-02-11T00:26:00+00:00";20.820557504211052
"ipl-jenkins.rd5.prod: usage";"2021-02-11T00:27:00+00:00";20.822557701434146
"ipl-jenkins.rd5.prod: usage";"2021-02-11T00:28:00+00:00";20.807814606400704
"ipl-jenkins.rd5.prod: usage";"2021-02-11T00:29:00+00:00";20.82211996830326
"ipl-jenkins.rd5.prod: usage";"2021-02-11T00:30:00+00:00";20.837896599895746
"ipl-jenkins.rd5.prod: usage";"2021-02-11T00:31:00+00:00";20.843550652836406
"ipl-jenkins.rd5.prod: usage";"2021-02-11T00:32:00+00:00";20.832655961578705
