"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-03-29T00:00:00+00:00";27.47093360816489
"ipl-jenkins.rd5.prod: usage";"2021-03-29T00:01:00+00:00";27.463723170758843
"ipl-jenkins.rd5.prod: usage";"2021-03-29T00:02:00+00:00";27.459437033852215
"ipl-jenkins.rd5.prod: usage";"2021-03-29T00:03:00+00:00";27.472575107405728
"ipl-jenkins.rd5.prod: usage";"2021-03-29T00:04:00+00:00";27.463340154269314
"ipl-jenkins.rd5.prod: usage";"2021-03-29T00:05:00+00:00";27.465632173579667
"ipl-jenkins.rd5.prod: usage";"2021-03-29T00:06:00+00:00";27.46466551291562
"ipl-jenkins.rd5.prod: usage";"2021-03-29T00:07:00+00:00";27.478812804520906
"ipl-jenkins.rd5.prod: usage";"2021-03-29T00:08:00+00:00";27.470830254508986
"ipl-jenkins.rd5.prod: usage";"2021-03-29T00:09:00+00:00";27.454469978741976
"ipl-jenkins.rd5.prod: usage";"2021-03-29T00:10:00+00:00";27.47777926796186
"ipl-jenkins.rd5.prod: usage";"2021-03-29T00:11:00+00:00";27.47101872294034
"ipl-jenkins.rd5.prod: usage";"2021-03-29T00:12:00+00:00";27.473572166203866
"ipl-jenkins.rd5.prod: usage";"2021-03-29T00:13:00+00:00";27.460276022353085
"ipl-jenkins.rd5.prod: usage";"2021-03-29T00:14:00+00:00";27.471128156223063
"ipl-jenkins.rd5.prod: usage";"2021-03-29T00:15:00+00:00";27.465054609031966
"ipl-jenkins.rd5.prod: usage";"2021-03-29T00:16:00+00:00";27.45697478499096
"ipl-jenkins.rd5.prod: usage";"2021-03-29T00:17:00+00:00";27.469748080935396
"ipl-jenkins.rd5.prod: usage";"2021-03-29T00:18:00+00:00";27.44128326817392
"ipl-jenkins.rd5.prod: usage";"2021-03-29T00:19:00+00:00";27.470155415932197
"ipl-jenkins.rd5.prod: usage";"2021-03-29T00:20:00+00:00";27.492145426132595
"ipl-jenkins.rd5.prod: usage";"2021-03-29T00:21:00+00:00";27.480910275773088
"ipl-jenkins.rd5.prod: usage";"2021-03-29T00:22:00+00:00";27.47850882318001
"ipl-jenkins.rd5.prod: usage";"2021-03-29T00:23:00+00:00";27.465632173579667
