"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:00:00+00:00";26.38142192500683
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:01:00+00:00";26.377360734292463
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:02:00+00:00";26.3725882272404
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:03:00+00:00";26.370971046506835
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:04:00+00:00";26.353163819557164
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:05:00+00:00";26.356306986622023
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:06:00+00:00";26.343223629709872
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:07:00+00:00";26.342415039343088
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:08:00+00:00";26.354464859696197
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:09:00+00:00";26.3427919762058
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:10:00+00:00";26.362137348740404
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:11:00+00:00";26.36288514283901
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:12:00+00:00";26.358805713244188
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:13:00+00:00";26.359480551820976
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:14:00+00:00";26.339332668546405
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:15:00+00:00";26.34721794452924
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:16:00+00:00";26.349133026976887
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:17:00+00:00";26.342919648368976
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:18:00+00:00";26.3565015346802
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:19:00+00:00";26.34246367635763
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:20:00+00:00";26.374144611705788
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:21:00+00:00";26.369153238088277
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:22:00+00:00";26.3570122233329
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:23:00+00:00";26.36188808404087
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:24:00+00:00";26.349978095104575
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:25:00+00:00";26.342390720835816
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:26:00+00:00";26.346129691328834
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:27:00+00:00";26.34048779764181
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:28:00+00:00";26.342317765314004
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:29:00+00:00";26.348050853403297
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:30:00+00:00";26.36166313784861
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:31:00+00:00";26.366374848632493
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:32:00+00:00";26.358720598468736
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:33:00+00:00";26.360483690245932
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:34:00+00:00";26.341424060171768
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:35:00+00:00";26.339107722354143
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:36:00+00:00";26.347558403631044
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:37:00+00:00";26.34153957308131
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:38:00+00:00";26.33266939755397
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:39:00+00:00";26.32529481022384
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:40:00+00:00";26.353242854705794
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:41:00+00:00";26.352227557027202
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:42:00+00:00";26.357437797210157
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:43:00+00:00";26.340998486294517
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:44:00+00:00";26.324778041944317
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:45:00+00:00";26.3324079736008
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:46:00+00:00";26.332110071886724
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:47:00+00:00";26.322869039123493
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:48:00+00:00";26.329653902652286
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:49:00+00:00";26.32249210226078
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:50:00+00:00";26.35086572061999
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:51:00+00:00";26.345017119621158
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:52:00+00:00";26.34605673580702
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:53:00+00:00";26.348695293845996
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:54:00+00:00";26.33071783734542
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:55:00+00:00";26.322394828231694
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:56:00+00:00";26.33200671823082
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:57:00+00:00";26.32211516539807
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:58:00+00:00";26.33100965943268
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:59:00+00:00";26.32456525500569
"ipl-jenkins.rd5.prod: usage";"2021-12-12T01:00:00+00:00";26.343302664858506
"ipl-jenkins.rd5.prod: usage";"2021-12-12T01:01:00+00:00";26.34870745309963
"ipl-jenkins.rd5.prod: usage";"2021-12-12T01:02:00+00:00";26.340658027192713
"ipl-jenkins.rd5.prod: usage";"2021-12-12T01:03:00+00:00";26.340724903087708
"ipl-jenkins.rd5.prod: usage";"2021-12-12T01:04:00+00:00";26.32427343291843
"ipl-jenkins.rd5.prod: usage";"2021-12-12T01:05:00+00:00";26.323975531204354
"ipl-jenkins.rd5.prod: usage";"2021-12-12T01:06:00+00:00";26.33249916800307
"ipl-jenkins.rd5.prod: usage";"2021-12-12T01:07:00+00:00";26.325142819553392
"ipl-jenkins.rd5.prod: usage";"2021-12-12T01:08:00+00:00";26.33034698010953
"ipl-jenkins.rd5.prod: usage";"2021-12-12T01:09:00+00:00";26.331751373904467
"ipl-jenkins.rd5.prod: usage";"2021-12-12T01:10:00+00:00";26.351844540537677
"ipl-jenkins.rd5.prod: usage";"2021-12-12T01:11:00+00:00";26.343102037173512
"ipl-jenkins.rd5.prod: usage";"2021-12-12T01:12:00+00:00";26.342980444637156
"ipl-jenkins.rd5.prod: usage";"2021-12-12T01:13:00+00:00";26.350561739279094
"ipl-jenkins.rd5.prod: usage";"2021-12-12T01:14:00+00:00";26.32437070694752
"ipl-jenkins.rd5.prod: usage";"2021-12-12T01:15:00+00:00";26.321227539882656
