"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-08-07T00:00:00+00:00";27.329661319797005
"ipl-jenkins.rd5.prod: usage";"2021-08-07T00:01:00+00:00";27.314906065509923
"ipl-jenkins.rd5.prod: usage";"2021-08-07T00:02:00+00:00";27.304078250147217
"ipl-jenkins.rd5.prod: usage";"2021-08-07T00:03:00+00:00";27.319192202416556
"ipl-jenkins.rd5.prod: usage";"2021-08-07T00:04:00+00:00";27.3179519585457
"ipl-jenkins.rd5.prod: usage";"2021-08-07T00:05:00+00:00";27.285948802976197
"ipl-jenkins.rd5.prod: usage";"2021-08-07T00:06:00+00:00";27.300649340621913
"ipl-jenkins.rd5.prod: usage";"2021-08-07T00:07:00+00:00";27.311513633745527
"ipl-jenkins.rd5.prod: usage";"2021-08-07T00:08:00+00:00";27.307440283777524
"ipl-jenkins.rd5.prod: usage";"2021-08-07T00:09:00+00:00";27.29430221022401
"ipl-jenkins.rd5.prod: usage";"2021-08-07T00:10:00+00:00";27.32194627336507
"ipl-jenkins.rd5.prod: usage";"2021-08-07T00:11:00+00:00";27.318608558242033
"ipl-jenkins.rd5.prod: usage";"2021-08-07T00:12:00+00:00";27.319775846591074
"ipl-jenkins.rd5.prod: usage";"2021-08-07T00:13:00+00:00";27.31037066390376
"ipl-jenkins.rd5.prod: usage";"2021-08-07T00:14:00+00:00";27.292454003671367
"ipl-jenkins.rd5.prod: usage";"2021-08-07T00:15:00+00:00";27.298345162057924
"ipl-jenkins.rd5.prod: usage";"2021-08-07T00:16:00+00:00";27.30681408221528
"ipl-jenkins.rd5.prod: usage";"2021-08-07T00:17:00+00:00";27.297360262513422
"ipl-jenkins.rd5.prod: usage";"2021-08-07T00:18:00+00:00";27.29354833649859
"ipl-jenkins.rd5.prod: usage";"2021-08-07T00:19:00+00:00";27.30052166845874
"ipl-jenkins.rd5.prod: usage";"2021-08-07T00:20:00+00:00";27.320219659348783
"ipl-jenkins.rd5.prod: usage";"2021-08-07T00:21:00+00:00";27.31270524060184
"ipl-jenkins.rd5.prod: usage";"2021-08-07T00:22:00+00:00";27.324469318494504
"ipl-jenkins.rd5.prod: usage";"2021-08-07T00:23:00+00:00";27.30894195160155
"ipl-jenkins.rd5.prod: usage";"2021-08-07T00:24:00+00:00";27.308905473840642
"ipl-jenkins.rd5.prod: usage";"2021-08-07T00:25:00+00:00";27.297737199376133
"ipl-jenkins.rd5.prod: usage";"2021-08-07T00:26:00+00:00";27.29856402862337
"ipl-jenkins.rd5.prod: usage";"2021-08-07T00:27:00+00:00";27.292861338668164
"ipl-jenkins.rd5.prod: usage";"2021-08-07T00:28:00+00:00";27.29311668299452
"ipl-jenkins.rd5.prod: usage";"2021-08-07T00:29:00+00:00";27.293414584708596
"ipl-jenkins.rd5.prod: usage";"2021-08-07T00:30:00+00:00";27.202043873262152
"ipl-jenkins.rd5.prod: usage";"2021-08-07T00:31:00+00:00";27.184753414592006
"ipl-jenkins.rd5.prod: usage";"2021-08-07T00:32:00+00:00";27.189641434553607
