"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-08-28T00:00:00+00:00";27.89725527951753
"ipl-jenkins.rd5.prod: usage";"2021-08-28T00:01:00+00:00";27.883770667235396
"ipl-jenkins.rd5.prod: usage";"2021-08-28T00:02:00+00:00";27.887187417507064
"ipl-jenkins.rd5.prod: usage";"2021-08-28T00:03:00+00:00";27.878937363915153
"ipl-jenkins.rd5.prod: usage";"2021-08-28T00:04:00+00:00";27.867726532062917
"ipl-jenkins.rd5.prod: usage";"2021-08-28T00:05:00+00:00";27.877824792207473
"ipl-jenkins.rd5.prod: usage";"2021-08-28T00:06:00+00:00";27.87489441208124
"ipl-jenkins.rd5.prod: usage";"2021-08-28T00:07:00+00:00";27.889218012864248
"ipl-jenkins.rd5.prod: usage";"2021-08-28T00:08:00+00:00";27.86911876660422
"ipl-jenkins.rd5.prod: usage";"2021-08-28T00:09:00+00:00";27.870881858381416
"ipl-jenkins.rd5.prod: usage";"2021-08-28T00:10:00+00:00";27.89731607578571
"ipl-jenkins.rd5.prod: usage";"2021-08-28T00:11:00+00:00";27.90349905625953
"ipl-jenkins.rd5.prod: usage";"2021-08-28T00:12:00+00:00";27.894495128942197
"ipl-jenkins.rd5.prod: usage";"2021-08-28T00:13:00+00:00";27.885235857298515
"ipl-jenkins.rd5.prod: usage";"2021-08-28T00:14:00+00:00";27.86964769413738
"ipl-jenkins.rd5.prod: usage";"2021-08-28T00:15:00+00:00";27.876444716919806
"ipl-jenkins.rd5.prod: usage";"2021-08-28T00:16:00+00:00";27.86981792368828
"ipl-jenkins.rd5.prod: usage";"2021-08-28T00:17:00+00:00";27.869258598021034
"ipl-jenkins.rd5.prod: usage";"2021-08-28T00:18:00+00:00";27.8776302441493
"ipl-jenkins.rd5.prod: usage";"2021-08-28T00:19:00+00:00";27.868456087281068
"ipl-jenkins.rd5.prod: usage";"2021-08-28T00:20:00+00:00";27.88311406753906
"ipl-jenkins.rd5.prod: usage";"2021-08-28T00:21:00+00:00";27.891370200757788
"ipl-jenkins.rd5.prod: usage";"2021-08-28T00:22:00+00:00";27.8981611439134
"ipl-jenkins.rd5.prod: usage";"2021-08-28T00:23:00+00:00";27.8962946984803
