"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-10-21T00:00:00+00:00";25.18414885650123
"ipl-jenkins.rd5.prod: usage";"2021-10-21T00:01:00+00:00";25.171697780778143
"ipl-jenkins.rd5.prod: usage";"2021-10-21T00:02:00+00:00";25.182154738904956
"ipl-jenkins.rd5.prod: usage";"2021-10-21T00:03:00+00:00";25.158389477673726
"ipl-jenkins.rd5.prod: usage";"2021-10-21T00:04:00+00:00";25.141099019003576
"ipl-jenkins.rd5.prod: usage";"2021-10-21T00:05:00+00:00";25.165271615231607
"ipl-jenkins.rd5.prod: usage";"2021-10-21T00:06:00+00:00";25.15569620299339
"ipl-jenkins.rd5.prod: usage";"2021-10-21T00:07:00+00:00";25.137809940895085
"ipl-jenkins.rd5.prod: usage";"2021-10-21T00:08:00+00:00";25.153258272639405
"ipl-jenkins.rd5.prod: usage";"2021-10-21T00:09:00+00:00";25.13540240867519
"ipl-jenkins.rd5.prod: usage";"2021-10-21T00:10:00+00:00";25.16925377079734
"ipl-jenkins.rd5.prod: usage";"2021-10-21T00:11:00+00:00";25.153416342936673
"ipl-jenkins.rd5.prod: usage";"2021-10-21T00:12:00+00:00";25.149118046776405
"ipl-jenkins.rd5.prod: usage";"2021-10-21T00:13:00+00:00";25.170232590715024
"ipl-jenkins.rd5.prod: usage";"2021-10-21T00:14:00+00:00";25.131444571616726
"ipl-jenkins.rd5.prod: usage";"2021-10-21T00:15:00+00:00";25.13610764538607
"ipl-jenkins.rd5.prod: usage";"2021-10-21T00:16:00+00:00";25.144485371141155
"ipl-jenkins.rd5.prod: usage";"2021-10-21T00:17:00+00:00";25.145908003816547
"ipl-jenkins.rd5.prod: usage";"2021-10-21T00:18:00+00:00";25.12992466491225
"ipl-jenkins.rd5.prod: usage";"2021-10-21T00:19:00+00:00";25.146558523886064
"ipl-jenkins.rd5.prod: usage";"2021-10-21T00:20:00+00:00";25.164608935908454
"ipl-jenkins.rd5.prod: usage";"2021-10-21T00:21:00+00:00";25.166238275895655
"ipl-jenkins.rd5.prod: usage";"2021-10-21T00:22:00+00:00";25.149002533866867
"ipl-jenkins.rd5.prod: usage";"2021-10-21T00:23:00+00:00";25.17857991833602
"ipl-jenkins.rd5.prod: usage";"2021-10-21T00:24:00+00:00";25.15032789251317
"ipl-jenkins.rd5.prod: usage";"2021-10-21T00:25:00+00:00";25.159799951095483
"ipl-jenkins.rd5.prod: usage";"2021-10-21T00:26:00+00:00";25.13648458224878
"ipl-jenkins.rd5.prod: usage";"2021-10-21T00:27:00+00:00";25.13044143319177
"ipl-jenkins.rd5.prod: usage";"2021-10-21T00:28:00+00:00";25.151799162203105
"ipl-jenkins.rd5.prod: usage";"2021-10-21T00:29:00+00:00";25.138806999693223
"ipl-jenkins.rd5.prod: usage";"2021-10-21T00:30:00+00:00";25.158742096029165
"ipl-jenkins.rd5.prod: usage";"2021-10-21T00:31:00+00:00";25.156146095377917
"ipl-jenkins.rd5.prod: usage";"2021-10-21T00:32:00+00:00";25.143518710477107
"ipl-jenkins.rd5.prod: usage";"2021-10-21T00:33:00+00:00";25.184021184338054
"ipl-jenkins.rd5.prod: usage";"2021-10-21T00:34:00+00:00";25.149002533866867
"ipl-jenkins.rd5.prod: usage";"2021-10-21T00:35:00+00:00";25.128538509997764
"ipl-jenkins.rd5.prod: usage";"2021-10-21T00:36:00+00:00";25.1274988938119
"ipl-jenkins.rd5.prod: usage";"2021-10-21T00:37:00+00:00";30.33641371811859
"ipl-jenkins.rd5.prod: usage";"2021-10-21T00:38:00+00:00";35.58325325451543
"ipl-jenkins.rd5.prod: usage";"2021-10-21T00:39:00+00:00";39.53455471414871
"ipl-jenkins.rd5.prod: usage";"2021-10-21T00:40:00+00:00";39.27517959521602
"ipl-jenkins.rd5.prod: usage";"2021-10-21T00:41:00+00:00";50.67097801375917
"ipl-jenkins.rd5.prod: usage";"2021-10-21T00:42:00+00:00";53.81985992782997
"ipl-jenkins.rd5.prod: usage";"2021-10-21T00:43:00+00:00";54.41440487323431
"ipl-jenkins.rd5.prod: usage";"2021-10-21T00:44:00+00:00";54.47249570747949
"ipl-jenkins.rd5.prod: usage";"2021-10-21T00:45:00+00:00";55.154617677195894
"ipl-jenkins.rd5.prod: usage";"2021-10-21T00:46:00+00:00";53.914209656417185
"ipl-jenkins.rd5.prod: usage";"2021-10-21T00:47:00+00:00";53.61956662231376
"ipl-jenkins.rd5.prod: usage";"2021-10-21T00:48:00+00:00";53.03698638248708
"ipl-jenkins.rd5.prod: usage";"2021-10-21T00:49:00+00:00";52.3836879235144
"ipl-jenkins.rd5.prod: usage";"2021-10-21T00:50:00+00:00";47.18343048779643
"ipl-jenkins.rd5.prod: usage";"2021-10-21T00:51:00+00:00";46.01989934813025
"ipl-jenkins.rd5.prod: usage";"2021-10-21T00:52:00+00:00";41.897170651112226
"ipl-jenkins.rd5.prod: usage";"2021-10-21T00:53:00+00:00";37.900168636688676
"ipl-jenkins.rd5.prod: usage";"2021-10-21T00:54:00+00:00";36.12634631815976
"ipl-jenkins.rd5.prod: usage";"2021-10-21T00:55:00+00:00";28.216818703947588
"ipl-jenkins.rd5.prod: usage";"2021-10-21T00:56:00+00:00";26.250764665063024
"ipl-jenkins.rd5.prod: usage";"2021-10-21T00:57:00+00:00";26.021617450668995
"ipl-jenkins.rd5.prod: usage";"2021-10-21T00:58:00+00:00";25.661144217381192
"ipl-jenkins.rd5.prod: usage";"2021-10-21T00:59:00+00:00";25.316405058298148
"ipl-jenkins.rd5.prod: usage";"2021-10-21T01:00:00+00:00";25.292457408262383
"ipl-jenkins.rd5.prod: usage";"2021-10-21T01:01:00+00:00";25.283380525423237
"ipl-jenkins.rd5.prod: usage";"2021-10-21T01:02:00+00:00";25.279799625227483
"ipl-jenkins.rd5.prod: usage";"2021-10-21T01:03:00+00:00";25.269804718738833
"ipl-jenkins.rd5.prod: usage";"2021-10-21T01:04:00+00:00";25.21035812771326
"ipl-jenkins.rd5.prod: usage";"2021-10-21T01:05:00+00:00";25.20869838959197
"ipl-jenkins.rd5.prod: usage";"2021-10-21T01:06:00+00:00";25.225162019014885
"ipl-jenkins.rd5.prod: usage";"2021-10-21T01:07:00+00:00";25.199171614368296
"ipl-jenkins.rd5.prod: usage";"2021-10-21T01:08:00+00:00";25.214376761039905
"ipl-jenkins.rd5.prod: usage";"2021-10-21T01:09:00+00:00";25.213033163513145
"ipl-jenkins.rd5.prod: usage";"2021-10-21T01:10:00+00:00";25.232536606345015
"ipl-jenkins.rd5.prod: usage";"2021-10-21T01:11:00+00:00";25.23494413856491
"ipl-jenkins.rd5.prod: usage";"2021-10-21T01:12:00+00:00";25.222328912917735
"ipl-jenkins.rd5.prod: usage";"2021-10-21T01:13:00+00:00";25.239874715914237
"ipl-jenkins.rd5.prod: usage";"2021-10-21T01:14:00+00:00";25.223094945896793
"ipl-jenkins.rd5.prod: usage";"2021-10-21T01:15:00+00:00";25.22626243146893
"ipl-jenkins.rd5.prod: usage";"2021-10-21T01:16:00+00:00";25.22859092854019
"ipl-jenkins.rd5.prod: usage";"2021-10-21T01:17:00+00:00";25.230998460760084
"ipl-jenkins.rd5.prod: usage";"2021-10-21T01:18:00+00:00";25.22764858638341
"ipl-jenkins.rd5.prod: usage";"2021-10-21T01:19:00+00:00";25.20485606544305
"ipl-jenkins.rd5.prod: usage";"2021-10-21T01:20:00+00:00";25.239740964124245
"ipl-jenkins.rd5.prod: usage";"2021-10-21T01:21:00+00:00";25.242324805521857
"ipl-jenkins.rd5.prod: usage";"2021-10-21T01:22:00+00:00";25.240738022922383
"ipl-jenkins.rd5.prod: usage";"2021-10-21T01:23:00+00:00";25.24021517501604
"ipl-jenkins.rd5.prod: usage";"2021-10-21T01:24:00+00:00";25.23121124769871
"ipl-jenkins.rd5.prod: usage";"2021-10-21T01:25:00+00:00";25.209038848693773
"ipl-jenkins.rd5.prod: usage";"2021-10-21T01:26:00+00:00";25.22094275800325
"ipl-jenkins.rd5.prod: usage";"2021-10-21T01:27:00+00:00";25.235716251170786
"ipl-jenkins.rd5.prod: usage";"2021-10-21T01:28:00+00:00";25.21475977752943
"ipl-jenkins.rd5.prod: usage";"2021-10-21T01:29:00+00:00";25.221058270912792
"ipl-jenkins.rd5.prod: usage";"2021-10-21T01:30:00+00:00";25.259147132927026
"ipl-jenkins.rd5.prod: usage";"2021-10-21T01:31:00+00:00";25.228244389811568
"ipl-jenkins.rd5.prod: usage";"2021-10-21T01:32:00+00:00";25.288730597023
"ipl-jenkins.rd5.prod: usage";"2021-10-21T01:33:00+00:00";25.304191088020957
"ipl-jenkins.rd5.prod: usage";"2021-10-21T01:34:00+00:00";25.25532912728538
"ipl-jenkins.rd5.prod: usage";"2021-10-21T01:35:00+00:00";25.2706072294788
"ipl-jenkins.rd5.prod: usage";"2021-10-21T01:36:00+00:00";25.27855330172981
"ipl-jenkins.rd5.prod: usage";"2021-10-21T01:37:00+00:00";25.278285798149824
"ipl-jenkins.rd5.prod: usage";"2021-10-21T01:38:00+00:00";25.25948151240201
"ipl-jenkins.rd5.prod: usage";"2021-10-21T01:39:00+00:00";25.279337573589324
"ipl-jenkins.rd5.prod: usage";"2021-10-21T01:40:00+00:00";25.282693527592812
"ipl-jenkins.rd5.prod: usage";"2021-10-21T01:41:00+00:00";25.286468975846738
"ipl-jenkins.rd5.prod: usage";"2021-10-21T01:42:00+00:00";25.31255665452241
"ipl-jenkins.rd5.prod: usage";"2021-10-21T01:43:00+00:00";25.32611422232636
"ipl-jenkins.rd5.prod: usage";"2021-10-21T01:44:00+00:00";25.31010656491479
"ipl-jenkins.rd5.prod: usage";"2021-10-21T01:45:00+00:00";25.29608086584586
"ipl-jenkins.rd5.prod: usage";"2021-10-21T01:46:00+00:00";25.294433286978204
"ipl-jenkins.rd5.prod: usage";"2021-10-21T01:47:00+00:00";25.29488925898955
"ipl-jenkins.rd5.prod: usage";"2021-10-21T01:48:00+00:00";25.302069298261507
"ipl-jenkins.rd5.prod: usage";"2021-10-21T01:49:00+00:00";25.296731385915376
"ipl-jenkins.rd5.prod: usage";"2021-10-21T01:50:00+00:00";25.33951979945986
"ipl-jenkins.rd5.prod: usage";"2021-10-21T01:51:00+00:00";25.345119135759163
"ipl-jenkins.rd5.prod: usage";"2021-10-21T01:52:00+00:00";25.343909290022395
"ipl-jenkins.rd5.prod: usage";"2021-10-21T01:53:00+00:00";25.329020283945322
"ipl-jenkins.rd5.prod: usage";"2021-10-21T01:54:00+00:00";25.49034926118551
"ipl-jenkins.rd5.prod: usage";"2021-10-21T01:55:00+00:00";25.504709339729423
"ipl-jenkins.rd5.prod: usage";"2021-10-21T01:56:00+00:00";25.504417517642164
"ipl-jenkins.rd5.prod: usage";"2021-10-21T01:57:00+00:00";25.512892517426337
