"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:00:00+00:00";25.475338662572078
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:01:00+00:00";25.449135470986867
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:02:00+00:00";25.452576539765804
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:03:00+00:00";25.461616944844046
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:04:00+00:00";25.444326486173896
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:05:00+00:00";25.451354534775405
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:06:00+00:00";25.435395514378378
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:07:00+00:00";25.442265492682623
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:08:00+00:00";25.449402974566855
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:09:00+00:00";25.43656280272742
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:10:00+00:00";25.458941909044164
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:11:00+00:00";25.488780717466486
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:12:00+00:00";25.45449162221345
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:13:00+00:00";25.46518568578616
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:14:00+00:00";25.43041022038769
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:15:00+00:00";25.43156534948309
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:16:00+00:00";25.41944257360817
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:17:00+00:00";25.42131509866809
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:18:00+00:00";25.423923258572973
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:19:00+00:00";25.42565595221608
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:20:00+00:00";25.437359233840564
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:21:00+00:00";25.456279032497914
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:22:00+00:00";25.432045640001707
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:23:00+00:00";25.439341192183203
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:24:00+00:00";25.41484029610701
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:25:00+00:00";25.41952768838362
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:26:00+00:00";25.413824998428417
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:27:00+00:00";25.413800679921145
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:28:00+00:00";25.422543183285306
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:29:00+00:00";25.43312173394848
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:30:00+00:00";25.44343278103166
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:31:00+00:00";25.429820496586352
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:32:00+00:00";25.422391192614857
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:33:00+00:00";25.436459449071513
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:34:00+00:00";25.4320091622408
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:35:00+00:00";25.440016030759992
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:36:00+00:00";25.427011708996474
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:37:00+00:00";25.422172326049413
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:38:00+00:00";25.41921154778909
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:39:00+00:00";25.416475715721027
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:40:00+00:00";25.448028978906006
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:41:00+00:00";25.441140761721307
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:42:00+00:00";25.45390189841211
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:43:00+00:00";25.440380808369067
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:44:00+00:00";25.41305288582254
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:45:00+00:00";25.4245433805084
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:46:00+00:00";25.420281562109043
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:47:00+00:00";25.42395973633388
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:48:00+00:00";25.407015816392352
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:49:00+00:00";25.419369618086353
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:50:00+00:00";25.42658613511922
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:51:00+00:00";25.408110149219578
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:52:00+00:00";25.404966982154715
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:53:00+00:00";25.445998383548822
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:54:00+00:00";25.38620525379463
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:55:00+00:00";25.422227042690775
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:56:00+00:00";25.39282596739934
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:57:00+00:00";25.390704177639886
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:58:00+00:00";25.407879123400495
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:59:00+00:00";25.40057749159218
"ipl-jenkins.rd5.prod: usage";"2021-10-20T01:00:00+00:00";25.423278818130274
"ipl-jenkins.rd5.prod: usage";"2021-10-20T01:01:00+00:00";25.410037390920856
"ipl-jenkins.rd5.prod: usage";"2021-10-20T01:02:00+00:00";25.413776361413873
"ipl-jenkins.rd5.prod: usage";"2021-10-20T01:03:00+00:00";25.4085600416041
"ipl-jenkins.rd5.prod: usage";"2021-10-20T01:04:00+00:00";25.384101702915633
"ipl-jenkins.rd5.prod: usage";"2021-10-20T01:05:00+00:00";25.392236243598003
"ipl-jenkins.rd5.prod: usage";"2021-10-20T01:06:00+00:00";25.397738305868213
"ipl-jenkins.rd5.prod: usage";"2021-10-20T01:07:00+00:00";25.390381957418537
"ipl-jenkins.rd5.prod: usage";"2021-10-20T01:08:00+00:00";25.40390304746158
"ipl-jenkins.rd5.prod: usage";"2021-10-20T01:09:00+00:00";25.40072340263581
"ipl-jenkins.rd5.prod: usage";"2021-10-20T01:10:00+00:00";25.428823437788214
"ipl-jenkins.rd5.prod: usage";"2021-10-20T01:11:00+00:00";25.433717537376634
"ipl-jenkins.rd5.prod: usage";"2021-10-20T01:12:00+00:00";25.423710471634347
