"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:00:00+00:00";23.284429625826935
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:01:00+00:00";23.279286261538978
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:02:00+00:00";23.27441648045783
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:03:00+00:00";23.256761244178605
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:04:00+00:00";23.268950895948525
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:05:00+00:00";23.24555041232637
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:06:00+00:00";23.237045014408107
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:07:00+00:00";23.23128760781154
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:08:00+00:00";23.23866219514167
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:09:00+00:00";23.227226417097175
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:10:00+00:00";23.262336261970635
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:11:00+00:00";23.26167358264748
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:12:00+00:00";23.24236468787378
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:13:00+00:00";23.257138181041316
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:14:00+00:00";23.239981474161162
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:15:00+00:00";23.2390452116312
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:16:00+00:00";23.224417629507297
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:17:00+00:00";23.239063450511654
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:18:00+00:00";23.24627996754452
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:19:00+00:00";23.229038145888914
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:20:00+00:00";23.236905182991297
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:21:00+00:00";23.24939881610211
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:22:00+00:00";23.226490782252206
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:23:00+00:00";23.227019709785367
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:24:00+00:00";23.219152672682984
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:25:00+00:00";23.215960868603577
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:26:00+00:00";23.207412913297592
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:27:00+00:00";23.231421359601537
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:28:00+00:00";23.209206403208874
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:29:00+00:00";23.20167374558148
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:30:00+00:00";23.24779379462218
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:31:00+00:00";23.230697884010205
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:32:00+00:00";23.220636101626557
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:33:00+00:00";23.23680182933539
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:34:00+00:00";23.22277613026646
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:35:00+00:00";23.210951256105616
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:36:00+00:00";23.73710039980842
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:37:00+00:00";28.123587626694864
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:38:00+00:00";30.66943135669669
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:39:00+00:00";32.91900271260789
