"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:00:00+00:00";25.818643029726093
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:01:00+00:00";25.830334152096942
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:02:00+00:00";25.82883248427292
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:03:00+00:00";25.81387052267403
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:04:00+00:00";25.784159386414878
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:05:00+00:00";25.79824588175199
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:06:00+00:00";25.804994267519874
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:07:00+00:00";25.798403952049252
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:08:00+00:00";25.783745971791262
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:09:00+00:00";25.819135479498343
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:10:00+00:00";25.81876462226245
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:11:00+00:00";25.827209223912533
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:12:00+00:00";25.8177979615984
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:13:00+00:00";25.807663223692938
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:14:00+00:00";25.799948177261005
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:15:00+00:00";25.780614963980035
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:16:00+00:00";25.81062400195326
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:17:00+00:00";25.791102320240938
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:18:00+00:00";25.79083481666095
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:19:00+00:00";25.79707251377613
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:20:00+00:00";25.817341989587057
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:21:00+00:00";25.81646652332528
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:22:00+00:00";25.822625185291827
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:23:00+00:00";25.816302373401196
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:24:00+00:00";25.796944841612955
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:25:00+00:00";25.79836139466153
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:26:00+00:00";25.78786187914699
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:27:00+00:00";25.78981951898236
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:28:00+00:00";25.796555745496608
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:29:00+00:00";25.794050939247626
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:30:00+00:00";25.81812018181975
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:31:00+00:00";25.81441768908764
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:32:00+00:00";25.80969989867694
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:33:00+00:00";25.81593759579212
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:34:00+00:00";25.742982073977142
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:35:00+00:00";25.73552237187156
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:36:00+00:00";29.723003690698256
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:37:00+00:00";31.86361597477879
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:38:00+00:00";36.369592187144534
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:39:00+00:00";38.9100858455466
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:40:00+00:00";38.891038374726065
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:41:00+00:00";49.19817625786567
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:42:00+00:00";51.92440251555503
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:43:00+00:00";53.105534174859066
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:44:00+00:00";52.8955803423292
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:45:00+00:00";53.09179421825058
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:46:00+00:00";52.79528473871405
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:47:00+00:00";52.62205793179121
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:48:00+00:00";51.64247198112786
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:49:00+00:00";50.396513261064406
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:50:00+00:00";46.5703609194779
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:51:00+00:00";43.92916432246389
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:52:00+00:00";41.611233642612056
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:53:00+00:00";37.9813863713492
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:54:00+00:00";36.20922987056839
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:55:00+00:00";28.053623281274298
