"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-09-22T00:00:00+00:00";22.329362810120244
"ipl-jenkins.rd5.prod: usage";"2021-09-22T00:01:00+00:00";22.3383059411694
"ipl-jenkins.rd5.prod: usage";"2021-09-22T00:02:00+00:00";22.319477336914314
"ipl-jenkins.rd5.prod: usage";"2021-09-22T00:03:00+00:00";22.325374574927693
"ipl-jenkins.rd5.prod: usage";"2021-09-22T00:04:00+00:00";22.29966383311473
"ipl-jenkins.rd5.prod: usage";"2021-09-22T00:05:00+00:00";22.296703054854405
"ipl-jenkins.rd5.prod: usage";"2021-09-22T00:06:00+00:00";22.299511842444282
"ipl-jenkins.rd5.prod: usage";"2021-09-22T00:07:00+00:00";22.30564618590356
"ipl-jenkins.rd5.prod: usage";"2021-09-22T00:08:00+00:00";22.29243515682823
"ipl-jenkins.rd5.prod: usage";"2021-09-22T00:09:00+00:00";22.300435945720604
"ipl-jenkins.rd5.prod: usage";"2021-09-22T00:10:00+00:00";22.328110406995755
"ipl-jenkins.rd5.prod: usage";"2021-09-22T00:11:00+00:00";22.335363401789525
"ipl-jenkins.rd5.prod: usage";"2021-09-22T00:12:00+00:00";22.309932322810187
"ipl-jenkins.rd5.prod: usage";"2021-09-22T00:13:00+00:00";22.33520533149226
"ipl-jenkins.rd5.prod: usage";"2021-09-22T00:14:00+00:00";22.301949772798267
"ipl-jenkins.rd5.prod: usage";"2021-09-22T00:15:00+00:00";22.292574988245043
"ipl-jenkins.rd5.prod: usage";"2021-09-22T00:16:00+00:00";22.312035873689187
"ipl-jenkins.rd5.prod: usage";"2021-09-22T00:17:00+00:00";22.301293173101932
"ipl-jenkins.rd5.prod: usage";"2021-09-22T00:18:00+00:00";22.306710120596694
"ipl-jenkins.rd5.prod: usage";"2021-09-22T00:19:00+00:00";22.30666756320897
"ipl-jenkins.rd5.prod: usage";"2021-09-22T00:20:00+00:00";22.32252322995009
"ipl-jenkins.rd5.prod: usage";"2021-09-22T00:21:00+00:00";22.33623278842449
"ipl-jenkins.rd5.prod: usage";"2021-09-22T00:22:00+00:00";22.31824317267028
"ipl-jenkins.rd5.prod: usage";"2021-09-22T00:23:00+00:00";22.324310640234557
"ipl-jenkins.rd5.prod: usage";"2021-09-22T00:24:00+00:00";22.312516164207803
"ipl-jenkins.rd5.prod: usage";"2021-09-22T00:25:00+00:00";22.30548811560629
"ipl-jenkins.rd5.prod: usage";"2021-09-22T00:26:00+00:00";22.32229220413101
"ipl-jenkins.rd5.prod: usage";"2021-09-22T00:27:00+00:00";22.308831910356147
"ipl-jenkins.rd5.prod: usage";"2021-09-22T00:28:00+00:00";22.295797190458536
"ipl-jenkins.rd5.prod: usage";"2021-09-22T00:29:00+00:00";22.30855832714934
"ipl-jenkins.rd5.prod: usage";"2021-09-22T00:30:00+00:00";22.34430045321186
"ipl-jenkins.rd5.prod: usage";"2021-09-22T00:31:00+00:00";22.33132652958243
"ipl-jenkins.rd5.prod: usage";"2021-09-22T00:32:00+00:00";22.32555088410541
"ipl-jenkins.rd5.prod: usage";"2021-09-22T00:33:00+00:00";22.3271072685708
"ipl-jenkins.rd5.prod: usage";"2021-09-22T00:34:00+00:00";22.30196801167872
"ipl-jenkins.rd5.prod: usage";"2021-09-22T00:35:00+00:00";22.324705815977723
"ipl-jenkins.rd5.prod: usage";"2021-09-22T00:36:00+00:00";22.308375938344803
"ipl-jenkins.rd5.prod: usage";"2021-09-22T00:37:00+00:00";22.307926045960276
"ipl-jenkins.rd5.prod: usage";"2021-09-22T00:38:00+00:00";22.29464206136313
"ipl-jenkins.rd5.prod: usage";"2021-09-22T00:39:00+00:00";22.31342202860367
"ipl-jenkins.rd5.prod: usage";"2021-09-22T00:40:00+00:00";22.339479309145254
"ipl-jenkins.rd5.prod: usage";"2021-09-22T00:41:00+00:00";22.32710118894398
"ipl-jenkins.rd5.prod: usage";"2021-09-22T00:42:00+00:00";22.32771523125259
"ipl-jenkins.rd5.prod: usage";"2021-09-22T00:43:00+00:00";22.33322945277644
"ipl-jenkins.rd5.prod: usage";"2021-09-22T00:44:00+00:00";22.29258106787186
"ipl-jenkins.rd5.prod: usage";"2021-09-22T00:45:00+00:00";22.297146867612113
"ipl-jenkins.rd5.prod: usage";"2021-09-22T00:46:00+00:00";22.301694428471915
"ipl-jenkins.rd5.prod: usage";"2021-09-22T00:47:00+00:00";22.309166289831133
"ipl-jenkins.rd5.prod: usage";"2021-09-22T00:48:00+00:00";22.296022136650798
"ipl-jenkins.rd5.prod: usage";"2021-09-22T00:49:00+00:00";22.301609313696463
"ipl-jenkins.rd5.prod: usage";"2021-09-22T00:50:00+00:00";22.348568351238036
"ipl-jenkins.rd5.prod: usage";"2021-09-22T00:51:00+00:00";22.255714210848023
"ipl-jenkins.rd5.prod: usage";"2021-09-22T00:52:00+00:00";22.2809203436351
"ipl-jenkins.rd5.prod: usage";"2021-09-22T00:53:00+00:00";22.252996617660415
"ipl-jenkins.rd5.prod: usage";"2021-09-22T00:54:00+00:00";22.22355906460807
"ipl-jenkins.rd5.prod: usage";"2021-09-22T00:55:00+00:00";22.234277446688058
"ipl-jenkins.rd5.prod: usage";"2021-09-22T00:56:00+00:00";22.23645395308887
"ipl-jenkins.rd5.prod: usage";"2021-09-22T00:57:00+00:00";22.232277249464964
"ipl-jenkins.rd5.prod: usage";"2021-09-22T00:58:00+00:00";22.230173698585965
"ipl-jenkins.rd5.prod: usage";"2021-09-22T00:59:00+00:00";22.220871869554554
