"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2022-01-23T00:00:00+00:00";29.272308795432597
"ipl-jenkins.rd5.prod: usage";"2022-01-23T00:01:00+00:00";29.273354491245275
"ipl-jenkins.rd5.prod: usage";"2022-01-23T00:02:00+00:00";29.271986575211244
"ipl-jenkins.rd5.prod: usage";"2022-01-23T00:03:00+00:00";29.26704383860828
"ipl-jenkins.rd5.prod: usage";"2022-01-23T00:04:00+00:00";29.257200922790076
"ipl-jenkins.rd5.prod: usage";"2022-01-23T00:05:00+00:00";29.24958315038723
"ipl-jenkins.rd5.prod: usage";"2022-01-23T00:06:00+00:00";29.249394681955874
"ipl-jenkins.rd5.prod: usage";"2022-01-23T00:07:00+00:00";29.24045763053354
"ipl-jenkins.rd5.prod: usage";"2022-01-23T00:08:00+00:00";29.240992637693516
"ipl-jenkins.rd5.prod: usage";"2022-01-23T00:09:00+00:00";29.24889007292999
"ipl-jenkins.rd5.prod: usage";"2022-01-23T00:10:00+00:00";29.265110517280185
"ipl-jenkins.rd5.prod: usage";"2022-01-23T00:11:00+00:00";29.269803989183615
"ipl-jenkins.rd5.prod: usage";"2022-01-23T00:12:00+00:00";29.268715735983207
"ipl-jenkins.rd5.prod: usage";"2022-01-23T00:13:00+00:00";29.272187202896237
"ipl-jenkins.rd5.prod: usage";"2022-01-23T00:14:00+00:00";29.245528039299682
"ipl-jenkins.rd5.prod: usage";"2022-01-23T00:15:00+00:00";29.24547332265832
"ipl-jenkins.rd5.prod: usage";"2022-01-23T00:16:00+00:00";29.242567261039355
"ipl-jenkins.rd5.prod: usage";"2022-01-23T00:17:00+00:00";29.243655514239762
"ipl-jenkins.rd5.prod: usage";"2022-01-23T00:18:00+00:00";29.248087562190022
"ipl-jenkins.rd5.prod: usage";"2022-01-23T00:19:00+00:00";29.244409387965185
"ipl-jenkins.rd5.prod: usage";"2022-01-23T00:20:00+00:00";29.263037364535275
"ipl-jenkins.rd5.prod: usage";"2022-01-23T00:21:00+00:00";29.26739645696372
"ipl-jenkins.rd5.prod: usage";"2022-01-23T00:22:00+00:00";29.267967941884603
"ipl-jenkins.rd5.prod: usage";"2022-01-23T00:23:00+00:00";29.265979903915145
"ipl-jenkins.rd5.prod: usage";"2022-01-23T00:24:00+00:00";29.2502519093372
"ipl-jenkins.rd5.prod: usage";"2022-01-23T00:25:00+00:00";29.2408163285158
"ipl-jenkins.rd5.prod: usage";"2022-01-23T00:26:00+00:00";29.24022052508764
"ipl-jenkins.rd5.prod: usage";"2022-01-23T00:27:00+00:00";29.248877913676353
"ipl-jenkins.rd5.prod: usage";"2022-01-23T00:28:00+00:00";29.253352519014335
"ipl-jenkins.rd5.prod: usage";"2022-01-23T00:29:00+00:00";29.242457827756635
"ipl-jenkins.rd5.prod: usage";"2022-01-23T00:30:00+00:00";29.277081302484657
"ipl-jenkins.rd5.prod: usage";"2022-01-23T00:31:00+00:00";29.264958526609735
"ipl-jenkins.rd5.prod: usage";"2022-01-23T00:32:00+00:00";29.267372138456448
"ipl-jenkins.rd5.prod: usage";"2022-01-23T00:33:00+00:00";29.26506795989246
"ipl-jenkins.rd5.prod: usage";"2022-01-23T00:34:00+00:00";29.242536862905265
"ipl-jenkins.rd5.prod: usage";"2022-01-23T00:35:00+00:00";29.248488817560006
"ipl-jenkins.rd5.prod: usage";"2022-01-23T00:36:00+00:00";29.250148555681296
"ipl-jenkins.rd5.prod: usage";"2022-01-23T00:37:00+00:00";29.248652967484087
"ipl-jenkins.rd5.prod: usage";"2022-01-23T00:38:00+00:00";29.24354608095704
"ipl-jenkins.rd5.prod: usage";"2022-01-23T00:39:00+00:00";29.249242691285428
"ipl-jenkins.rd5.prod: usage";"2022-01-23T00:40:00+00:00";29.26620485010741
"ipl-jenkins.rd5.prod: usage";"2022-01-23T00:41:00+00:00";29.26553609115744
"ipl-jenkins.rd5.prod: usage";"2022-01-23T00:42:00+00:00";29.267353899575994
"ipl-jenkins.rd5.prod: usage";"2022-01-23T00:43:00+00:00";29.25955373836861
"ipl-jenkins.rd5.prod: usage";"2022-01-23T00:44:00+00:00";29.25061060731946
"ipl-jenkins.rd5.prod: usage";"2022-01-23T00:45:00+00:00";29.240621780457623
"ipl-jenkins.rd5.prod: usage";"2022-01-23T00:46:00+00:00";29.241491167092587
"ipl-jenkins.rd5.prod: usage";"2022-01-23T00:47:00+00:00";29.243758867895668
"ipl-jenkins.rd5.prod: usage";"2022-01-23T00:48:00+00:00";29.242950277528884
"ipl-jenkins.rd5.prod: usage";"2022-01-23T00:49:00+00:00";29.243473125435226
"ipl-jenkins.rd5.prod: usage";"2022-01-23T00:50:00+00:00";29.26497676549019
"ipl-jenkins.rd5.prod: usage";"2022-01-23T00:51:00+00:00";29.269159548740916
"ipl-jenkins.rd5.prod: usage";"2022-01-23T00:52:00+00:00";29.260654150822653
"ipl-jenkins.rd5.prod: usage";"2022-01-23T00:53:00+00:00";29.261632970740337
"ipl-jenkins.rd5.prod: usage";"2022-01-23T00:54:00+00:00";29.250142476054478
"ipl-jenkins.rd5.prod: usage";"2022-01-23T00:55:00+00:00";29.243989893714748
"ipl-jenkins.rd5.prod: usage";"2022-01-23T00:56:00+00:00";29.249534513372687
"ipl-jenkins.rd5.prod: usage";"2022-01-23T00:57:00+00:00";29.24308402931888
"ipl-jenkins.rd5.prod: usage";"2022-01-23T00:58:00+00:00";29.25223994730666
"ipl-jenkins.rd5.prod: usage";"2022-01-23T00:59:00+00:00";29.24966826516268
"ipl-jenkins.rd5.prod: usage";"2022-01-23T01:00:00+00:00";29.266271726002405
