"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-07-22T00:00:00+00:00";25.225307930058513
"ipl-jenkins.rd5.prod: usage";"2021-07-22T00:01:00+00:00";25.223617793803133
"ipl-jenkins.rd5.prod: usage";"2021-07-22T00:02:00+00:00";25.215574447523032
"ipl-jenkins.rd5.prod: usage";"2021-07-22T00:03:00+00:00";25.2119996269541
"ipl-jenkins.rd5.prod: usage";"2021-07-22T00:04:00+00:00";25.196727604387497
"ipl-jenkins.rd5.prod: usage";"2021-07-22T00:05:00+00:00";25.19190646032089
"ipl-jenkins.rd5.prod: usage";"2021-07-22T00:06:00+00:00";25.188477550795586
"ipl-jenkins.rd5.prod: usage";"2021-07-22T00:07:00+00:00";25.16676720342881
"ipl-jenkins.rd5.prod: usage";"2021-07-22T00:08:00+00:00";25.165320252246147
"ipl-jenkins.rd5.prod: usage";"2021-07-22T00:09:00+00:00";25.168159437970115
"ipl-jenkins.rd5.prod: usage";"2021-07-22T00:10:00+00:00";25.199499914216467
"ipl-jenkins.rd5.prod: usage";"2021-07-22T00:11:00+00:00";25.19146872719
"ipl-jenkins.rd5.prod: usage";"2021-07-22T00:12:00+00:00";25.20179801315364
"ipl-jenkins.rd5.prod: usage";"2021-07-22T00:13:00+00:00";25.186404398050676
"ipl-jenkins.rd5.prod: usage";"2021-07-22T00:14:00+00:00";25.16415296389711
"ipl-jenkins.rd5.prod: usage";"2021-07-22T00:15:00+00:00";25.170196112954116
"ipl-jenkins.rd5.prod: usage";"2021-07-22T00:16:00+00:00";25.184653465527116
"ipl-jenkins.rd5.prod: usage";"2021-07-22T00:17:00+00:00";25.16802568618012
"ipl-jenkins.rd5.prod: usage";"2021-07-22T00:18:00+00:00";25.16657265537064
"ipl-jenkins.rd5.prod: usage";"2021-07-22T00:19:00+00:00";25.17129044578134
"ipl-jenkins.rd5.prod: usage";"2021-07-22T00:20:00+00:00";25.20574977058528
"ipl-jenkins.rd5.prod: usage";"2021-07-22T00:21:00+00:00";25.190483827645497
"ipl-jenkins.rd5.prod: usage";"2021-07-22T00:22:00+00:00";25.192587378524497
"ipl-jenkins.rd5.prod: usage";"2021-07-22T00:23:00+00:00";25.188976080194657
