"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:00:00+00:00";30.310471950486548
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:01:00+00:00";30.294610204118605
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:02:00+00:00";30.316661010587183
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:03:00+00:00";30.29828229871663
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:04:00+00:00";30.284238360767244
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:05:00+00:00";30.292318184808252
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:06:00+00:00";30.295984199779454
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:07:00+00:00";30.25301947705725
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:08:00+00:00";30.2527641327309
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:09:00+00:00";30.267209326050263
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:10:00+00:00";30.273617252716345
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:11:00+00:00";30.279417216700637
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:12:00+00:00";30.27043152826376
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:13:00+00:00";30.27958744625154
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:14:00+00:00";30.260296790358296
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:15:00+00:00";30.259476040737876
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:16:00+00:00";30.282074013620065
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:17:00+00:00";30.266133232103495
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:18:00+00:00";30.275921431280338
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:19:00+00:00";30.26098378818872
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:20:00+00:00";30.275951829414428
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:21:00+00:00";30.27631052739668
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:22:00+00:00";30.30066551242925
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:23:00+00:00";30.26958038050925
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:24:00+00:00";30.268340136638397
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:25:00+00:00";30.274000269205875
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:26:00+00:00";30.253542324963593
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:27:00+00:00";30.26711205202118
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:28:00+00:00";30.25453938376173
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:29:00+00:00";30.277374462089817
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:30:00+00:00";33.71699021022012
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:31:00+00:00";37.42156825432878
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:32:00+00:00";41.79632788108347
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:33:00+00:00";44.11005753880413
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:34:00+00:00";44.05195454530532
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:35:00+00:00";54.11688617564601
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:36:00+00:00";57.7944585174295
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:37:00+00:00";58.47734652012496
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:38:00+00:00";58.51930810442221
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:39:00+00:00";59.09861142539404
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:40:00+00:00";57.99527467085204
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:41:00+00:00";57.634521774730615
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:42:00+00:00";57.156699584603416
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:43:00+00:00";56.53096615362317
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:44:00+00:00";51.16687493441603
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:45:00+00:00";49.16210583195498
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:46:00+00:00";43.43893361400133
"ipl-jenkins.rd5.prod: usage";"2021-08-02T00:47:00+00:00";42.735794374375395
