"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:00:00+00:00";24.8859066833216
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:01:00+00:00";24.87836794606739
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:02:00+00:00";24.872513265441736
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:03:00+00:00";24.86427537110346
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:04:00+00:00";24.854091996183453
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:05:00+00:00";24.8528517523126
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:06:00+00:00";24.854493251553436
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:07:00+00:00";24.84004805823407
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:08:00+00:00";24.844474026557513
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:09:00+00:00";24.869297142855057
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:10:00+00:00";24.875960413847494
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:11:00+00:00";24.881456396490886
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:12:00+00:00";24.86643363862382
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:13:00+00:00";24.8708717662009
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:14:00+00:00";24.838546390410045
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:15:00+00:00";24.846510701541515
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:16:00+00:00";24.843440489998468
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:17:00+00:00";24.857168287353318
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:18:00+00:00";24.84362895842982
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:19:00+00:00";24.853313803950762
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:20:00+00:00";24.876762924587457
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:21:00+00:00";24.88830205628786
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:22:00+00:00";24.88182725372678
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:23:00+00:00";24.866974725410614
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:24:00+00:00";24.791113141976673
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:25:00+00:00";24.776388285823685
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:26:00+00:00";24.785720512989183
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:27:00+00:00";24.79947262885131
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:28:00+00:00";24.794000964715185
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:29:00+00:00";24.789033909604946
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:30:00+00:00";24.796432815442348
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:31:00+00:00";24.79605587857964
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:32:00+00:00";24.816757007894637
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:33:00+00:00";24.794876430976963
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:34:00+00:00";24.78427356180652
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:35:00+00:00";24.774734627329213
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:36:00+00:00";24.790377507131705
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:37:00+00:00";24.782644221819318
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:38:00+00:00";24.781057439219843
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:39:00+00:00";24.77360381674108
