"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-10-09T00:00:00+00:00";27.79963471170227
"ipl-jenkins.rd5.prod: usage";"2021-10-09T00:01:00+00:00";27.786776300982382
"ipl-jenkins.rd5.prod: usage";"2021-10-09T00:02:00+00:00";27.773626068175233
"ipl-jenkins.rd5.prod: usage";"2021-10-09T00:03:00+00:00";27.771346208118516
"ipl-jenkins.rd5.prod: usage";"2021-10-09T00:04:00+00:00";27.78444780391112
"ipl-jenkins.rd5.prod: usage";"2021-10-09T00:05:00+00:00";27.76590494211648
"ipl-jenkins.rd5.prod: usage";"2021-10-09T00:06:00+00:00";27.765400333090593
"ipl-jenkins.rd5.prod: usage";"2021-10-09T00:07:00+00:00";27.763819630117936
"ipl-jenkins.rd5.prod: usage";"2021-10-09T00:08:00+00:00";27.767491724715956
"ipl-jenkins.rd5.prod: usage";"2021-10-09T00:09:00+00:00";27.756621351965524
"ipl-jenkins.rd5.prod: usage";"2021-10-09T00:10:00+00:00";27.82605069022611
"ipl-jenkins.rd5.prod: usage";"2021-10-09T00:11:00+00:00";27.805197570240665
"ipl-jenkins.rd5.prod: usage";"2021-10-09T00:12:00+00:00";27.826068929106565
"ipl-jenkins.rd5.prod: usage";"2021-10-09T00:13:00+00:00";27.807811809772367
"ipl-jenkins.rd5.prod: usage";"2021-10-09T00:14:00+00:00";27.785919073601058
"ipl-jenkins.rd5.prod: usage";"2021-10-09T00:15:00+00:00";27.777097535088263
"ipl-jenkins.rd5.prod: usage";"2021-10-09T00:16:00+00:00";27.78754233396144
"ipl-jenkins.rd5.prod: usage";"2021-10-09T00:17:00+00:00";27.809125009165037
"ipl-jenkins.rd5.prod: usage";"2021-10-09T00:18:00+00:00";27.79159744504899
"ipl-jenkins.rd5.prod: usage";"2021-10-09T00:19:00+00:00";27.810365253035894
"ipl-jenkins.rd5.prod: usage";"2021-10-09T00:20:00+00:00";27.82515090545706
"ipl-jenkins.rd5.prod: usage";"2021-10-09T00:21:00+00:00";27.84276966397538
"ipl-jenkins.rd5.prod: usage";"2021-10-09T00:22:00+00:00";27.81713795731105
"ipl-jenkins.rd5.prod: usage";"2021-10-09T00:23:00+00:00";27.822524506671723
"ipl-jenkins.rd5.prod: usage";"2021-10-09T00:24:00+00:00";27.789530371930898
"ipl-jenkins.rd5.prod: usage";"2021-10-09T00:25:00+00:00";27.798546458501864
"ipl-jenkins.rd5.prod: usage";"2021-10-09T00:26:00+00:00";27.78844211873049
"ipl-jenkins.rd5.prod: usage";"2021-10-09T00:27:00+00:00";27.804322103978883
"ipl-jenkins.rd5.prod: usage";"2021-10-09T00:28:00+00:00";27.794710213979762
"ipl-jenkins.rd5.prod: usage";"2021-10-09T00:29:00+00:00";27.790205210507686
"ipl-jenkins.rd5.prod: usage";"2021-10-09T00:30:00+00:00";27.83844704930784
"ipl-jenkins.rd5.prod: usage";"2021-10-09T00:31:00+00:00";27.823095991592606
"ipl-jenkins.rd5.prod: usage";"2021-10-09T00:32:00+00:00";27.802157756831708
"ipl-jenkins.rd5.prod: usage";"2021-10-09T00:33:00+00:00";27.813818481068466
"ipl-jenkins.rd5.prod: usage";"2021-10-09T00:34:00+00:00";27.775103417491987
"ipl-jenkins.rd5.prod: usage";"2021-10-09T00:35:00+00:00";27.77547427472788
"ipl-jenkins.rd5.prod: usage";"2021-10-09T00:36:00+00:00";27.80710049343467
"ipl-jenkins.rd5.prod: usage";"2021-10-09T00:37:00+00:00";27.796971835156025
"ipl-jenkins.rd5.prod: usage";"2021-10-09T00:38:00+00:00";27.797634514479178
