"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:00:00+00:00";22.70196489890979
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:01:00+00:00";22.712561688453416
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:02:00+00:00";22.699210827961274
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:03:00+00:00";22.701800748985704
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:04:00+00:00";22.673019795629695
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:05:00+00:00";22.67670404948135
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:06:00+00:00";22.67633927187228
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:07:00+00:00";22.694602470833296
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:08:00+00:00";22.6837442573365
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:09:00+00:00";22.677232977014512
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:10:00+00:00";22.700542266234397
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:11:00+00:00";22.713382438073833
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:12:00+00:00";22.71910336690949
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:13:00+00:00";22.69797058409042
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:14:00+00:00";22.6758711406073
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:15:00+00:00";22.687258281637252
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:16:00+00:00";22.70110767152846
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:17:00+00:00";22.697988822970874
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:18:00+00:00";22.682145315483385
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:19:00+00:00";22.69574544067506
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:20:00+00:00";22.710610128244863
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:21:00+00:00";22.708239073785876
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:22:00+00:00";22.69449911717739
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:23:00+00:00";22.68438261815238
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:24:00+00:00";22.692286133015667
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:25:00+00:00";22.691890957272506
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:26:00+00:00";22.6938242786006
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:27:00+00:00";22.674193163605555
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:28:00+00:00";22.691191800188445
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:29:00+00:00";22.681975085932486
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:30:00+00:00";22.71199020353253
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:31:00+00:00";22.689124727070354
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:32:00+00:00";22.707697986999083
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:33:00+00:00";22.707777022147717
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:34:00+00:00";22.698633263413573
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:35:00+00:00";22.683403798234696
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:36:00+00:00";22.69057167825302
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:37:00+00:00";22.683580107412414
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:38:00+00:00";22.66916531222714
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:39:00+00:00";22.679670907368497
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:40:00+00:00";22.68458324583737
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:41:00+00:00";22.70916925668902
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:42:00+00:00";22.700803690187566
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:43:00+00:00";22.686170028436848
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:44:00+00:00";22.666848974409515
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:45:00+00:00";22.671420853776585
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:46:00+00:00";22.67526317792551
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:47:00+00:00";22.669250427002588
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:48:00+00:00";22.681658945337954
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:49:00+00:00";22.670302202442087
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:50:00+00:00";22.70512022522829
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:51:00+00:00";22.691015491010724
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:52:00+00:00";22.699916064672152
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:53:00+00:00";22.698979802142194
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:54:00+00:00";22.699399296392627
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:55:00+00:00";22.705065508586927
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:56:00+00:00";22.686820548506365
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:57:00+00:00";22.672375355186997
