"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-07-05T00:00:00+00:00";20.145609494139787
"ipl-jenkins.rd5.prod: usage";"2021-07-05T00:01:00+00:00";20.134508095570276
"ipl-jenkins.rd5.prod: usage";"2021-07-05T00:02:00+00:00";20.136179992945202
"ipl-jenkins.rd5.prod: usage";"2021-07-05T00:03:00+00:00";20.15303271848446
"ipl-jenkins.rd5.prod: usage";"2021-07-05T00:04:00+00:00";20.14464283347574
"ipl-jenkins.rd5.prod: usage";"2021-07-05T00:05:00+00:00";20.116542798323337
"ipl-jenkins.rd5.prod: usage";"2021-07-05T00:06:00+00:00";20.130009171725018
"ipl-jenkins.rd5.prod: usage";"2021-07-05T00:07:00+00:00";20.118871295394598
"ipl-jenkins.rd5.prod: usage";"2021-07-05T00:08:00+00:00";20.144253737359392
"ipl-jenkins.rd5.prod: usage";"2021-07-05T00:09:00+00:00";20.118403164129617
"ipl-jenkins.rd5.prod: usage";"2021-07-05T00:10:00+00:00";20.14609586428522
"ipl-jenkins.rd5.prod: usage";"2021-07-05T00:11:00+00:00";20.144496922432108
"ipl-jenkins.rd5.prod: usage";"2021-07-05T00:12:00+00:00";20.14358497840942
"ipl-jenkins.rd5.prod: usage";"2021-07-05T00:13:00+00:00";20.155312578541178
"ipl-jenkins.rd5.prod: usage";"2021-07-05T00:14:00+00:00";20.126458669663354
"ipl-jenkins.rd5.prod: usage";"2021-07-05T00:15:00+00:00";20.136751477866085
"ipl-jenkins.rd5.prod: usage";"2021-07-05T00:16:00+00:00";20.136392779883828
"ipl-jenkins.rd5.prod: usage";"2021-07-05T00:17:00+00:00";20.121844232908558
"ipl-jenkins.rd5.prod: usage";"2021-07-05T00:18:00+00:00";20.122512991858528
"ipl-jenkins.rd5.prod: usage";"2021-07-05T00:19:00+00:00";20.13866048068691
"ipl-jenkins.rd5.prod: usage";"2021-07-05T00:20:00+00:00";20.14193131991495
"ipl-jenkins.rd5.prod: usage";"2021-07-05T00:21:00+00:00";20.142879741698543
"ipl-jenkins.rd5.prod: usage";"2021-07-05T00:22:00+00:00";20.128592618676443
"ipl-jenkins.rd5.prod: usage";"2021-07-05T00:23:00+00:00";20.13971225612641
"ipl-jenkins.rd5.prod: usage";"2021-07-05T00:24:00+00:00";20.109861288450446
"ipl-jenkins.rd5.prod: usage";"2021-07-05T00:25:00+00:00";20.111831087539453
"ipl-jenkins.rd5.prod: usage";"2021-07-05T00:26:00+00:00";20.12962007560867
"ipl-jenkins.rd5.prod: usage";"2021-07-05T00:27:00+00:00";20.132343748423096
"ipl-jenkins.rd5.prod: usage";"2021-07-05T00:28:00+00:00";20.1225373103658
"ipl-jenkins.rd5.prod: usage";"2021-07-05T00:29:00+00:00";20.130106445754105
"ipl-jenkins.rd5.prod: usage";"2021-07-05T00:30:00+00:00";24.151335773047045
"ipl-jenkins.rd5.prod: usage";"2021-07-05T00:31:00+00:00";28.35101430669942
"ipl-jenkins.rd5.prod: usage";"2021-07-05T00:32:00+00:00";33.19562573282302
"ipl-jenkins.rd5.prod: usage";"2021-07-05T00:33:00+00:00";34.26497737345287
"ipl-jenkins.rd5.prod: usage";"2021-07-05T00:34:00+00:00";37.88316392047897
"ipl-jenkins.rd5.prod: usage";"2021-07-05T00:35:00+00:00";42.649390718039186
"ipl-jenkins.rd5.prod: usage";"2021-07-05T00:36:00+00:00";48.09136195678382
"ipl-jenkins.rd5.prod: usage";"2021-07-05T00:37:00+00:00";48.53719923022197
"ipl-jenkins.rd5.prod: usage";"2021-07-05T00:38:00+00:00";48.55773012998607
"ipl-jenkins.rd5.prod: usage";"2021-07-05T00:39:00+00:00";48.723807295771046
"ipl-jenkins.rd5.prod: usage";"2021-07-05T00:40:00+00:00";48.43529252550008
"ipl-jenkins.rd5.prod: usage";"2021-07-05T00:41:00+00:00";48.198636971985934
"ipl-jenkins.rd5.prod: usage";"2021-07-05T00:42:00+00:00";47.20495844635866
"ipl-jenkins.rd5.prod: usage";"2021-07-05T00:43:00+00:00";46.68560024581147
"ipl-jenkins.rd5.prod: usage";"2021-07-05T00:44:00+00:00";40.64986833352201
"ipl-jenkins.rd5.prod: usage";"2021-07-05T00:45:00+00:00";37.67021283192786
"ipl-jenkins.rd5.prod: usage";"2021-07-05T00:46:00+00:00";33.347622482897705
"ipl-jenkins.rd5.prod: usage";"2021-07-05T00:47:00+00:00";32.602035288829086
"ipl-jenkins.rd5.prod: usage";"2021-07-05T00:48:00+00:00";28.538710625448903
"ipl-jenkins.rd5.prod: usage";"2021-07-05T00:49:00+00:00";24.616323870961622
"ipl-jenkins.rd5.prod: usage";"2021-07-05T00:50:00+00:00";21.418233457426624
"ipl-jenkins.rd5.prod: usage";"2021-07-05T00:51:00+00:00";21.051911623139983
"ipl-jenkins.rd5.prod: usage";"2021-07-05T00:52:00+00:00";20.96355032696841
"ipl-jenkins.rd5.prod: usage";"2021-07-05T00:53:00+00:00";20.12149161455312
"ipl-jenkins.rd5.prod: usage";"2021-07-05T00:54:00+00:00";20.060476479808525
"ipl-jenkins.rd5.prod: usage";"2021-07-05T00:55:00+00:00";20.057977753186364
"ipl-jenkins.rd5.prod: usage";"2021-07-05T00:56:00+00:00";20.066604743640983
"ipl-jenkins.rd5.prod: usage";"2021-07-05T00:57:00+00:00";20.022193069736115
"ipl-jenkins.rd5.prod: usage";"2021-07-05T00:58:00+00:00";20.03390851061424
"ipl-jenkins.rd5.prod: usage";"2021-07-05T00:59:00+00:00";20.01072081393071
"ipl-jenkins.rd5.prod: usage";"2021-07-05T01:00:00+00:00";20.040620418621216
"ipl-jenkins.rd5.prod: usage";"2021-07-05T01:01:00+00:00";20.028382129836753
"ipl-jenkins.rd5.prod: usage";"2021-07-05T01:02:00+00:00";20.041210142422553
"ipl-jenkins.rd5.prod: usage";"2021-07-05T01:03:00+00:00";20.021955964290218
"ipl-jenkins.rd5.prod: usage";"2021-07-05T01:04:00+00:00";19.698410384294426
"ipl-jenkins.rd5.prod: usage";"2021-07-05T01:05:00+00:00";22.393454236034703
"ipl-jenkins.rd5.prod: usage";"2021-07-05T01:06:00+00:00";23.250632980346147
"ipl-jenkins.rd5.prod: usage";"2021-07-05T01:07:00+00:00";22.77307829379894
"ipl-jenkins.rd5.prod: usage";"2021-07-05T01:08:00+00:00";22.304083721811356
"ipl-jenkins.rd5.prod: usage";"2021-07-05T01:09:00+00:00";22.072760001016512
"ipl-jenkins.rd5.prod: usage";"2021-07-05T01:10:00+00:00";21.98436222708403
"ipl-jenkins.rd5.prod: usage";"2021-07-05T01:11:00+00:00";21.99224142344005
"ipl-jenkins.rd5.prod: usage";"2021-07-05T01:12:00+00:00";21.97899999623063
"ipl-jenkins.rd5.prod: usage";"2021-07-05T01:13:00+00:00";21.999299870175648
"ipl-jenkins.rd5.prod: usage";"2021-07-05T01:14:00+00:00";21.981851341208234
"ipl-jenkins.rd5.prod: usage";"2021-07-05T01:15:00+00:00";21.961879767111384
"ipl-jenkins.rd5.prod: usage";"2021-07-05T01:16:00+00:00";21.967904677287937
"ipl-jenkins.rd5.prod: usage";"2021-07-05T01:17:00+00:00";21.963977238363565
"ipl-jenkins.rd5.prod: usage";"2021-07-05T01:18:00+00:00";21.972336725238197
"ipl-jenkins.rd5.prod: usage";"2021-07-05T01:19:00+00:00";21.982653851948196
"ipl-jenkins.rd5.prod: usage";"2021-07-05T01:20:00+00:00";22.00576251348309
"ipl-jenkins.rd5.prod: usage";"2021-07-05T01:21:00+00:00";21.989080017494736
"ipl-jenkins.rd5.prod: usage";"2021-07-05T01:22:00+00:00";21.984508138127662
"ipl-jenkins.rd5.prod: usage";"2021-07-05T01:23:00+00:00";22.021843126416478
"ipl-jenkins.rd5.prod: usage";"2021-07-05T01:24:00+00:00";21.964183945675373
"ipl-jenkins.rd5.prod: usage";"2021-07-05T01:25:00+00:00";21.867791462477335
"ipl-jenkins.rd5.prod: usage";"2021-07-05T01:26:00+00:00";21.8687642027682
"ipl-jenkins.rd5.prod: usage";"2021-07-05T01:27:00+00:00";21.88951396909774
"ipl-jenkins.rd5.prod: usage";"2021-07-05T01:28:00+00:00";21.857498654274604
"ipl-jenkins.rd5.prod: usage";"2021-07-05T01:29:00+00:00";21.851844601333944
"ipl-jenkins.rd5.prod: usage";"2021-07-05T01:30:00+00:00";21.87619958636651
"ipl-jenkins.rd5.prod: usage";"2021-07-05T01:31:00+00:00";21.876181347486057
"ipl-jenkins.rd5.prod: usage";"2021-07-05T01:32:00+00:00";21.86718957942236
"ipl-jenkins.rd5.prod: usage";"2021-07-05T01:33:00+00:00";21.87334216176209
"ipl-jenkins.rd5.prod: usage";"2021-07-05T01:34:00+00:00";21.85865378337001
"ipl-jenkins.rd5.prod: usage";"2021-07-05T01:35:00+00:00";21.89830510947645
"ipl-jenkins.rd5.prod: usage";"2021-07-05T01:36:00+00:00";22.187251533251484
"ipl-jenkins.rd5.prod: usage";"2021-07-05T01:37:00+00:00";22.215996008846588
"ipl-jenkins.rd5.prod: usage";"2021-07-05T01:38:00+00:00";22.246406302189797
"ipl-jenkins.rd5.prod: usage";"2021-07-05T01:39:00+00:00";22.254291578172634
"ipl-jenkins.rd5.prod: usage";"2021-07-05T01:40:00+00:00";21.87725744143283
"ipl-jenkins.rd5.prod: usage";"2021-07-05T01:41:00+00:00";21.854908733250173
"ipl-jenkins.rd5.prod: usage";"2021-07-05T01:42:00+00:00";21.864709091680652
"ipl-jenkins.rd5.prod: usage";"2021-07-05T01:43:00+00:00";21.866970712856915
"ipl-jenkins.rd5.prod: usage";"2021-07-05T01:44:00+00:00";21.714250487190895
"ipl-jenkins.rd5.prod: usage";"2021-07-05T01:45:00+00:00";21.702741753624583
"ipl-jenkins.rd5.prod: usage";"2021-07-05T01:46:00+00:00";21.69035755379649
"ipl-jenkins.rd5.prod: usage";"2021-07-05T01:47:00+00:00";21.698662324029762
"ipl-jenkins.rd5.prod: usage";"2021-07-05T01:48:00+00:00";21.701075935876474
"ipl-jenkins.rd5.prod: usage";"2021-07-05T01:49:00+00:00";21.677547780091142
"ipl-jenkins.rd5.prod: usage";"2021-07-05T01:50:00+00:00";21.69880215544657
"ipl-jenkins.rd5.prod: usage";"2021-07-05T01:51:00+00:00";21.70391512160044
"ipl-jenkins.rd5.prod: usage";"2021-07-05T01:52:00+00:00";21.706723909190316
"ipl-jenkins.rd5.prod: usage";"2021-07-05T01:53:00+00:00";21.72505398404633
"ipl-jenkins.rd5.prod: usage";"2021-07-05T01:54:00+00:00";21.74831463625167
"ipl-jenkins.rd5.prod: usage";"2021-07-05T01:55:00+00:00";25.010545112715672
"ipl-jenkins.rd5.prod: usage";"2021-07-05T01:56:00+00:00";25.610810986955673
"ipl-jenkins.rd5.prod: usage";"2021-07-05T01:57:00+00:00";27.03574784091173
"ipl-jenkins.rd5.prod: usage";"2021-07-05T01:58:00+00:00";27.509429805175927
"ipl-jenkins.rd5.prod: usage";"2021-07-05T01:59:00+00:00";27.948877390828446
"ipl-jenkins.rd5.prod: usage";"2021-07-05T02:00:00+00:00";28.69375326855937
"ipl-jenkins.rd5.prod: usage";"2021-07-05T02:01:00+00:00";29.253036378419804
"ipl-jenkins.rd5.prod: usage";"2021-07-05T02:02:00+00:00";29.700636743635147
"ipl-jenkins.rd5.prod: usage";"2021-07-05T02:03:00+00:00";30.12438673284381
"ipl-jenkins.rd5.prod: usage";"2021-07-05T02:04:00+00:00";30.058064083887178
"ipl-jenkins.rd5.prod: usage";"2021-07-05T02:05:00+00:00";30.045856193236805
"ipl-jenkins.rd5.prod: usage";"2021-07-05T02:06:00+00:00";30.041892276551525
"ipl-jenkins.rd5.prod: usage";"2021-07-05T02:07:00+00:00";30.07024765603028
"ipl-jenkins.rd5.prod: usage";"2021-07-05T02:08:00+00:00";30.05755339523447
"ipl-jenkins.rd5.prod: usage";"2021-07-05T02:09:00+00:00";30.075123516738245
"ipl-jenkins.rd5.prod: usage";"2021-07-05T02:10:00+00:00";30.087544194327247
"ipl-jenkins.rd5.prod: usage";"2021-07-05T02:11:00+00:00";30.063663420186476
"ipl-jenkins.rd5.prod: usage";"2021-07-05T02:12:00+00:00";30.0728010992938
"ipl-jenkins.rd5.prod: usage";"2021-07-05T02:13:00+00:00";30.084394947635566
"ipl-jenkins.rd5.prod: usage";"2021-07-05T02:14:00+00:00";30.047175472256292
"ipl-jenkins.rd5.prod: usage";"2021-07-05T02:15:00+00:00";30.299613736989752
"ipl-jenkins.rd5.prod: usage";"2021-07-05T02:16:00+00:00";30.391993666487966
"ipl-jenkins.rd5.prod: usage";"2021-07-05T02:17:00+00:00";30.47527847426658
"ipl-jenkins.rd5.prod: usage";"2021-07-05T02:18:00+00:00";30.44257616161302
"ipl-jenkins.rd5.prod: usage";"2021-07-05T02:19:00+00:00";30.3171413011058
"ipl-jenkins.rd5.prod: usage";"2021-07-05T02:20:00+00:00";29.920044395866874
"ipl-jenkins.rd5.prod: usage";"2021-07-05T02:21:00+00:00";29.928853775126033
"ipl-jenkins.rd5.prod: usage";"2021-07-05T02:22:00+00:00";29.91877983348875
"ipl-jenkins.rd5.prod: usage";"2021-07-05T02:23:00+00:00";29.861327360059455
"ipl-jenkins.rd5.prod: usage";"2021-07-05T02:24:00+00:00";29.813717802448362
"ipl-jenkins.rd5.prod: usage";"2021-07-05T02:25:00+00:00";29.82133557485121
"ipl-jenkins.rd5.prod: usage";"2021-07-05T02:26:00+00:00";29.816046299519623
"ipl-jenkins.rd5.prod: usage";"2021-07-05T02:27:00+00:00";29.817493250702288
"ipl-jenkins.rd5.prod: usage";"2021-07-05T02:28:00+00:00";29.820788408437597
"ipl-jenkins.rd5.prod: usage";"2021-07-05T02:29:00+00:00";29.833658978411123
"ipl-jenkins.rd5.prod: usage";"2021-07-05T02:30:00+00:00";29.84174488207895
"ipl-jenkins.rd5.prod: usage";"2021-07-05T02:31:00+00:00";29.835257920264237
"ipl-jenkins.rd5.prod: usage";"2021-07-05T02:32:00+00:00";29.84398826437476
"ipl-jenkins.rd5.prod: usage";"2021-07-05T02:33:00+00:00";29.830935305596697
"ipl-jenkins.rd5.prod: usage";"2021-07-05T02:34:00+00:00";29.82532988967058
"ipl-jenkins.rd5.prod: usage";"2021-07-05T02:35:00+00:00";29.812495797457963
"ipl-jenkins.rd5.prod: usage";"2021-07-05T02:36:00+00:00";29.827475997937306
"ipl-jenkins.rd5.prod: usage";"2021-07-05T02:37:00+00:00";29.818405194724974
"ipl-jenkins.rd5.prod: usage";"2021-07-05T02:38:00+00:00";29.81098805000712
"ipl-jenkins.rd5.prod: usage";"2021-07-05T02:39:00+00:00";29.826436381751442
"ipl-jenkins.rd5.prod: usage";"2021-07-05T02:40:00+00:00";29.850159085594946
"ipl-jenkins.rd5.prod: usage";"2021-07-05T02:41:00+00:00";30.183644855438025
"ipl-jenkins.rd5.prod: usage";"2021-07-05T02:42:00+00:00";30.196655256828365
"ipl-jenkins.rd5.prod: usage";"2021-07-05T02:43:00+00:00";29.972876352914554
"ipl-jenkins.rd5.prod: usage";"2021-07-05T02:44:00+00:00";29.988251729137062
"ipl-jenkins.rd5.prod: usage";"2021-07-05T02:45:00+00:00";29.60179417082949
"ipl-jenkins.rd5.prod: usage";"2021-07-05T02:46:00+00:00";29.581859074493547
"ipl-jenkins.rd5.prod: usage";"2021-07-05T02:47:00+00:00";29.5826919833676
"ipl-jenkins.rd5.prod: usage";"2021-07-05T02:48:00+00:00";29.57292202307121
"ipl-jenkins.rd5.prod: usage";"2021-07-05T02:49:00+00:00";29.580843776814955
"ipl-jenkins.rd5.prod: usage";"2021-07-05T02:50:00+00:00";29.607423905262877
"ipl-jenkins.rd5.prod: usage";"2021-07-05T02:51:00+00:00";29.600000680918203
"ipl-jenkins.rd5.prod: usage";"2021-07-05T02:52:00+00:00";29.587817108775102
"ipl-jenkins.rd5.prod: usage";"2021-07-05T02:53:00+00:00";29.600851828672713
"ipl-jenkins.rd5.prod: usage";"2021-07-05T02:54:00+00:00";29.888199310594636
"ipl-jenkins.rd5.prod: usage";"2021-07-05T02:55:00+00:00";29.889895526476835
"ipl-jenkins.rd5.prod: usage";"2021-07-05T02:56:00+00:00";29.880599777072245
"ipl-jenkins.rd5.prod: usage";"2021-07-05T02:57:00+00:00";29.876173808748803
