"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-03-17T00:00:00+00:00";26.008765119575923
"ipl-jenkins.rd5.prod: usage";"2021-03-17T00:01:00+00:00";26.00941563964544
"ipl-jenkins.rd5.prod: usage";"2021-03-17T00:02:00+00:00";26.01638897160559
"ipl-jenkins.rd5.prod: usage";"2021-03-17T00:03:00+00:00";25.99901339815999
"ipl-jenkins.rd5.prod: usage";"2021-03-17T00:04:00+00:00";25.977546235865933
"ipl-jenkins.rd5.prod: usage";"2021-03-17T00:05:00+00:00";25.9786892057077
"ipl-jenkins.rd5.prod: usage";"2021-03-17T00:06:00+00:00";25.979661945998565
"ipl-jenkins.rd5.prod: usage";"2021-03-17T00:07:00+00:00";25.965849033868263
"ipl-jenkins.rd5.prod: usage";"2021-03-17T00:08:00+00:00";25.964851975070125
"ipl-jenkins.rd5.prod: usage";"2021-03-17T00:09:00+00:00";25.98315165179205
"ipl-jenkins.rd5.prod: usage";"2021-03-17T00:10:00+00:00";25.99163881082986
"ipl-jenkins.rd5.prod: usage";"2021-03-17T00:11:00+00:00";25.897970000446243
"ipl-jenkins.rd5.prod: usage";"2021-03-17T00:12:00+00:00";25.909624645056187
"ipl-jenkins.rd5.prod: usage";"2021-03-17T00:13:00+00:00";25.9108162519125
"ipl-jenkins.rd5.prod: usage";"2021-03-17T00:14:00+00:00";25.900189064234784
"ipl-jenkins.rd5.prod: usage";"2021-03-17T00:15:00+00:00";25.883391055336883
"ipl-jenkins.rd5.prod: usage";"2021-03-17T00:16:00+00:00";25.903149842495107
"ipl-jenkins.rd5.prod: usage";"2021-03-17T00:17:00+00:00";25.88888703798028
"ipl-jenkins.rd5.prod: usage";"2021-03-17T00:18:00+00:00";25.8966993584413
"ipl-jenkins.rd5.prod: usage";"2021-03-17T00:19:00+00:00";25.899897242147524
"ipl-jenkins.rd5.prod: usage";"2021-03-17T00:20:00+00:00";25.916415588211798
"ipl-jenkins.rd5.prod: usage";"2021-03-17T00:21:00+00:00";25.917734867231285
"ipl-jenkins.rd5.prod: usage";"2021-03-17T00:22:00+00:00";25.890206316999766
"ipl-jenkins.rd5.prod: usage";"2021-03-17T00:23:00+00:00";25.925662700601848
"ipl-jenkins.rd5.prod: usage";"2021-03-17T00:24:00+00:00";25.765604365366602
"ipl-jenkins.rd5.prod: usage";"2021-03-17T00:25:00+00:00";25.788202338248794
"ipl-jenkins.rd5.prod: usage";"2021-03-17T00:26:00+00:00";25.79432452245443
"ipl-jenkins.rd5.prod: usage";"2021-03-17T00:27:00+00:00";25.785496904314822
"ipl-jenkins.rd5.prod: usage";"2021-03-17T00:28:00+00:00";25.78972224495327
"ipl-jenkins.rd5.prod: usage";"2021-03-17T00:29:00+00:00";25.738075815135087
"ipl-jenkins.rd5.prod: usage";"2021-03-17T00:30:00+00:00";25.77922880906555
"ipl-jenkins.rd5.prod: usage";"2021-03-17T00:31:00+00:00";25.753244484045783
"ipl-jenkins.rd5.prod: usage";"2021-03-17T00:32:00+00:00";25.7392005460964
"ipl-jenkins.rd5.prod: usage";"2021-03-17T00:33:00+00:00";25.74523153589977
"ipl-jenkins.rd5.prod: usage";"2021-03-17T00:34:00+00:00";25.721107576686286
"ipl-jenkins.rd5.prod: usage";"2021-03-17T00:35:00+00:00";25.734367242776155
"ipl-jenkins.rd5.prod: usage";"2021-03-17T00:36:00+00:00";25.735881069853818
"ipl-jenkins.rd5.prod: usage";"2021-03-17T00:37:00+00:00";25.736568067684242
"ipl-jenkins.rd5.prod: usage";"2021-03-17T00:38:00+00:00";25.632940828572885
"ipl-jenkins.rd5.prod: usage";"2021-03-17T00:39:00+00:00";25.6390204553908
"ipl-jenkins.rd5.prod: usage";"2021-03-17T00:40:00+00:00";25.655435447799167
