"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:00:00+00:00";30.711222711443035
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:01:00+00:00";30.718962076382244
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:02:00+00:00";30.713496491872938
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:03:00+00:00";30.721637112182126
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:04:00+00:00";30.69643097939505
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:05:00+00:00";30.695275850299648
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:06:00+00:00";30.70398795552972
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:07:00+00:00";30.696467457155958
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:08:00+00:00";30.69631546648551
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:09:00+00:00";30.68506207724555
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:10:00+00:00";30.7236312297784
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:11:00+00:00";30.708955010639954
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:12:00+00:00";30.71563652051284
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:13:00+00:00";30.712432557179802
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:14:00+00:00";30.691640233462532
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:15:00+00:00";30.696278988724604
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:16:00+00:00";30.695373124328732
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:17:00+00:00";30.69640058126096
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:18:00+00:00";30.691932055549792
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:19:00+00:00";30.681809476897964
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:20:00+00:00";30.70861455153815
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:21:00+00:00";30.70919819571267
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:22:00+00:00";30.70842000347998
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:23:00+00:00";30.7050336513424
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:24:00+00:00";30.68477633478511
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:25:00+00:00";30.691816542640254
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:26:00+00:00";30.685651801046887
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:27:00+00:00";30.688338996100406
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:28:00+00:00";30.69281360143839
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:29:00+00:00";30.68494656433601
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:30:00+00:00";34.44178508057147
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:31:00+00:00";36.34291478466752
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:32:00+00:00";41.67329447316933
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:33:00+00:00";44.92554828202513
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:34:00+00:00";45.86663195605062
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:35:00+00:00";53.59245756633268
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:36:00+00:00";58.22330323391157
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:37:00+00:00";59.4624284534317
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:38:00+00:00";59.499046045756
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:39:00+00:00";60.09769473926244
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:40:00+00:00";59.90486721547863
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:41:00+00:00";59.15458654950658
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:42:00+00:00";58.523959018937916
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:43:00+00:00";57.73967500017327
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:44:00+00:00";53.0715065035592
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:45:00+00:00";50.70815493175072
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:46:00+00:00";45.68893662341661
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:47:00+00:00";43.66766741377174
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:48:00+00:00";38.99155284490665
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:49:00+00:00";35.66448922805641
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:50:00+00:00";32.093030692752805
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:51:00+00:00";31.63560565059971
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:52:00+00:00";31.516086266986324
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:53:00+00:00";30.799723839031422
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:54:00+00:00";30.623317387282807
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:55:00+00:00";30.619292674329348
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:56:00+00:00";30.62412597764959
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:57:00+00:00";30.61096966521562
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:58:00+00:00";30.58514341049312
"ipl-jenkins.rd5.prod: usage";"2021-12-20T00:59:00+00:00";30.579118500316564
"ipl-jenkins.rd5.prod: usage";"2021-12-20T01:00:00+00:00";30.59289493468596
"ipl-jenkins.rd5.prod: usage";"2021-12-20T01:01:00+00:00";30.592834138417782
"ipl-jenkins.rd5.prod: usage";"2021-12-20T01:02:00+00:00";30.589247158595214
"ipl-jenkins.rd5.prod: usage";"2021-12-20T01:03:00+00:00";30.588736469942507
"ipl-jenkins.rd5.prod: usage";"2021-12-20T01:04:00+00:00";30.575567998254904
"ipl-jenkins.rd5.prod: usage";"2021-12-20T01:05:00+00:00";30.56965252136107
"ipl-jenkins.rd5.prod: usage";"2021-12-20T01:06:00+00:00";30.567628005630706
"ipl-jenkins.rd5.prod: usage";"2021-12-20T01:07:00+00:00";30.567585448242983
"ipl-jenkins.rd5.prod: usage";"2021-12-20T01:08:00+00:00";30.5688135328602
"ipl-jenkins.rd5.prod: usage";"2021-12-20T01:09:00+00:00";30.58403083878544
"ipl-jenkins.rd5.prod: usage";"2021-12-20T01:10:00+00:00";30.59147230201057
"ipl-jenkins.rd5.prod: usage";"2021-12-20T01:11:00+00:00";30.62086121804837
"ipl-jenkins.rd5.prod: usage";"2021-12-20T01:12:00+00:00";30.62456371078048
"ipl-jenkins.rd5.prod: usage";"2021-12-20T01:13:00+00:00";30.61537131503179
"ipl-jenkins.rd5.prod: usage";"2021-12-20T01:14:00+00:00";30.601746871332846
"ipl-jenkins.rd5.prod: usage";"2021-12-20T01:15:00+00:00";30.600239123882
"ipl-jenkins.rd5.prod: usage";"2021-12-20T01:16:00+00:00";30.604336792357277
"ipl-jenkins.rd5.prod: usage";"2021-12-20T01:17:00+00:00";30.60470764959317
"ipl-jenkins.rd5.prod: usage";"2021-12-20T01:18:00+00:00";30.598421315463447
"ipl-jenkins.rd5.prod: usage";"2021-12-20T01:19:00+00:00";30.605102825336335
"ipl-jenkins.rd5.prod: usage";"2021-12-20T01:20:00+00:00";30.61986415925023
"ipl-jenkins.rd5.prod: usage";"2021-12-20T01:21:00+00:00";30.620052627681588
"ipl-jenkins.rd5.prod: usage";"2021-12-20T01:22:00+00:00";30.627141472551276
"ipl-jenkins.rd5.prod: usage";"2021-12-20T01:23:00+00:00";30.652226012801993
"ipl-jenkins.rd5.prod: usage";"2021-12-20T01:24:00+00:00";30.59392239161819
"ipl-jenkins.rd5.prod: usage";"2021-12-20T01:25:00+00:00";30.589265397475668
"ipl-jenkins.rd5.prod: usage";"2021-12-20T01:26:00+00:00";30.581112617912844
"ipl-jenkins.rd5.prod: usage";"2021-12-20T01:27:00+00:00";30.59791062681074
"ipl-jenkins.rd5.prod: usage";"2021-12-20T01:28:00+00:00";30.58117341418102
"ipl-jenkins.rd5.prod: usage";"2021-12-20T01:29:00+00:00";30.58380589259318
"ipl-jenkins.rd5.prod: usage";"2021-12-20T01:30:00+00:00";30.60730365024442
"ipl-jenkins.rd5.prod: usage";"2021-12-20T01:31:00+00:00";30.598925924489333
"ipl-jenkins.rd5.prod: usage";"2021-12-20T01:32:00+00:00";30.60330933542505
"ipl-jenkins.rd5.prod: usage";"2021-12-20T01:33:00+00:00";30.595825314812195
"ipl-jenkins.rd5.prod: usage";"2021-12-20T01:34:00+00:00";30.579817657400625
"ipl-jenkins.rd5.prod: usage";"2021-12-20T01:35:00+00:00";30.58342895573047
"ipl-jenkins.rd5.prod: usage";"2021-12-20T01:36:00+00:00";30.58071744216968
"ipl-jenkins.rd5.prod: usage";"2021-12-20T01:37:00+00:00";30.57701494943757
"ipl-jenkins.rd5.prod: usage";"2021-12-20T01:38:00+00:00";30.5913811076083
"ipl-jenkins.rd5.prod: usage";"2021-12-20T01:39:00+00:00";30.607151659573972
"ipl-jenkins.rd5.prod: usage";"2021-12-20T01:40:00+00:00";30.636297390539056
"ipl-jenkins.rd5.prod: usage";"2021-12-20T01:41:00+00:00";30.628947121716195
"ipl-jenkins.rd5.prod: usage";"2021-12-20T01:42:00+00:00";30.596974364280783
"ipl-jenkins.rd5.prod: usage";"2021-12-20T01:43:00+00:00";30.599564285305213
"ipl-jenkins.rd5.prod: usage";"2021-12-20T01:44:00+00:00";30.580869432840124
"ipl-jenkins.rd5.prod: usage";"2021-12-20T01:45:00+00:00";30.576777843991668
"ipl-jenkins.rd5.prod: usage";"2021-12-20T01:46:00+00:00";30.579744701878813
"ipl-jenkins.rd5.prod: usage";"2021-12-20T01:47:00+00:00";30.569172230842458
"ipl-jenkins.rd5.prod: usage";"2021-12-20T01:48:00+00:00";30.600549184849715
"ipl-jenkins.rd5.prod: usage";"2021-12-20T01:49:00+00:00";30.59727226599486
"ipl-jenkins.rd5.prod: usage";"2021-12-20T01:50:00+00:00";30.619116365151626
"ipl-jenkins.rd5.prod: usage";"2021-12-20T01:51:00+00:00";30.61016107484884
"ipl-jenkins.rd5.prod: usage";"2021-12-20T01:52:00+00:00";30.658068534174006
"ipl-jenkins.rd5.prod: usage";"2021-12-20T01:53:00+00:00";30.623122839224635
"ipl-jenkins.rd5.prod: usage";"2021-12-20T01:54:00+00:00";30.654195811890997
"ipl-jenkins.rd5.prod: usage";"2021-12-20T01:55:00+00:00";30.628345238661222
"ipl-jenkins.rd5.prod: usage";"2021-12-20T01:56:00+00:00";30.65499224300414
"ipl-jenkins.rd5.prod: usage";"2021-12-20T01:57:00+00:00";30.649125403124856
"ipl-jenkins.rd5.prod: usage";"2021-12-20T01:58:00+00:00";30.65625680538227
"ipl-jenkins.rd5.prod: usage";"2021-12-20T01:59:00+00:00";30.657138351270866
"ipl-jenkins.rd5.prod: usage";"2021-12-20T02:00:00+00:00";30.684004222179233
"ipl-jenkins.rd5.prod: usage";"2021-12-20T02:01:00+00:00";30.653022443915138
"ipl-jenkins.rd5.prod: usage";"2021-12-20T02:02:00+00:00";30.64246213213242
"ipl-jenkins.rd5.prod: usage";"2021-12-20T02:03:00+00:00";30.623530174221433
"ipl-jenkins.rd5.prod: usage";"2021-12-20T02:04:00+00:00";30.604713729219988
"ipl-jenkins.rd5.prod: usage";"2021-12-20T02:05:00+00:00";30.601667836184212
"ipl-jenkins.rd5.prod: usage";"2021-12-20T02:06:00+00:00";30.577641150999813
"ipl-jenkins.rd5.prod: usage";"2021-12-20T02:07:00+00:00";30.58289394857049
"ipl-jenkins.rd5.prod: usage";"2021-12-20T02:08:00+00:00";30.561080247547814
"ipl-jenkins.rd5.prod: usage";"2021-12-20T02:09:00+00:00";30.54310279104724
"ipl-jenkins.rd5.prod: usage";"2021-12-20T02:10:00+00:00";30.742927965298463
"ipl-jenkins.rd5.prod: usage";"2021-12-20T02:11:00+00:00";30.56761584637707
"ipl-jenkins.rd5.prod: usage";"2021-12-20T02:12:00+00:00";30.569360699273812
"ipl-jenkins.rd5.prod: usage";"2021-12-20T02:13:00+00:00";30.57475940788812
"ipl-jenkins.rd5.prod: usage";"2021-12-20T02:14:00+00:00";30.549942371217394
"ipl-jenkins.rd5.prod: usage";"2021-12-20T02:15:00+00:00";30.72778361489504
"ipl-jenkins.rd5.prod: usage";"2021-12-20T02:16:00+00:00";30.83221336474636
"ipl-jenkins.rd5.prod: usage";"2021-12-20T02:17:00+00:00";31.037722990072336
