"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-11-09T17:54:00+00:00";0.3423022625266441
"ipl-jenkins.rd5.prod: usage";"2021-11-09T17:55:00+00:00";0.22846408822648812
"ipl-jenkins.rd5.prod: usage";"2021-11-09T17:56:00+00:00";0.30561012359230233
"ipl-jenkins.rd5.prod: usage";"2021-11-09T17:57:00+00:00";0.29446170149766715
"ipl-jenkins.rd5.prod: usage";"2021-11-09T17:58:00+00:00";0.34849867382250466
"ipl-jenkins.rd5.prod: usage";"2021-11-09T17:59:00+00:00";0.2881019818625674
"ipl-jenkins.rd5.prod: usage";"2021-11-09T18:00:00+00:00";0.38727944989427954
"ipl-jenkins.rd5.prod: usage";"2021-11-09T18:01:00+00:00";0.30036070228287315
"ipl-jenkins.rd5.prod: usage";"2021-11-09T18:02:00+00:00";0.3484548654273567
"ipl-jenkins.rd5.prod: usage";"2021-11-09T18:03:00+00:00";0.19457537717053697
"ipl-jenkins.rd5.prod: usage";"2021-11-09T18:04:00+00:00";0.33572372883905643
"ipl-jenkins.rd5.prod: usage";"2021-11-09T18:05:00+00:00";0.312177010538079
"ipl-jenkins.rd5.prod: usage";"2021-11-09T18:06:00+00:00";0.31577940400757143
"ipl-jenkins.rd5.prod: usage";"2021-11-09T18:07:00+00:00";0.28008414973258766
"ipl-jenkins.rd5.prod: usage";"2021-11-09T18:08:00+00:00";0.29537748617342174
"ipl-jenkins.rd5.prod: usage";"2021-11-09T18:09:00+00:00";0.3283066586001411
"ipl-jenkins.rd5.prod: usage";"2021-11-09T18:10:00+00:00";0.37422469763794197
"ipl-jenkins.rd5.prod: usage";"2021-11-09T18:11:00+00:00";0.32217212979222154
"ipl-jenkins.rd5.prod: usage";"2021-11-09T18:12:00+00:00";0.2364783697753552
"ipl-jenkins.rd5.prod: usage";"2021-11-09T18:13:00+00:00";0.3300969164629777
"ipl-jenkins.rd5.prod: usage";"2021-11-09T18:14:00+00:00";0.3127423290561637
"ipl-jenkins.rd5.prod: usage";"2021-11-09T18:15:00+00:00";0.17169053729598716
"ipl-jenkins.rd5.prod: usage";"2021-11-09T18:16:00+00:00";0.3629141178060138
"ipl-jenkins.rd5.prod: usage";"2021-11-09T18:17:00+00:00";0.1969082036800529
"ipl-jenkins.rd5.prod: usage";"2021-11-09T18:18:00+00:00";0.32741428929151084
"ipl-jenkins.rd5.prod: usage";"2021-11-09T18:19:00+00:00";0.28948003088221697
"ipl-jenkins.rd5.prod: usage";"2021-11-09T18:20:00+00:00";0.4049249733415081
"ipl-jenkins.rd5.prod: usage";"2021-11-09T18:21:00+00:00";0.15168682760698005
"ipl-jenkins.rd5.prod: usage";"2021-11-09T18:22:00+00:00";0.348228041673849
"ipl-jenkins.rd5.prod: usage";"2021-11-09T18:23:00+00:00";0.30772600366397285
"ipl-jenkins.rd5.prod: usage";"2021-11-09T18:24:00+00:00";0.2791607933685185
"ipl-jenkins.rd5.prod: usage";"2021-11-09T18:25:00+00:00";0.23403856955016522
"ipl-jenkins.rd5.prod: usage";"2021-11-09T18:26:00+00:00";0.34285484136290734
"ipl-jenkins.rd5.prod: usage";"2021-11-09T18:27:00+00:00";0.2583447400065637
"ipl-jenkins.rd5.prod: usage";"2021-11-09T18:28:00+00:00";0.33992645033404756
"ipl-jenkins.rd5.prod: usage";"2021-11-09T18:29:00+00:00";0.2889444178282474
"ipl-jenkins.rd5.prod: usage";"2021-11-09T18:30:00+00:00";0.3211971182853546
"ipl-jenkins.rd5.prod: usage";"2021-11-09T18:31:00+00:00";0.3652288743765837
"ipl-jenkins.rd5.prod: usage";"2021-11-09T18:32:00+00:00";0.29305485794867536
"ipl-jenkins.rd5.prod: usage";"2021-11-09T18:33:00+00:00";0.2312709107542048
"ipl-jenkins.rd5.prod: usage";"2021-11-09T18:34:00+00:00";0.3504260795783267
"ipl-jenkins.rd5.prod: usage";"2021-11-09T18:35:00+00:00";0.17173308234941942
"ipl-jenkins.rd5.prod: usage";"2021-11-09T18:36:00+00:00";0.3291163357663436
"ipl-jenkins.rd5.prod: usage";"2021-11-09T18:37:00+00:00";0.2693194187958312
"ipl-jenkins.rd5.prod: usage";"2021-11-09T18:38:00+00:00";0.3507791444798727
"ipl-jenkins.rd5.prod: usage";"2021-11-09T18:39:00+00:00";0.28885102761452686
"ipl-jenkins.rd5.prod: usage";"2021-11-09T18:40:00+00:00";0.4211072238662439
"ipl-jenkins.rd5.prod: usage";"2021-11-09T18:41:00+00:00";0.3653194604070933
"ipl-jenkins.rd5.prod: usage";"2021-11-09T18:42:00+00:00";0.20217201701488818
"ipl-jenkins.rd5.prod: usage";"2021-11-09T18:43:00+00:00";0.33036347848114644
"ipl-jenkins.rd5.prod: usage";"2021-11-09T18:44:00+00:00";0.3262730541020744
"ipl-jenkins.rd5.prod: usage";"2021-11-09T18:45:00+00:00";0.3500971519713545
"ipl-jenkins.rd5.prod: usage";"2021-11-09T18:46:00+00:00";0.25520726167616203
"ipl-jenkins.rd5.prod: usage";"2021-11-09T18:47:00+00:00";0.28881453569221094
"ipl-jenkins.rd5.prod: usage";"2021-11-09T18:48:00+00:00";0.29452282778079564
"ipl-jenkins.rd5.prod: usage";"2021-11-09T18:49:00+00:00";0.2890487169396465
"ipl-jenkins.rd5.prod: usage";"2021-11-09T18:50:00+00:00";0.40391529839850193
"ipl-jenkins.rd5.prod: usage";"2021-11-09T18:51:00+00:00";0.3185587923697426
"ipl-jenkins.rd5.prod: usage";"2021-11-09T18:52:00+00:00";0.2430565914472993
"ipl-jenkins.rd5.prod: usage";"2021-11-09T18:53:00+00:00";0.2767796410867476
"ipl-jenkins.rd5.prod: usage";"2021-11-09T18:54:00+00:00";0.3665606646056574
"ipl-jenkins.rd5.prod: usage";"2021-11-09T18:55:00+00:00";0.24583663273071465
"ipl-jenkins.rd5.prod: usage";"2021-11-09T18:56:00+00:00";0.26215667398771814
"ipl-jenkins.rd5.prod: usage";"2021-11-09T18:57:00+00:00";0.3142950035679064
"ipl-jenkins.rd5.prod: usage";"2021-11-09T18:58:00+00:00";0.34912899890780125
"ipl-jenkins.rd5.prod: usage";"2021-11-09T18:59:00+00:00";0.5303045664246753
"ipl-jenkins.rd5.prod: usage";"2021-11-09T19:00:00+00:00";0.6979317428732799
"ipl-jenkins.rd5.prod: usage";"2021-11-09T19:01:00+00:00";0.3789456593008822
"ipl-jenkins.rd5.prod: usage";"2021-11-09T19:02:00+00:00";0.3536126060417075
"ipl-jenkins.rd5.prod: usage";"2021-11-09T19:03:00+00:00";0.27812992887780297
"ipl-jenkins.rd5.prod: usage";"2021-11-09T19:04:00+00:00";0.38879511671045464
"ipl-jenkins.rd5.prod: usage";"2021-11-09T19:05:00+00:00";0.2991787027578141
"ipl-jenkins.rd5.prod: usage";"2021-11-09T19:06:00+00:00";0.3772338036471723
"ipl-jenkins.rd5.prod: usage";"2021-11-09T19:07:00+00:00";0.3846459899191643
"ipl-jenkins.rd5.prod: usage";"2021-11-09T19:08:00+00:00";0.26820661318174643
"ipl-jenkins.rd5.prod: usage";"2021-11-09T19:09:00+00:00";0.39893375670187936
"ipl-jenkins.rd5.prod: usage";"2021-11-09T19:10:00+00:00";0.3769505537359521
"ipl-jenkins.rd5.prod: usage";"2021-11-09T19:11:00+00:00";0.3711756819764531
"ipl-jenkins.rd5.prod: usage";"2021-11-09T19:12:00+00:00";0.2861645181671122
"ipl-jenkins.rd5.prod: usage";"2021-11-09T19:13:00+00:00";0.3847709989313586
"ipl-jenkins.rd5.prod: usage";"2021-11-09T19:14:00+00:00";0.3270150775942682
"ipl-jenkins.rd5.prod: usage";"2021-11-09T19:15:00+00:00";0.3415662024356436
"ipl-jenkins.rd5.prod: usage";"2021-11-09T19:16:00+00:00";0.34068709370563965
"ipl-jenkins.rd5.prod: usage";"2021-11-09T19:17:00+00:00";0.395001739387439
"ipl-jenkins.rd5.prod: usage";"2021-11-09T19:18:00+00:00";0.31602212416903797
"ipl-jenkins.rd5.prod: usage";"2021-11-09T19:19:00+00:00";0.2123405213117735
"ipl-jenkins.rd5.prod: usage";"2021-11-09T19:20:00+00:00";0.43504396698081393
"ipl-jenkins.rd5.prod: usage";"2021-11-09T19:21:00+00:00";0.3525795554615172
"ipl-jenkins.rd5.prod: usage";"2021-11-09T19:22:00+00:00";0.37381394320047434
"ipl-jenkins.rd5.prod: usage";"2021-11-09T19:23:00+00:00";0.2854870876074074
"ipl-jenkins.rd5.prod: usage";"2021-11-09T19:24:00+00:00";0.3685644872522289
"ipl-jenkins.rd5.prod: usage";"2021-11-09T19:25:00+00:00";0.2863769711722455
"ipl-jenkins.rd5.prod: usage";"2021-11-09T19:26:00+00:00";0.36999489115366657
"ipl-jenkins.rd5.prod: usage";"2021-11-09T19:27:00+00:00";0.2819779782535079
"ipl-jenkins.rd5.prod: usage";"2021-11-09T19:28:00+00:00";0.3206628007624488
"ipl-jenkins.rd5.prod: usage";"2021-11-09T19:29:00+00:00";0.3830211858682162
"ipl-jenkins.rd5.prod: usage";"2021-11-09T19:30:00+00:00";0.4055664688166445
"ipl-jenkins.rd5.prod: usage";"2021-11-09T19:31:00+00:00";0.3549052639532704
"ipl-jenkins.rd5.prod: usage";"2021-11-09T19:32:00+00:00";0.34519627771074113
"ipl-jenkins.rd5.prod: usage";"2021-11-09T19:33:00+00:00";0.34802458335799713
"ipl-jenkins.rd5.prod: usage";"2021-11-09T19:34:00+00:00";0.32173534811143156
"ipl-jenkins.rd5.prod: usage";"2021-11-09T19:35:00+00:00";0.32151810666368874
"ipl-jenkins.rd5.prod: usage";"2021-11-09T19:36:00+00:00";0.3242003231510324
"ipl-jenkins.rd5.prod: usage";"2021-11-09T19:37:00+00:00";0.36754074175885876
"ipl-jenkins.rd5.prod: usage";"2021-11-09T19:38:00+00:00";0.2468411712061993
"ipl-jenkins.rd5.prod: usage";"2021-11-09T19:39:00+00:00";0.7190026532724545
"ipl-jenkins.rd5.prod: usage";"2021-11-09T19:40:00+00:00";0.40383372819556485
"ipl-jenkins.rd5.prod: usage";"2021-11-09T19:41:00+00:00";0.4663711287610539
"ipl-jenkins.rd5.prod: usage";"2021-11-09T19:42:00+00:00";0.39900431715851425
"ipl-jenkins.rd5.prod: usage";"2021-11-09T19:43:00+00:00";0.28371546410073734
"ipl-jenkins.rd5.prod: usage";"2021-11-09T19:44:00+00:00";0.35289802659808345
"ipl-jenkins.rd5.prod: usage";"2021-11-09T19:45:00+00:00";0.40788013010266866
"ipl-jenkins.rd5.prod: usage";"2021-11-09T19:46:00+00:00";0.3160236086906991
"ipl-jenkins.rd5.prod: usage";"2021-11-09T19:47:00+00:00";0.36524481183610646
"ipl-jenkins.rd5.prod: usage";"2021-11-09T19:48:00+00:00";0.20786795324579543
"ipl-jenkins.rd5.prod: usage";"2021-11-09T19:49:00+00:00";0.3217028111525053
"ipl-jenkins.rd5.prod: usage";"2021-11-09T19:50:00+00:00";0.5142545881684271
"ipl-jenkins.rd5.prod: usage";"2021-11-09T19:51:00+00:00";0.3125502446956574
"ipl-jenkins.rd5.prod: usage";"2021-11-09T19:52:00+00:00";0.2512031981699323
"ipl-jenkins.rd5.prod: usage";"2021-11-09T19:53:00+00:00";0.3263242245910334
"ipl-jenkins.rd5.prod: usage";"2021-11-09T19:54:00+00:00";0.29787148587014656
"ipl-jenkins.rd5.prod: usage";"2021-11-09T19:55:00+00:00";0.2729719332563292
"ipl-jenkins.rd5.prod: usage";"2021-11-09T19:56:00+00:00";0.2848476606656476
"ipl-jenkins.rd5.prod: usage";"2021-11-09T19:57:00+00:00";0.311923288415656
"ipl-jenkins.rd5.prod: usage";"2021-11-09T19:58:00+00:00";0.26422033863943284
"ipl-jenkins.rd5.prod: usage";"2021-11-09T19:59:00+00:00";0.2687741196492226
"ipl-jenkins.rd5.prod: usage";"2021-11-09T20:00:00+00:00";0.6527745552567978
"ipl-jenkins.rd5.prod: usage";"2021-11-09T20:01:00+00:00";1.343405512095245
"ipl-jenkins.rd5.prod: usage";"2021-11-09T20:02:00+00:00";1.0109267092386744
"ipl-jenkins.rd5.prod: usage";"2021-11-09T20:03:00+00:00";0.5606119699996981
"ipl-jenkins.rd5.prod: usage";"2021-11-09T20:04:00+00:00";0.42291220641384086
"ipl-jenkins.rd5.prod: usage";"2021-11-09T20:05:00+00:00";0.33879227761873665
"ipl-jenkins.rd5.prod: usage";"2021-11-09T20:06:00+00:00";0.4960062652552608
"ipl-jenkins.rd5.prod: usage";"2021-11-09T20:07:00+00:00";0.5013190248145776
"ipl-jenkins.rd5.prod: usage";"2021-11-09T20:08:00+00:00";0.2646652678405843
"ipl-jenkins.rd5.prod: usage";"2021-11-09T20:09:00+00:00";0.421499755472297
"ipl-jenkins.rd5.prod: usage";"2021-11-09T20:10:00+00:00";0.49835358128207474
"ipl-jenkins.rd5.prod: usage";"2021-11-09T20:11:00+00:00";0.27404961191641064
"ipl-jenkins.rd5.prod: usage";"2021-11-09T20:12:00+00:00";0.3091291757451984
"ipl-jenkins.rd5.prod: usage";"2021-11-09T20:13:00+00:00";0.28091491231144516
"ipl-jenkins.rd5.prod: usage";"2021-11-09T20:14:00+00:00";0.4098537850581323
"ipl-jenkins.rd5.prod: usage";"2021-11-09T20:15:00+00:00";0.35147054024891133
"ipl-jenkins.rd5.prod: usage";"2021-11-09T20:16:00+00:00";0.25723264870873663
"ipl-jenkins.rd5.prod: usage";"2021-11-09T20:17:00+00:00";0.18936872619663347
"ipl-jenkins.rd5.prod: usage";"2021-11-09T20:18:00+00:00";0.32759238932069934
"ipl-jenkins.rd5.prod: usage";"2021-11-09T20:19:00+00:00";0.31730464243248946
"ipl-jenkins.rd5.prod: usage";"2021-11-09T20:20:00+00:00";0.39801104232320483
"ipl-jenkins.rd5.prod: usage";"2021-11-09T20:21:00+00:00";0.2127947476664218
"ipl-jenkins.rd5.prod: usage";"2021-11-09T20:22:00+00:00";0.32052647170813486
"ipl-jenkins.rd5.prod: usage";"2021-11-09T20:23:00+00:00";0.3113146097437891
"ipl-jenkins.rd5.prod: usage";"2021-11-09T20:24:00+00:00";0.44667250974742956
"ipl-jenkins.rd5.prod: usage";"2021-11-09T20:25:00+00:00";0.3182750576010278
"ipl-jenkins.rd5.prod: usage";"2021-11-09T20:26:00+00:00";0.1845018456552907
"ipl-jenkins.rd5.prod: usage";"2021-11-09T20:27:00+00:00";0.36372078278355957
"ipl-jenkins.rd5.prod: usage";"2021-11-09T20:28:00+00:00";0.2458284723435753
"ipl-jenkins.rd5.prod: usage";"2021-11-09T20:29:00+00:00";0.2819808120813292
"ipl-jenkins.rd5.prod: usage";"2021-11-09T20:30:00+00:00";0.4565968728260543
"ipl-jenkins.rd5.prod: usage";"2021-11-09T20:31:00+00:00";0.27194846967090314
"ipl-jenkins.rd5.prod: usage";"2021-11-09T20:32:00+00:00";0.28657350164357354
"ipl-jenkins.rd5.prod: usage";"2021-11-09T20:33:00+00:00";0.30624769037461874
"ipl-jenkins.rd5.prod: usage";"2021-11-09T20:34:00+00:00";0.3400660336540824
"ipl-jenkins.rd5.prod: usage";"2021-11-09T20:35:00+00:00";0.2913907238791751
"ipl-jenkins.rd5.prod: usage";"2021-11-09T20:36:00+00:00";0.2782449544964152
"ipl-jenkins.rd5.prod: usage";"2021-11-09T20:37:00+00:00";0.3019501688665116
"ipl-jenkins.rd5.prod: usage";"2021-11-09T20:38:00+00:00";0.17055611482830102
"ipl-jenkins.rd5.prod: usage";"2021-11-09T20:39:00+00:00";0.30744190574671393
"ipl-jenkins.rd5.prod: usage";"2021-11-09T20:40:00+00:00";0.4442234082171268
"ipl-jenkins.rd5.prod: usage";"2021-11-09T20:41:00+00:00";0.24418661919639817
"ipl-jenkins.rd5.prod: usage";"2021-11-09T20:42:00+00:00";0.3765487112825383
"ipl-jenkins.rd5.prod: usage";"2021-11-09T20:43:00+00:00";3.700097373694092
"ipl-jenkins.rd5.prod: usage";"2021-11-09T20:44:00+00:00";0.6430890982142046
"ipl-jenkins.rd5.prod: usage";"2021-11-09T20:45:00+00:00";0.2647919269107035
"ipl-jenkins.rd5.prod: usage";"2021-11-09T20:46:00+00:00";0.29656761273616894
"ipl-jenkins.rd5.prod: usage";"2021-11-09T20:47:00+00:00";0.3193469618988729
"ipl-jenkins.rd5.prod: usage";"2021-11-09T20:48:00+00:00";0.31028696242206877
"ipl-jenkins.rd5.prod: usage";"2021-11-09T20:49:00+00:00";0.15121753944946192
"ipl-jenkins.rd5.prod: usage";"2021-11-09T20:50:00+00:00";0.42253352922594445
"ipl-jenkins.rd5.prod: usage";"2021-11-09T20:51:00+00:00";0.3329607546337314
"ipl-jenkins.rd5.prod: usage";"2021-11-09T20:52:00+00:00";0.3151311667403718
"ipl-jenkins.rd5.prod: usage";"2021-11-09T20:53:00+00:00";0.2463306934770344
"ipl-jenkins.rd5.prod: usage";"2021-11-09T20:54:00+00:00";0.3207203005544983
"ipl-jenkins.rd5.prod: usage";"2021-11-09T20:55:00+00:00";0.2999965714659112
"ipl-jenkins.rd5.prod: usage";"2021-11-09T20:56:00+00:00";0.3048811984579203
