"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-06-16T00:45:00+00:00";0.37304016504204185
"ipl-jenkins.rd5.prod: usage";"2021-06-16T00:46:00+00:00";1.084298731966257
"ipl-jenkins.rd5.prod: usage";"2021-06-16T00:47:00+00:00";0.3201084608348168
"ipl-jenkins.rd5.prod: usage";"2021-06-16T00:48:00+00:00";0.29897826333878186
"ipl-jenkins.rd5.prod: usage";"2021-06-16T00:49:00+00:00";1.6506550999474996
"ipl-jenkins.rd5.prod: usage";"2021-06-16T00:50:00+00:00";0.40365747201551017
"ipl-jenkins.rd5.prod: usage";"2021-06-16T00:51:00+00:00";0.9901081544204118
"ipl-jenkins.rd5.prod: usage";"2021-06-16T00:52:00+00:00";0.3349878465939611
"ipl-jenkins.rd5.prod: usage";"2021-06-16T00:53:00+00:00";1.4223402237786047
"ipl-jenkins.rd5.prod: usage";"2021-06-16T00:54:00+00:00";0.3763768712237976
"ipl-jenkins.rd5.prod: usage";"2021-06-16T00:55:00+00:00";0.3080812075175743
"ipl-jenkins.rd5.prod: usage";"2021-06-16T00:56:00+00:00";0.28937095699168935
"ipl-jenkins.rd5.prod: usage";"2021-06-16T00:57:00+00:00";0.3179782132311715
"ipl-jenkins.rd5.prod: usage";"2021-06-16T00:58:00+00:00";0.37843560811535326
"ipl-jenkins.rd5.prod: usage";"2021-06-16T00:59:00+00:00";0.3301103201106059
"ipl-jenkins.rd5.prod: usage";"2021-06-16T01:00:00+00:00";0.4489827059696978
"ipl-jenkins.rd5.prod: usage";"2021-06-16T01:01:00+00:00";0.29567439399914974
"ipl-jenkins.rd5.prod: usage";"2021-06-16T01:02:00+00:00";0.38432949386249504
"ipl-jenkins.rd5.prod: usage";"2021-06-16T01:03:00+00:00";0.2199645502158063
"ipl-jenkins.rd5.prod: usage";"2021-06-16T01:04:00+00:00";1.9788596045352023
"ipl-jenkins.rd5.prod: usage";"2021-06-16T01:05:00+00:00";6.917647058823533
"ipl-jenkins.rd5.prod: usage";"2021-06-16T01:06:00+00:00";6.039249926670777
"ipl-jenkins.rd5.prod: usage";"2021-06-16T01:07:00+00:00";0.2643998783735526
"ipl-jenkins.rd5.prod: usage";"2021-06-16T01:08:00+00:00";0.35899006387610655
"ipl-jenkins.rd5.prod: usage";"2021-06-16T01:09:00+00:00";0.13287478644787143
"ipl-jenkins.rd5.prod: usage";"2021-06-16T01:10:00+00:00";1.0462555059096275
"ipl-jenkins.rd5.prod: usage";"2021-06-16T01:11:00+00:00";0.36754417038146414
"ipl-jenkins.rd5.prod: usage";"2021-06-16T01:12:00+00:00";0.3597955894899485
"ipl-jenkins.rd5.prod: usage";"2021-06-16T01:13:00+00:00";0.31234801251423505
"ipl-jenkins.rd5.prod: usage";"2021-06-16T01:14:00+00:00";0.3970483234059543
"ipl-jenkins.rd5.prod: usage";"2021-06-16T01:15:00+00:00";0.289935807921168
"ipl-jenkins.rd5.prod: usage";"2021-06-16T01:16:00+00:00";0.2701904951154006
"ipl-jenkins.rd5.prod: usage";"2021-06-16T01:17:00+00:00";0.33417224676216506
"ipl-jenkins.rd5.prod: usage";"2021-06-16T01:18:00+00:00";5.839862765076489
"ipl-jenkins.rd5.prod: usage";"2021-06-16T01:19:00+00:00";5.6228394037270135
"ipl-jenkins.rd5.prod: usage";"2021-06-16T01:20:00+00:00";0.3129467227097962
"ipl-jenkins.rd5.prod: usage";"2021-06-16T01:21:00+00:00";0.4850042699790009
"ipl-jenkins.rd5.prod: usage";"2021-06-16T01:22:00+00:00";0.3920064045544791
"ipl-jenkins.rd5.prod: usage";"2021-06-16T01:23:00+00:00";0.419398144185962
"ipl-jenkins.rd5.prod: usage";"2021-06-16T01:24:00+00:00";0.4064329467304191
"ipl-jenkins.rd5.prod: usage";"2021-06-16T01:25:00+00:00";0.3418840403393091
"ipl-jenkins.rd5.prod: usage";"2021-06-16T01:26:00+00:00";0.4097002272311414
"ipl-jenkins.rd5.prod: usage";"2021-06-16T01:27:00+00:00";0.33461073335105596
"ipl-jenkins.rd5.prod: usage";"2021-06-16T01:28:00+00:00";0.7329994912607276
"ipl-jenkins.rd5.prod: usage";"2021-06-16T01:29:00+00:00";1.8537997425973174
"ipl-jenkins.rd5.prod: usage";"2021-06-16T01:30:00+00:00";0.3639846754505669
"ipl-jenkins.rd5.prod: usage";"2021-06-16T01:31:00+00:00";0.42770192531278894
"ipl-jenkins.rd5.prod: usage";"2021-06-16T01:32:00+00:00";0.3482027469042066
"ipl-jenkins.rd5.prod: usage";"2021-06-16T01:33:00+00:00";0.5210056218597288
"ipl-jenkins.rd5.prod: usage";"2021-06-16T01:34:00+00:00";1.1522799494312324
"ipl-jenkins.rd5.prod: usage";"2021-06-16T01:35:00+00:00";0.545046488611959
"ipl-jenkins.rd5.prod: usage";"2021-06-16T01:36:00+00:00";0.29458680938246573
"ipl-jenkins.rd5.prod: usage";"2021-06-16T01:37:00+00:00";0.30292830545438676
"ipl-jenkins.rd5.prod: usage";"2021-06-16T01:38:00+00:00";0.3411128806301491
"ipl-jenkins.rd5.prod: usage";"2021-06-16T01:39:00+00:00";0.35055531984060906
"ipl-jenkins.rd5.prod: usage";"2021-06-16T01:40:00+00:00";0.5574270476028289
"ipl-jenkins.rd5.prod: usage";"2021-06-16T01:41:00+00:00";0.3526869047603185
"ipl-jenkins.rd5.prod: usage";"2021-06-16T01:42:00+00:00";0.3589261639061192
"ipl-jenkins.rd5.prod: usage";"2021-06-16T01:43:00+00:00";1.3936690040946331
"ipl-jenkins.rd5.prod: usage";"2021-06-16T01:44:00+00:00";0.3676265812880217
"ipl-jenkins.rd5.prod: usage";"2021-06-16T01:45:00+00:00";0.39736701111077366
"ipl-jenkins.rd5.prod: usage";"2021-06-16T01:46:00+00:00";3.6208438689257747
"ipl-jenkins.rd5.prod: usage";"2021-06-16T01:47:00+00:00";0.39763711755102804
"ipl-jenkins.rd5.prod: usage";"2021-06-16T01:48:00+00:00";0.4409423767351086
"ipl-jenkins.rd5.prod: usage";"2021-06-16T01:49:00+00:00";0.40700969324878145
"ipl-jenkins.rd5.prod: usage";"2021-06-16T01:50:00+00:00";0.43653413582413236
"ipl-jenkins.rd5.prod: usage";"2021-06-16T01:51:00+00:00";0.39724576124416444
"ipl-jenkins.rd5.prod: usage";"2021-06-16T01:52:00+00:00";0.29431963305751196
"ipl-jenkins.rd5.prod: usage";"2021-06-16T01:53:00+00:00";0.37440139070280054
"ipl-jenkins.rd5.prod: usage";"2021-06-16T01:54:00+00:00";1.201489347284678
"ipl-jenkins.rd5.prod: usage";"2021-06-16T01:55:00+00:00";0.40343702483950494
"ipl-jenkins.rd5.prod: usage";"2021-06-16T01:56:00+00:00";1.0741191751133954
"ipl-jenkins.rd5.prod: usage";"2021-06-16T01:57:00+00:00";0.32814183287442233
"ipl-jenkins.rd5.prod: usage";"2021-06-16T01:58:00+00:00";0.333663726428
"ipl-jenkins.rd5.prod: usage";"2021-06-16T01:59:00+00:00";0.46127373929735427
"ipl-jenkins.rd5.prod: usage";"2021-06-16T02:00:00+00:00";0.5969452383407514
"ipl-jenkins.rd5.prod: usage";"2021-06-16T02:01:00+00:00";0.3743627215522025
"ipl-jenkins.rd5.prod: usage";"2021-06-16T02:02:00+00:00";0.2977897650147838
"ipl-jenkins.rd5.prod: usage";"2021-06-16T02:03:00+00:00";0.4130943111371863
"ipl-jenkins.rd5.prod: usage";"2021-06-16T02:04:00+00:00";0.3935571061701779
"ipl-jenkins.rd5.prod: usage";"2021-06-16T02:05:00+00:00";0.33609504238428656
"ipl-jenkins.rd5.prod: usage";"2021-06-16T02:06:00+00:00";3.971191558413551
"ipl-jenkins.rd5.prod: usage";"2021-06-16T02:07:00+00:00";0.26202507852346457
"ipl-jenkins.rd5.prod: usage";"2021-06-16T02:08:00+00:00";0.3695191316807467
"ipl-jenkins.rd5.prod: usage";"2021-06-16T02:09:00+00:00";0.8705684047255886
"ipl-jenkins.rd5.prod: usage";"2021-06-16T02:10:00+00:00";2.7208268003455345
"ipl-jenkins.rd5.prod: usage";"2021-06-16T02:11:00+00:00";1.1813015485989808
"ipl-jenkins.rd5.prod: usage";"2021-06-16T02:12:00+00:00";0.27656971585791723
"ipl-jenkins.rd5.prod: usage";"2021-06-16T02:13:00+00:00";0.4030706802913073
"ipl-jenkins.rd5.prod: usage";"2021-06-16T02:14:00+00:00";0.31223051443673455
"ipl-jenkins.rd5.prod: usage";"2021-06-16T02:15:00+00:00";0.41930777640710915
"ipl-jenkins.rd5.prod: usage";"2021-06-16T02:16:00+00:00";1.3424412855513879
"ipl-jenkins.rd5.prod: usage";"2021-06-16T02:17:00+00:00";0.42496534584643086
"ipl-jenkins.rd5.prod: usage";"2021-06-16T02:18:00+00:00";0.368407594422294
"ipl-jenkins.rd5.prod: usage";"2021-06-16T02:19:00+00:00";2.297021769180276
"ipl-jenkins.rd5.prod: usage";"2021-06-16T02:20:00+00:00";1.428984668085974
"ipl-jenkins.rd5.prod: usage";"2021-06-16T02:21:00+00:00";0.30229665470263
"ipl-jenkins.rd5.prod: usage";"2021-06-16T02:22:00+00:00";0.5124286879811137
"ipl-jenkins.rd5.prod: usage";"2021-06-16T02:23:00+00:00";0.24676430307300734
"ipl-jenkins.rd5.prod: usage";"2021-06-16T02:24:00+00:00";0.3971499623684025
"ipl-jenkins.rd5.prod: usage";"2021-06-16T02:25:00+00:00";1.3413737321206725
"ipl-jenkins.rd5.prod: usage";"2021-06-16T02:26:00+00:00";1.1077609427973982
"ipl-jenkins.rd5.prod: usage";"2021-06-16T02:27:00+00:00";3.458268016298348
"ipl-jenkins.rd5.prod: usage";"2021-06-16T02:28:00+00:00";0.32096758820961213
"ipl-jenkins.rd5.prod: usage";"2021-06-16T02:29:00+00:00";0.36802152237480357
"ipl-jenkins.rd5.prod: usage";"2021-06-16T02:30:00+00:00";0.45863944057347794
"ipl-jenkins.rd5.prod: usage";"2021-06-16T02:31:00+00:00";0.30103945462170145
"ipl-jenkins.rd5.prod: usage";"2021-06-16T02:32:00+00:00";0.3304435224540754
"ipl-jenkins.rd5.prod: usage";"2021-06-16T02:33:00+00:00";2.5772328402113516
"ipl-jenkins.rd5.prod: usage";"2021-06-16T02:34:00+00:00";2.4875778688532364
"ipl-jenkins.rd5.prod: usage";"2021-06-16T02:35:00+00:00";1.1931394483244446
"ipl-jenkins.rd5.prod: usage";"2021-06-16T02:36:00+00:00";0.4037495051187818
"ipl-jenkins.rd5.prod: usage";"2021-06-16T02:37:00+00:00";0.3026427442316759
"ipl-jenkins.rd5.prod: usage";"2021-06-16T02:38:00+00:00";0.4097176605359891
"ipl-jenkins.rd5.prod: usage";"2021-06-16T02:39:00+00:00";0.29465413549900177
"ipl-jenkins.rd5.prod: usage";"2021-06-16T02:40:00+00:00";0.46233225732210315
"ipl-jenkins.rd5.prod: usage";"2021-06-16T02:41:00+00:00";0.37936266881393976
"ipl-jenkins.rd5.prod: usage";"2021-06-16T02:42:00+00:00";0.3621841506038521
"ipl-jenkins.rd5.prod: usage";"2021-06-16T02:43:00+00:00";0.4315936347255871
"ipl-jenkins.rd5.prod: usage";"2021-06-16T02:44:00+00:00";0.3956434752682014
"ipl-jenkins.rd5.prod: usage";"2021-06-16T02:45:00+00:00";0.35961640758435465
"ipl-jenkins.rd5.prod: usage";"2021-06-16T02:46:00+00:00";0.5392629523362729
"ipl-jenkins.rd5.prod: usage";"2021-06-16T02:47:00+00:00";0.38530258856833655
"ipl-jenkins.rd5.prod: usage";"2021-06-16T02:48:00+00:00";0.4316268274744175
"ipl-jenkins.rd5.prod: usage";"2021-06-16T02:49:00+00:00";0.36170425139630424
"ipl-jenkins.rd5.prod: usage";"2021-06-16T02:50:00+00:00";0.4046270262475957
"ipl-jenkins.rd5.prod: usage";"2021-06-16T02:51:00+00:00";0.415386818934536
"ipl-jenkins.rd5.prod: usage";"2021-06-16T02:52:00+00:00";0.24465482613135237
"ipl-jenkins.rd5.prod: usage";"2021-06-16T02:53:00+00:00";0.41216377739372945
"ipl-jenkins.rd5.prod: usage";"2021-06-16T02:54:00+00:00";0.33249422980556176
"ipl-jenkins.rd5.prod: usage";"2021-06-16T02:55:00+00:00";0.36765129571777777
"ipl-jenkins.rd5.prod: usage";"2021-06-16T02:56:00+00:00";0.4817911314169976
"ipl-jenkins.rd5.prod: usage";"2021-06-16T02:57:00+00:00";0.3258606343416659
"ipl-jenkins.rd5.prod: usage";"2021-06-16T02:58:00+00:00";0.36293615587570116
"ipl-jenkins.rd5.prod: usage";"2021-06-16T02:59:00+00:00";0.40342117838272884
"ipl-jenkins.rd5.prod: usage";"2021-06-16T03:00:00+00:00";0.39642915639637977
"ipl-jenkins.rd5.prod: usage";"2021-06-16T03:01:00+00:00";0.34161183825088415
"ipl-jenkins.rd5.prod: usage";"2021-06-16T03:02:00+00:00";0.2988140811181097
"ipl-jenkins.rd5.prod: usage";"2021-06-16T03:03:00+00:00";0.38740807684338563
"ipl-jenkins.rd5.prod: usage";"2021-06-16T03:04:00+00:00";0.23188192797076113
"ipl-jenkins.rd5.prod: usage";"2021-06-16T03:05:00+00:00";0.4453240967981742
"ipl-jenkins.rd5.prod: usage";"2021-06-16T03:06:00+00:00";0.2777344771367751
"ipl-jenkins.rd5.prod: usage";"2021-06-16T03:07:00+00:00";0.40063905742898953
"ipl-jenkins.rd5.prod: usage";"2021-06-16T03:08:00+00:00";0.31935487892957326
"ipl-jenkins.rd5.prod: usage";"2021-06-16T03:09:00+00:00";0.5176166114815288
"ipl-jenkins.rd5.prod: usage";"2021-06-16T03:10:00+00:00";1.0779444601532333
"ipl-jenkins.rd5.prod: usage";"2021-06-16T03:11:00+00:00";0.3805053432876093
"ipl-jenkins.rd5.prod: usage";"2021-06-16T03:12:00+00:00";0.3755989123031469
"ipl-jenkins.rd5.prod: usage";"2021-06-16T03:13:00+00:00";0.34523050696078883
"ipl-jenkins.rd5.prod: usage";"2021-06-16T03:14:00+00:00";0.23327748451737307
"ipl-jenkins.rd5.prod: usage";"2021-06-16T03:15:00+00:00";0.49119697904551174
"ipl-jenkins.rd5.prod: usage";"2021-06-16T03:16:00+00:00";0.31285647918595316
"ipl-jenkins.rd5.prod: usage";"2021-06-16T03:17:00+00:00";0.3980936383852338
"ipl-jenkins.rd5.prod: usage";"2021-06-16T03:18:00+00:00";0.23298289661094884
"ipl-jenkins.rd5.prod: usage";"2021-06-16T03:19:00+00:00";0.3378980951366657
"ipl-jenkins.rd5.prod: usage";"2021-06-16T03:20:00+00:00";0.43296771680277857
"ipl-jenkins.rd5.prod: usage";"2021-06-16T03:21:00+00:00";0.3611635056338969
"ipl-jenkins.rd5.prod: usage";"2021-06-16T03:22:00+00:00";0.3478972678291541
"ipl-jenkins.rd5.prod: usage";"2021-06-16T03:23:00+00:00";0.40248777392751833
"ipl-jenkins.rd5.prod: usage";"2021-06-16T03:24:00+00:00";0.3544899103028314
"ipl-jenkins.rd5.prod: usage";"2021-06-16T03:25:00+00:00";0.22380952325244152
"ipl-jenkins.rd5.prod: usage";"2021-06-16T03:26:00+00:00";0.3304381742436391
"ipl-jenkins.rd5.prod: usage";"2021-06-16T03:27:00+00:00";0.4053897180728683
"ipl-jenkins.rd5.prod: usage";"2021-06-16T03:28:00+00:00";0.30499293494132473
"ipl-jenkins.rd5.prod: usage";"2021-06-16T03:29:00+00:00";0.38158035318973305
"ipl-jenkins.rd5.prod: usage";"2021-06-16T03:30:00+00:00";0.36747160484341634
"ipl-jenkins.rd5.prod: usage";"2021-06-16T03:31:00+00:00";0.2831882866330915
"ipl-jenkins.rd5.prod: usage";"2021-06-16T03:32:00+00:00";0.3558937751333815
"ipl-jenkins.rd5.prod: usage";"2021-06-16T03:33:00+00:00";0.3442439564820461
"ipl-jenkins.rd5.prod: usage";"2021-06-16T03:34:00+00:00";0.3118646930285962
"ipl-jenkins.rd5.prod: usage";"2021-06-16T03:35:00+00:00";0.28222794351756875
"ipl-jenkins.rd5.prod: usage";"2021-06-16T03:36:00+00:00";0.3479006319879687
"ipl-jenkins.rd5.prod: usage";"2021-06-16T03:37:00+00:00";0.2926022532772805
"ipl-jenkins.rd5.prod: usage";"2021-06-16T03:38:00+00:00";0.29589723244070854
"ipl-jenkins.rd5.prod: usage";"2021-06-16T03:39:00+00:00";0.36391949611362406
"ipl-jenkins.rd5.prod: usage";"2021-06-16T03:40:00+00:00";0.38763952174265626
"ipl-jenkins.rd5.prod: usage";"2021-06-16T03:41:00+00:00";0.4152120811421014
"ipl-jenkins.rd5.prod: usage";"2021-06-16T03:42:00+00:00";0.3011899468722419
"ipl-jenkins.rd5.prod: usage";"2021-06-16T03:43:00+00:00";0.34384507677641807
"ipl-jenkins.rd5.prod: usage";"2021-06-16T03:44:00+00:00";0.288703548776752
"ipl-jenkins.rd5.prod: usage";"2021-06-16T03:45:00+00:00";0.3617931375750061
"ipl-jenkins.rd5.prod: usage";"2021-06-16T03:46:00+00:00";0.368002494069259
"ipl-jenkins.rd5.prod: usage";"2021-06-16T03:47:00+00:00";0.3572052404777111
"ipl-jenkins.rd5.prod: usage";"2021-06-16T03:48:00+00:00";0.2803368995853077
"ipl-jenkins.rd5.prod: usage";"2021-06-16T03:49:00+00:00";0.26249957972667914
"ipl-jenkins.rd5.prod: usage";"2021-06-16T03:50:00+00:00";0.45186039439040826
"ipl-jenkins.rd5.prod: usage";"2021-06-16T03:51:00+00:00";0.33487032679569495
"ipl-jenkins.rd5.prod: usage";"2021-06-16T03:52:00+00:00";0.32554430559903835
"ipl-jenkins.rd5.prod: usage";"2021-06-16T03:53:00+00:00";0.3283096717141518
"ipl-jenkins.rd5.prod: usage";"2021-06-16T03:54:00+00:00";0.37337926025575996
"ipl-jenkins.rd5.prod: usage";"2021-06-16T03:55:00+00:00";0.1786847454761471
"ipl-jenkins.rd5.prod: usage";"2021-06-16T03:56:00+00:00";0.36276330883673324
"ipl-jenkins.rd5.prod: usage";"2021-06-16T03:57:00+00:00";0.30486671479539496
"ipl-jenkins.rd5.prod: usage";"2021-06-16T03:58:00+00:00";1.1076777198660608
"ipl-jenkins.rd5.prod: usage";"2021-06-16T03:59:00+00:00";0.3042226098228866
"ipl-jenkins.rd5.prod: usage";"2021-06-16T04:00:00+00:00";4.689712691295
"ipl-jenkins.rd5.prod: usage";"2021-06-16T04:01:00+00:00";6.981745141125032
"ipl-jenkins.rd5.prod: usage";"2021-06-16T04:02:00+00:00";5.670920646032329
"ipl-jenkins.rd5.prod: usage";"2021-06-16T04:03:00+00:00";10.044410754242648
"ipl-jenkins.rd5.prod: usage";"2021-06-16T04:04:00+00:00";6.530177515639352
"ipl-jenkins.rd5.prod: usage";"2021-06-16T04:05:00+00:00";0.4880018446421843
"ipl-jenkins.rd5.prod: usage";"2021-06-16T04:06:00+00:00";0.3848906056109911
"ipl-jenkins.rd5.prod: usage";"2021-06-16T04:07:00+00:00";0.42612472334515417
"ipl-jenkins.rd5.prod: usage";"2021-06-16T04:08:00+00:00";0.42216483449811903
"ipl-jenkins.rd5.prod: usage";"2021-06-16T04:09:00+00:00";0.4048013936465935
"ipl-jenkins.rd5.prod: usage";"2021-06-16T04:10:00+00:00";0.37770401537298426
"ipl-jenkins.rd5.prod: usage";"2021-06-16T04:11:00+00:00";0.3701284563466203
"ipl-jenkins.rd5.prod: usage";"2021-06-16T04:12:00+00:00";0.38422466006331035
"ipl-jenkins.rd5.prod: usage";"2021-06-16T04:13:00+00:00";0.3415396352405793
"ipl-jenkins.rd5.prod: usage";"2021-06-16T04:14:00+00:00";0.31645214422839274
"ipl-jenkins.rd5.prod: usage";"2021-06-16T04:15:00+00:00";1.1275766870550683
"ipl-jenkins.rd5.prod: usage";"2021-06-16T04:16:00+00:00";0.2434876730179667
"ipl-jenkins.rd5.prod: usage";"2021-06-16T04:17:00+00:00";1.10749068159312
"ipl-jenkins.rd5.prod: usage";"2021-06-16T04:18:00+00:00";0.3428029948961182
"ipl-jenkins.rd5.prod: usage";"2021-06-16T04:19:00+00:00";0.20655060334131292
"ipl-jenkins.rd5.prod: usage";"2021-06-16T04:20:00+00:00";0.46512793045607737
"ipl-jenkins.rd5.prod: usage";"2021-06-16T04:21:00+00:00";0.4054454281545645
"ipl-jenkins.rd5.prod: usage";"2021-06-16T04:22:00+00:00";1.2391590204965155
"ipl-jenkins.rd5.prod: usage";"2021-06-16T04:23:00+00:00";2.1271147682179503
"ipl-jenkins.rd5.prod: usage";"2021-06-16T04:24:00+00:00";1.1100324014196872
"ipl-jenkins.rd5.prod: usage";"2021-06-16T04:25:00+00:00";0.36218487414993206
"ipl-jenkins.rd5.prod: usage";"2021-06-16T04:26:00+00:00";0.36403016514483966
"ipl-jenkins.rd5.prod: usage";"2021-06-16T04:27:00+00:00";0.40121314674688335
"ipl-jenkins.rd5.prod: usage";"2021-06-16T04:28:00+00:00";0.3288117421484742
"ipl-jenkins.rd5.prod: usage";"2021-06-16T04:29:00+00:00";1.207817790442192
"ipl-jenkins.rd5.prod: usage";"2021-06-16T04:30:00+00:00";0.42182739661744506
"ipl-jenkins.rd5.prod: usage";"2021-06-16T04:31:00+00:00";0.34456751794327545
"ipl-jenkins.rd5.prod: usage";"2021-06-16T04:32:00+00:00";0.4114614308034703
"ipl-jenkins.rd5.prod: usage";"2021-06-16T04:33:00+00:00";0.3468636347227232
"ipl-jenkins.rd5.prod: usage";"2021-06-16T04:34:00+00:00";0.3457383983073328
"ipl-jenkins.rd5.prod: usage";"2021-06-16T04:35:00+00:00";0.4003103431963808
"ipl-jenkins.rd5.prod: usage";"2021-06-16T04:36:00+00:00";0.29871383755229886
"ipl-jenkins.rd5.prod: usage";"2021-06-16T04:37:00+00:00";1.1153466024847773
"ipl-jenkins.rd5.prod: usage";"2021-06-16T04:38:00+00:00";0.34034822923368324
"ipl-jenkins.rd5.prod: usage";"2021-06-16T04:39:00+00:00";0.3775006333585935
"ipl-jenkins.rd5.prod: usage";"2021-06-16T04:40:00+00:00";1.119054017352724
"ipl-jenkins.rd5.prod: usage";"2021-06-16T04:41:00+00:00";0.33938113034545836
"ipl-jenkins.rd5.prod: usage";"2021-06-16T04:42:00+00:00";0.3434522475803874
"ipl-jenkins.rd5.prod: usage";"2021-06-16T04:43:00+00:00";0.7217214546511457
"ipl-jenkins.rd5.prod: usage";"2021-06-16T04:44:00+00:00";1.9958668098499288
"ipl-jenkins.rd5.prod: usage";"2021-06-16T04:45:00+00:00";1.3136471301224617
"ipl-jenkins.rd5.prod: usage";"2021-06-16T04:46:00+00:00";30.727793225634272
"ipl-jenkins.rd5.prod: usage";"2021-06-16T04:47:00+00:00";28.272179893131607
"ipl-jenkins.rd5.prod: usage";"2021-06-16T04:48:00+00:00";39.438963381357524
"ipl-jenkins.rd5.prod: usage";"2021-06-16T04:49:00+00:00";39.55979310468698
"ipl-jenkins.rd5.prod: usage";"2021-06-16T04:50:00+00:00";29.60126177816369
"ipl-jenkins.rd5.prod: usage";"2021-06-16T04:51:00+00:00";31.9384925642439
"ipl-jenkins.rd5.prod: usage";"2021-06-16T04:52:00+00:00";25.751317473814765
"ipl-jenkins.rd5.prod: usage";"2021-06-16T04:53:00+00:00";23.219270318979724
"ipl-jenkins.rd5.prod: usage";"2021-06-16T04:54:00+00:00";17.976800462366057
"ipl-jenkins.rd5.prod: usage";"2021-06-16T04:55:00+00:00";7.441871098327667
"ipl-jenkins.rd5.prod: usage";"2021-06-16T04:56:00+00:00";3.353630152007227
"ipl-jenkins.rd5.prod: usage";"2021-06-16T04:57:00+00:00";0.4953286079218344
