"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-12-07T16:00:00+00:00";1.5652307076221348
"ipl-jenkins.rd5.prod: usage";"2021-12-07T16:01:00+00:00";0.6702245470112302
"ipl-jenkins.rd5.prod: usage";"2021-12-07T16:02:00+00:00";0.26211124371189953
"ipl-jenkins.rd5.prod: usage";"2021-12-07T16:03:00+00:00";0.19835428414090472
"ipl-jenkins.rd5.prod: usage";"2021-12-07T16:04:00+00:00";0.28792889308905956
"ipl-jenkins.rd5.prod: usage";"2021-12-07T16:05:00+00:00";0.36618033513973103
"ipl-jenkins.rd5.prod: usage";"2021-12-07T16:06:00+00:00";0.2671495696043422
"ipl-jenkins.rd5.prod: usage";"2021-12-07T16:07:00+00:00";0.3064651570794297
"ipl-jenkins.rd5.prod: usage";"2021-12-07T16:08:00+00:00";0.1797821295207882
"ipl-jenkins.rd5.prod: usage";"2021-12-07T16:09:00+00:00";0.3457921829337778
"ipl-jenkins.rd5.prod: usage";"2021-12-07T16:10:00+00:00";0.25517630285784776
"ipl-jenkins.rd5.prod: usage";"2021-12-07T16:11:00+00:00";0.3368787241514042
"ipl-jenkins.rd5.prod: usage";"2021-12-07T16:12:00+00:00";0.2841300960240716
"ipl-jenkins.rd5.prod: usage";"2021-12-07T16:13:00+00:00";0.2888275023694291
"ipl-jenkins.rd5.prod: usage";"2021-12-07T16:14:00+00:00";0.3245418989083646
"ipl-jenkins.rd5.prod: usage";"2021-12-07T16:15:00+00:00";0.2206828905869429
"ipl-jenkins.rd5.prod: usage";"2021-12-07T16:16:00+00:00";0.3069816969578909
"ipl-jenkins.rd5.prod: usage";"2021-12-07T16:17:00+00:00";0.30868041600426466
"ipl-jenkins.rd5.prod: usage";"2021-12-07T16:18:00+00:00";0.33938142231696133
"ipl-jenkins.rd5.prod: usage";"2021-12-07T16:19:00+00:00";0.22469999802312657
"ipl-jenkins.rd5.prod: usage";"2021-12-07T16:20:00+00:00";0.3912416784760211
"ipl-jenkins.rd5.prod: usage";"2021-12-07T16:21:00+00:00";0.25896414053414674
"ipl-jenkins.rd5.prod: usage";"2021-12-07T16:22:00+00:00";0.33925669123013336
"ipl-jenkins.rd5.prod: usage";"2021-12-07T16:23:00+00:00";0.2781820065001739
"ipl-jenkins.rd5.prod: usage";"2021-12-07T16:24:00+00:00";0.2507273463957489
"ipl-jenkins.rd5.prod: usage";"2021-12-07T16:25:00+00:00";0.32260251915188576
"ipl-jenkins.rd5.prod: usage";"2021-12-07T16:26:00+00:00";0.16651676164431706
"ipl-jenkins.rd5.prod: usage";"2021-12-07T16:27:00+00:00";0.2936857556576058
"ipl-jenkins.rd5.prod: usage";"2021-12-07T16:28:00+00:00";0.34932032129930235
"ipl-jenkins.rd5.prod: usage";"2021-12-07T16:29:00+00:00";0.2398029469292453
"ipl-jenkins.rd5.prod: usage";"2021-12-07T16:30:00+00:00";0.379520318297935
"ipl-jenkins.rd5.prod: usage";"2021-12-07T16:31:00+00:00";0.28269057345767123
"ipl-jenkins.rd5.prod: usage";"2021-12-07T16:32:00+00:00";0.3380377906361929
"ipl-jenkins.rd5.prod: usage";"2021-12-07T16:33:00+00:00";0.257488971755663
"ipl-jenkins.rd5.prod: usage";"2021-12-07T16:34:00+00:00";0.2847582201502945
"ipl-jenkins.rd5.prod: usage";"2021-12-07T16:35:00+00:00";0.23527947041044683
"ipl-jenkins.rd5.prod: usage";"2021-12-07T16:36:00+00:00";0.330323402675873
"ipl-jenkins.rd5.prod: usage";"2021-12-07T16:37:00+00:00";0.27509222100908914
"ipl-jenkins.rd5.prod: usage";"2021-12-07T16:38:00+00:00";0.27006434114866806
"ipl-jenkins.rd5.prod: usage";"2021-12-07T16:39:00+00:00";0.22387300931225695
"ipl-jenkins.rd5.prod: usage";"2021-12-07T16:40:00+00:00";0.4308583725460551
"ipl-jenkins.rd5.prod: usage";"2021-12-07T16:41:00+00:00";0.24595067349942212
"ipl-jenkins.rd5.prod: usage";"2021-12-07T16:42:00+00:00";0.3295548478258894
"ipl-jenkins.rd5.prod: usage";"2021-12-07T16:43:00+00:00";0.2747141789366907
"ipl-jenkins.rd5.prod: usage";"2021-12-07T16:44:00+00:00";0.3277784795654384
"ipl-jenkins.rd5.prod: usage";"2021-12-07T16:45:00+00:00";0.24497556223548145
"ipl-jenkins.rd5.prod: usage";"2021-12-07T16:46:00+00:00";0.32252510787766653
"ipl-jenkins.rd5.prod: usage";"2021-12-07T16:47:00+00:00";0.22999307723802076
"ipl-jenkins.rd5.prod: usage";"2021-12-07T16:48:00+00:00";0.33399877332020367
"ipl-jenkins.rd5.prod: usage";"2021-12-07T16:49:00+00:00";0.32877207961668375
"ipl-jenkins.rd5.prod: usage";"2021-12-07T16:50:00+00:00";0.3067623075298229
"ipl-jenkins.rd5.prod: usage";"2021-12-07T16:51:00+00:00";0.31609867909686784
"ipl-jenkins.rd5.prod: usage";"2021-12-07T16:52:00+00:00";0.29242161076997775
"ipl-jenkins.rd5.prod: usage";"2021-12-07T16:53:00+00:00";0.3111802636080938
"ipl-jenkins.rd5.prod: usage";"2021-12-07T16:54:00+00:00";0.16577477688504416
"ipl-jenkins.rd5.prod: usage";"2021-12-07T16:55:00+00:00";0.2920505553017847
"ipl-jenkins.rd5.prod: usage";"2021-12-07T16:56:00+00:00";0.30733804421163313
"ipl-jenkins.rd5.prod: usage";"2021-12-07T16:57:00+00:00";0.2817689487487911
"ipl-jenkins.rd5.prod: usage";"2021-12-07T16:58:00+00:00";0.27735385494077036
"ipl-jenkins.rd5.prod: usage";"2021-12-07T16:59:00+00:00";0.27385312975691534
"ipl-jenkins.rd5.prod: usage";"2021-12-07T17:00:00+00:00";0.41132632957577187
"ipl-jenkins.rd5.prod: usage";"2021-12-07T17:01:00+00:00";0.30038112465855704
"ipl-jenkins.rd5.prod: usage";"2021-12-07T17:02:00+00:00";0.1692074123637184
"ipl-jenkins.rd5.prod: usage";"2021-12-07T17:03:00+00:00";0.2617320266812726
"ipl-jenkins.rd5.prod: usage";"2021-12-07T17:04:00+00:00";0.33116555765464284
"ipl-jenkins.rd5.prod: usage";"2021-12-07T17:05:00+00:00";0.2490660056885048
"ipl-jenkins.rd5.prod: usage";"2021-12-07T17:06:00+00:00";0.2994093172369787
"ipl-jenkins.rd5.prod: usage";"2021-12-07T17:07:00+00:00";0.295357647023323
"ipl-jenkins.rd5.prod: usage";"2021-12-07T17:08:00+00:00";0.3570089033895556
"ipl-jenkins.rd5.prod: usage";"2021-12-07T17:09:00+00:00";0.2542260665728975
"ipl-jenkins.rd5.prod: usage";"2021-12-07T17:10:00+00:00";0.40279882848555815
"ipl-jenkins.rd5.prod: usage";"2021-12-07T17:11:00+00:00";0.3294226442654349
"ipl-jenkins.rd5.prod: usage";"2021-12-07T17:12:00+00:00";0.235487556440944
"ipl-jenkins.rd5.prod: usage";"2021-12-07T17:13:00+00:00";0.252954869993431
"ipl-jenkins.rd5.prod: usage";"2021-12-07T17:14:00+00:00";0.24434269928286767
"ipl-jenkins.rd5.prod: usage";"2021-12-07T17:15:00+00:00";0.3224222451831338
"ipl-jenkins.rd5.prod: usage";"2021-12-07T17:16:00+00:00";0.2706451477125995
"ipl-jenkins.rd5.prod: usage";"2021-12-07T17:17:00+00:00";0.2950388833728397
"ipl-jenkins.rd5.prod: usage";"2021-12-07T17:18:00+00:00";0.1881560755184637
"ipl-jenkins.rd5.prod: usage";"2021-12-07T17:19:00+00:00";0.2851072556297254
"ipl-jenkins.rd5.prod: usage";"2021-12-07T17:20:00+00:00";0.383748137882435
"ipl-jenkins.rd5.prod: usage";"2021-12-07T17:21:00+00:00";0.3417649860385126
"ipl-jenkins.rd5.prod: usage";"2021-12-07T17:22:00+00:00";0.22337776273406007
"ipl-jenkins.rd5.prod: usage";"2021-12-07T17:23:00+00:00";0.3364184052944523
"ipl-jenkins.rd5.prod: usage";"2021-12-07T17:24:00+00:00";0.17264190404608826
"ipl-jenkins.rd5.prod: usage";"2021-12-07T17:25:00+00:00";0.27269379765704116
"ipl-jenkins.rd5.prod: usage";"2021-12-07T17:26:00+00:00";0.33959880048641367
