"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-02-17T01:53:00+00:00";0.25085795262748434
"ipl-jenkins.rd5.prod: usage";"2021-02-17T01:54:00+00:00";0.21796425841010603
"ipl-jenkins.rd5.prod: usage";"2021-02-17T01:55:00+00:00";0.2768512343862142
"ipl-jenkins.rd5.prod: usage";"2021-02-17T01:56:00+00:00";0.19152451411767402
"ipl-jenkins.rd5.prod: usage";"2021-02-17T01:57:00+00:00";0.27682847633020913
"ipl-jenkins.rd5.prod: usage";"2021-02-17T01:58:00+00:00";0.25704662280813295
"ipl-jenkins.rd5.prod: usage";"2021-02-17T01:59:00+00:00";0.44750991199062184
"ipl-jenkins.rd5.prod: usage";"2021-02-17T02:00:00+00:00";0.34684945045295024
"ipl-jenkins.rd5.prod: usage";"2021-02-17T02:01:00+00:00";0.46468085177401974
"ipl-jenkins.rd5.prod: usage";"2021-02-17T02:02:00+00:00";0.23594517444317376
"ipl-jenkins.rd5.prod: usage";"2021-02-17T02:03:00+00:00";0.45689673996773195
"ipl-jenkins.rd5.prod: usage";"2021-02-17T02:04:00+00:00";7.57890216868887
"ipl-jenkins.rd5.prod: usage";"2021-02-17T02:05:00+00:00";7.349374568243562
"ipl-jenkins.rd5.prod: usage";"2021-02-17T02:06:00+00:00";9.48018712616414
"ipl-jenkins.rd5.prod: usage";"2021-02-17T02:07:00+00:00";13.795784621163051
"ipl-jenkins.rd5.prod: usage";"2021-02-17T02:08:00+00:00";13.802299614343212
"ipl-jenkins.rd5.prod: usage";"2021-02-17T02:09:00+00:00";13.938315539559994
"ipl-jenkins.rd5.prod: usage";"2021-02-17T02:10:00+00:00";17.029502866816443
"ipl-jenkins.rd5.prod: usage";"2021-02-17T02:11:00+00:00";13.808771236764997
"ipl-jenkins.rd5.prod: usage";"2021-02-17T02:12:00+00:00";12.643716802020748
"ipl-jenkins.rd5.prod: usage";"2021-02-17T02:13:00+00:00";8.680540469946607
"ipl-jenkins.rd5.prod: usage";"2021-02-17T02:14:00+00:00";1.555417812967221
"ipl-jenkins.rd5.prod: usage";"2021-02-17T02:15:00+00:00";0.7529538957647617
"ipl-jenkins.rd5.prod: usage";"2021-02-17T02:16:00+00:00";0.19511560648008697
"ipl-jenkins.rd5.prod: usage";"2021-02-17T02:17:00+00:00";0.2930043995837224
"ipl-jenkins.rd5.prod: usage";"2021-02-17T02:18:00+00:00";0.1807676528685107
"ipl-jenkins.rd5.prod: usage";"2021-02-17T02:19:00+00:00";0.302544230408742
"ipl-jenkins.rd5.prod: usage";"2021-02-17T02:20:00+00:00";0.32106294042152683
"ipl-jenkins.rd5.prod: usage";"2021-02-17T02:21:00+00:00";0.20288693903074773
"ipl-jenkins.rd5.prod: usage";"2021-02-17T02:22:00+00:00";0.21996016240682081
"ipl-jenkins.rd5.prod: usage";"2021-02-17T02:23:00+00:00";0.24760458200393032
"ipl-jenkins.rd5.prod: usage";"2021-02-17T02:24:00+00:00";0.3003557284219198
"ipl-jenkins.rd5.prod: usage";"2021-02-17T02:25:00+00:00";0.4565917226540108
"ipl-jenkins.rd5.prod: usage";"2021-02-17T02:26:00+00:00";0.2818113810812406
"ipl-jenkins.rd5.prod: usage";"2021-02-17T02:27:00+00:00";0.7711716492708547
"ipl-jenkins.rd5.prod: usage";"2021-02-17T02:28:00+00:00";0.18484062152488434
"ipl-jenkins.rd5.prod: usage";"2021-02-17T02:29:00+00:00";0.28824933510576045
"ipl-jenkins.rd5.prod: usage";"2021-02-17T02:30:00+00:00";0.332181769865457
"ipl-jenkins.rd5.prod: usage";"2021-02-17T02:31:00+00:00";0.18841017231378032
"ipl-jenkins.rd5.prod: usage";"2021-02-17T02:32:00+00:00";0.2768061894109195
"ipl-jenkins.rd5.prod: usage";"2021-02-17T02:33:00+00:00";0.1840482552121614
"ipl-jenkins.rd5.prod: usage";"2021-02-17T02:34:00+00:00";0.2824756978501881
"ipl-jenkins.rd5.prod: usage";"2021-02-17T02:35:00+00:00";0.20503928801494453
"ipl-jenkins.rd5.prod: usage";"2021-02-17T02:36:00+00:00";0.2591275221945324
"ipl-jenkins.rd5.prod: usage";"2021-02-17T02:37:00+00:00";0.223932557035198
"ipl-jenkins.rd5.prod: usage";"2021-02-17T02:38:00+00:00";0.22023018975748698
"ipl-jenkins.rd5.prod: usage";"2021-02-17T02:39:00+00:00";0.26239442396421
"ipl-jenkins.rd5.prod: usage";"2021-02-17T02:40:00+00:00";0.32428383486404755
"ipl-jenkins.rd5.prod: usage";"2021-02-17T02:41:00+00:00";0.30634697795093757
"ipl-jenkins.rd5.prod: usage";"2021-02-17T02:42:00+00:00";0.2209328516845659
"ipl-jenkins.rd5.prod: usage";"2021-02-17T02:43:00+00:00";0.23877877824583038
"ipl-jenkins.rd5.prod: usage";"2021-02-17T02:44:00+00:00";0.27179343686933066
"ipl-jenkins.rd5.prod: usage";"2021-02-17T02:45:00+00:00";0.31167321408402415
"ipl-jenkins.rd5.prod: usage";"2021-02-17T02:46:00+00:00";0.2390385754726907
"ipl-jenkins.rd5.prod: usage";"2021-02-17T02:47:00+00:00";0.17211915544928047
"ipl-jenkins.rd5.prod: usage";"2021-02-17T02:48:00+00:00";0.2809398361587796
"ipl-jenkins.rd5.prod: usage";"2021-02-17T02:49:00+00:00";0.24899115646491055
"ipl-jenkins.rd5.prod: usage";"2021-02-17T02:50:00+00:00";0.3527895730157127
"ipl-jenkins.rd5.prod: usage";"2021-02-17T02:51:00+00:00";0.28111564279437573
"ipl-jenkins.rd5.prod: usage";"2021-02-17T02:52:00+00:00";0.22461498213827724
"ipl-jenkins.rd5.prod: usage";"2021-02-17T02:53:00+00:00";0.06655052870976874
"ipl-jenkins.rd5.prod: usage";"2021-02-17T02:54:00+00:00";0.3099606266457329
"ipl-jenkins.rd5.prod: usage";"2021-02-17T02:55:00+00:00";0.157814541232554
"ipl-jenkins.rd5.prod: usage";"2021-02-17T02:56:00+00:00";2.828415823251902
"ipl-jenkins.rd5.prod: usage";"2021-02-17T02:57:00+00:00";0.29885543066438913
"ipl-jenkins.rd5.prod: usage";"2021-02-17T02:58:00+00:00";0.17689820077697505
"ipl-jenkins.rd5.prod: usage";"2021-02-17T02:59:00+00:00";0.28892223990948196
"ipl-jenkins.rd5.prod: usage";"2021-02-17T03:00:00+00:00";0.3252797823866871
"ipl-jenkins.rd5.prod: usage";"2021-02-17T03:01:00+00:00";0.14492292073380497
"ipl-jenkins.rd5.prod: usage";"2021-02-17T03:02:00+00:00";0.28640564872826246
"ipl-jenkins.rd5.prod: usage";"2021-02-17T03:03:00+00:00";0.1832879021145999
"ipl-jenkins.rd5.prod: usage";"2021-02-17T03:04:00+00:00";0.3022719152206008
"ipl-jenkins.rd5.prod: usage";"2021-02-17T03:05:00+00:00";0.1948742927265954
"ipl-jenkins.rd5.prod: usage";"2021-02-17T03:06:00+00:00";0.26446658564958625
"ipl-jenkins.rd5.prod: usage";"2021-02-17T03:07:00+00:00";0.14861319687634023
"ipl-jenkins.rd5.prod: usage";"2021-02-17T03:08:00+00:00";0.29586499088763674
"ipl-jenkins.rd5.prod: usage";"2021-02-17T03:09:00+00:00";0.20288184413992383
"ipl-jenkins.rd5.prod: usage";"2021-02-17T03:10:00+00:00";0.3072771391366018
"ipl-jenkins.rd5.prod: usage";"2021-02-17T03:11:00+00:00";0.2839695625412162
"ipl-jenkins.rd5.prod: usage";"2021-02-17T03:12:00+00:00";0.22609928097345744
"ipl-jenkins.rd5.prod: usage";"2021-02-17T03:13:00+00:00";0.21454511172298396
"ipl-jenkins.rd5.prod: usage";"2021-02-17T03:14:00+00:00";0.21804739251683714
"ipl-jenkins.rd5.prod: usage";"2021-02-17T03:15:00+00:00";0.21954780094262105
"ipl-jenkins.rd5.prod: usage";"2021-02-17T03:16:00+00:00";0.6611311739038683
"ipl-jenkins.rd5.prod: usage";"2021-02-17T03:17:00+00:00";0.2746180075740057
"ipl-jenkins.rd5.prod: usage";"2021-02-17T03:18:00+00:00";0.27834979626094025
"ipl-jenkins.rd5.prod: usage";"2021-02-17T03:19:00+00:00";0.2803112134091066
"ipl-jenkins.rd5.prod: usage";"2021-02-17T03:20:00+00:00";0.3090183634347028
"ipl-jenkins.rd5.prod: usage";"2021-02-17T03:21:00+00:00";2.218915488767479
"ipl-jenkins.rd5.prod: usage";"2021-02-17T03:22:00+00:00";0.15737962932075789
"ipl-jenkins.rd5.prod: usage";"2021-02-17T03:23:00+00:00";0.286218657011716
"ipl-jenkins.rd5.prod: usage";"2021-02-17T03:24:00+00:00";0.24408636300259445
"ipl-jenkins.rd5.prod: usage";"2021-02-17T03:25:00+00:00";0.2548072245018034
"ipl-jenkins.rd5.prod: usage";"2021-02-17T03:26:00+00:00";0.7931758469774053
"ipl-jenkins.rd5.prod: usage";"2021-02-17T03:27:00+00:00";0.20602956620415114
"ipl-jenkins.rd5.prod: usage";"2021-02-17T03:28:00+00:00";0.28674384743500525
"ipl-jenkins.rd5.prod: usage";"2021-02-17T03:29:00+00:00";0.9584443919475376
"ipl-jenkins.rd5.prod: usage";"2021-02-17T03:30:00+00:00";0.8244078789988549
"ipl-jenkins.rd5.prod: usage";"2021-02-17T03:31:00+00:00";0.19182509767250622
"ipl-jenkins.rd5.prod: usage";"2021-02-17T03:32:00+00:00";0.23958321615117484
"ipl-jenkins.rd5.prod: usage";"2021-02-17T03:33:00+00:00";0.2539996115262966
"ipl-jenkins.rd5.prod: usage";"2021-02-17T03:34:00+00:00";0.7911895675144365
"ipl-jenkins.rd5.prod: usage";"2021-02-17T03:35:00+00:00";0.1539903591643963
"ipl-jenkins.rd5.prod: usage";"2021-02-17T03:36:00+00:00";0.26599407720942736
"ipl-jenkins.rd5.prod: usage";"2021-02-17T03:37:00+00:00";0.3334450698824156
"ipl-jenkins.rd5.prod: usage";"2021-02-17T03:38:00+00:00";0.22355585366763364
"ipl-jenkins.rd5.prod: usage";"2021-02-17T03:39:00+00:00";0.2366337330621917
"ipl-jenkins.rd5.prod: usage";"2021-02-17T03:40:00+00:00";0.35924961499462427
"ipl-jenkins.rd5.prod: usage";"2021-02-17T03:41:00+00:00";0.2919561058408817
"ipl-jenkins.rd5.prod: usage";"2021-02-17T03:42:00+00:00";0.2766982085724692
"ipl-jenkins.rd5.prod: usage";"2021-02-17T03:43:00+00:00";0.27271802174765014
"ipl-jenkins.rd5.prod: usage";"2021-02-17T03:44:00+00:00";0.2779519686444303
"ipl-jenkins.rd5.prod: usage";"2021-02-17T03:45:00+00:00";0.12789964331163617
"ipl-jenkins.rd5.prod: usage";"2021-02-17T03:46:00+00:00";0.26802172048222417
"ipl-jenkins.rd5.prod: usage";"2021-02-17T03:47:00+00:00";0.28961023301373245
"ipl-jenkins.rd5.prod: usage";"2021-02-17T03:48:00+00:00";0.13868789109211832
"ipl-jenkins.rd5.prod: usage";"2021-02-17T03:49:00+00:00";0.27330348319446784
"ipl-jenkins.rd5.prod: usage";"2021-02-17T03:50:00+00:00";0.31712590778946037
"ipl-jenkins.rd5.prod: usage";"2021-02-17T03:51:00+00:00";0.28049024871755535
"ipl-jenkins.rd5.prod: usage";"2021-02-17T03:52:00+00:00";0.29639717155529866
"ipl-jenkins.rd5.prod: usage";"2021-02-17T03:53:00+00:00";4.056048558766278
"ipl-jenkins.rd5.prod: usage";"2021-02-17T03:54:00+00:00";4.319263296789742
"ipl-jenkins.rd5.prod: usage";"2021-02-17T03:55:00+00:00";4.878237075669588
"ipl-jenkins.rd5.prod: usage";"2021-02-17T03:56:00+00:00";4.340717834335237
"ipl-jenkins.rd5.prod: usage";"2021-02-17T03:57:00+00:00";2.982023855789379
"ipl-jenkins.rd5.prod: usage";"2021-02-17T03:58:00+00:00";0.2577948093438778
"ipl-jenkins.rd5.prod: usage";"2021-02-17T03:59:00+00:00";0.2425995472492133
"ipl-jenkins.rd5.prod: usage";"2021-02-17T04:00:00+00:00";0.9199679831880729
"ipl-jenkins.rd5.prod: usage";"2021-02-17T04:01:00+00:00";1.787680857256774
"ipl-jenkins.rd5.prod: usage";"2021-02-17T04:02:00+00:00";0.15737686950241425
"ipl-jenkins.rd5.prod: usage";"2021-02-17T04:03:00+00:00";0.2864725213010644
"ipl-jenkins.rd5.prod: usage";"2021-02-17T04:04:00+00:00";0.3070855053081374
"ipl-jenkins.rd5.prod: usage";"2021-02-17T04:05:00+00:00";0.26872071437425404
"ipl-jenkins.rd5.prod: usage";"2021-02-17T04:06:00+00:00";0.897318358720895
"ipl-jenkins.rd5.prod: usage";"2021-02-17T04:07:00+00:00";0.23637962342711205
"ipl-jenkins.rd5.prod: usage";"2021-02-17T04:08:00+00:00";0.30426306392406843
"ipl-jenkins.rd5.prod: usage";"2021-02-17T04:09:00+00:00";0.39481847778445456
"ipl-jenkins.rd5.prod: usage";"2021-02-17T04:10:00+00:00";0.3327421973031619
"ipl-jenkins.rd5.prod: usage";"2021-02-17T04:11:00+00:00";0.3402298855239252
"ipl-jenkins.rd5.prod: usage";"2021-02-17T04:12:00+00:00";0.29570233821736736
"ipl-jenkins.rd5.prod: usage";"2021-02-17T04:13:00+00:00";0.23954990986155167
"ipl-jenkins.rd5.prod: usage";"2021-02-17T04:14:00+00:00";0.2390979074247639
"ipl-jenkins.rd5.prod: usage";"2021-02-17T04:15:00+00:00";0.2982182721127913
"ipl-jenkins.rd5.prod: usage";"2021-02-17T04:16:00+00:00";0.29459213012879104
"ipl-jenkins.rd5.prod: usage";"2021-02-17T04:17:00+00:00";0.21681749615046897
"ipl-jenkins.rd5.prod: usage";"2021-02-17T04:18:00+00:00";0.3457216939955998
"ipl-jenkins.rd5.prod: usage";"2021-02-17T04:19:00+00:00";0.776494076235025
"ipl-jenkins.rd5.prod: usage";"2021-02-17T04:20:00+00:00";0.33356818895252616
"ipl-jenkins.rd5.prod: usage";"2021-02-17T04:21:00+00:00";0.2717223490059695
"ipl-jenkins.rd5.prod: usage";"2021-02-17T04:22:00+00:00";0.8239812887307352
"ipl-jenkins.rd5.prod: usage";"2021-02-17T04:23:00+00:00";0.27818860451726835
"ipl-jenkins.rd5.prod: usage";"2021-02-17T04:24:00+00:00";0.2407163386526321
"ipl-jenkins.rd5.prod: usage";"2021-02-17T04:25:00+00:00";0.29277506680278975
"ipl-jenkins.rd5.prod: usage";"2021-02-17T04:26:00+00:00";0.2737677924711335
"ipl-jenkins.rd5.prod: usage";"2021-02-17T04:27:00+00:00";0.26230982579414786
"ipl-jenkins.rd5.prod: usage";"2021-02-17T04:28:00+00:00";0.1694679814988831
"ipl-jenkins.rd5.prod: usage";"2021-02-17T04:29:00+00:00";0.3197105979504471
"ipl-jenkins.rd5.prod: usage";"2021-02-17T04:30:00+00:00";0.3142291139857889
"ipl-jenkins.rd5.prod: usage";"2021-02-17T04:31:00+00:00";0.14419013288056703
"ipl-jenkins.rd5.prod: usage";"2021-02-17T04:32:00+00:00";0.28186486870365
"ipl-jenkins.rd5.prod: usage";"2021-02-17T04:33:00+00:00";0.2854226854339288
"ipl-jenkins.rd5.prod: usage";"2021-02-17T04:34:00+00:00";0.24280223693517655
"ipl-jenkins.rd5.prod: usage";"2021-02-17T04:35:00+00:00";0.2620436977794327
"ipl-jenkins.rd5.prod: usage";"2021-02-17T04:36:00+00:00";0.2841795183848319
"ipl-jenkins.rd5.prod: usage";"2021-02-17T04:37:00+00:00";0.2262955422827133
"ipl-jenkins.rd5.prod: usage";"2021-02-17T04:38:00+00:00";0.8600431923561871
"ipl-jenkins.rd5.prod: usage";"2021-02-17T04:39:00+00:00";0.23034893256253497
"ipl-jenkins.rd5.prod: usage";"2021-02-17T04:40:00+00:00";0.5590733197103219
"ipl-jenkins.rd5.prod: usage";"2021-02-17T04:41:00+00:00";0.35543582198133095
"ipl-jenkins.rd5.prod: usage";"2021-02-17T04:42:00+00:00";0.8774128856757955
"ipl-jenkins.rd5.prod: usage";"2021-02-17T04:43:00+00:00";1.9632500124547931
"ipl-jenkins.rd5.prod: usage";"2021-02-17T04:44:00+00:00";0.28089065772064714
"ipl-jenkins.rd5.prod: usage";"2021-02-17T04:45:00+00:00";0.9078809102237102
"ipl-jenkins.rd5.prod: usage";"2021-02-17T04:46:00+00:00";37.264107053634525
"ipl-jenkins.rd5.prod: usage";"2021-02-17T04:47:00+00:00";31.52046837487667
"ipl-jenkins.rd5.prod: usage";"2021-02-17T04:48:00+00:00";37.809039283563486
"ipl-jenkins.rd5.prod: usage";"2021-02-17T04:49:00+00:00";35.159866947234505
"ipl-jenkins.rd5.prod: usage";"2021-02-17T04:50:00+00:00";25.72677443987942
"ipl-jenkins.rd5.prod: usage";"2021-02-17T04:51:00+00:00";26.223765960237685
"ipl-jenkins.rd5.prod: usage";"2021-02-17T04:52:00+00:00";27.07045145279291
"ipl-jenkins.rd5.prod: usage";"2021-02-17T04:53:00+00:00";20.4361080973261
"ipl-jenkins.rd5.prod: usage";"2021-02-17T04:54:00+00:00";10.87375624713728
"ipl-jenkins.rd5.prod: usage";"2021-02-17T04:55:00+00:00";1.9601401663687312
"ipl-jenkins.rd5.prod: usage";"2021-02-17T04:56:00+00:00";0.38398800408445766
"ipl-jenkins.rd5.prod: usage";"2021-02-17T04:57:00+00:00";0.4794492053648298
