"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-10-26T16:25:00+00:00";0.28318457239880956
"ipl-jenkins.rd5.prod: usage";"2021-10-26T16:26:00+00:00";0.2417944226686899
"ipl-jenkins.rd5.prod: usage";"2021-10-26T16:27:00+00:00";0.30116387239712594
"ipl-jenkins.rd5.prod: usage";"2021-10-26T16:28:00+00:00";0.3425058354747108
"ipl-jenkins.rd5.prod: usage";"2021-10-26T16:29:00+00:00";0.23823704349959485
"ipl-jenkins.rd5.prod: usage";"2021-10-26T16:30:00+00:00";0.38743688549031674
"ipl-jenkins.rd5.prod: usage";"2021-10-26T16:31:00+00:00";0.3237033946749648
"ipl-jenkins.rd5.prod: usage";"2021-10-26T16:32:00+00:00";0.253659306217628
"ipl-jenkins.rd5.prod: usage";"2021-10-26T16:33:00+00:00";0.37233661538257934
"ipl-jenkins.rd5.prod: usage";"2021-10-26T16:34:00+00:00";0.24779390288719583
"ipl-jenkins.rd5.prod: usage";"2021-10-26T16:35:00+00:00";0.3270505978243392
"ipl-jenkins.rd5.prod: usage";"2021-10-26T16:36:00+00:00";0.21896772663608033
"ipl-jenkins.rd5.prod: usage";"2021-10-26T16:37:00+00:00";0.3589459446396006
"ipl-jenkins.rd5.prod: usage";"2021-10-26T16:38:00+00:00";0.17098648190591348
"ipl-jenkins.rd5.prod: usage";"2021-10-26T16:39:00+00:00";0.337083014624767
"ipl-jenkins.rd5.prod: usage";"2021-10-26T16:40:00+00:00";0.3795996413606275
"ipl-jenkins.rd5.prod: usage";"2021-10-26T16:41:00+00:00";0.3188593089368368
"ipl-jenkins.rd5.prod: usage";"2021-10-26T16:42:00+00:00";0.3802582596748465
"ipl-jenkins.rd5.prod: usage";"2021-10-26T16:43:00+00:00";0.1799566760375768
"ipl-jenkins.rd5.prod: usage";"2021-10-26T16:44:00+00:00";0.37881514347179746
"ipl-jenkins.rd5.prod: usage";"2021-10-26T16:45:00+00:00";0.27946460740959367
"ipl-jenkins.rd5.prod: usage";"2021-10-26T16:46:00+00:00";0.24347778256149866
"ipl-jenkins.rd5.prod: usage";"2021-10-26T16:47:00+00:00";0.28694538624424126
"ipl-jenkins.rd5.prod: usage";"2021-10-26T16:48:00+00:00";0.3198130328721902
"ipl-jenkins.rd5.prod: usage";"2021-10-26T16:49:00+00:00";0.264033564528134
"ipl-jenkins.rd5.prod: usage";"2021-10-26T16:50:00+00:00";0.42860685357742057
"ipl-jenkins.rd5.prod: usage";"2021-10-26T16:51:00+00:00";0.23269994210313882
"ipl-jenkins.rd5.prod: usage";"2021-10-26T16:52:00+00:00";0.3524062709046518
"ipl-jenkins.rd5.prod: usage";"2021-10-26T16:53:00+00:00";0.23256146538413702
"ipl-jenkins.rd5.prod: usage";"2021-10-26T16:54:00+00:00";0.314057156693778
"ipl-jenkins.rd5.prod: usage";"2021-10-26T16:55:00+00:00";0.3287074401760606
"ipl-jenkins.rd5.prod: usage";"2021-10-26T16:56:00+00:00";0.3060875190233219
"ipl-jenkins.rd5.prod: usage";"2021-10-26T16:57:00+00:00";0.20195124963993294
"ipl-jenkins.rd5.prod: usage";"2021-10-26T16:58:00+00:00";0.3362324038339324
"ipl-jenkins.rd5.prod: usage";"2021-10-26T16:59:00+00:00";0.31509566019090585
"ipl-jenkins.rd5.prod: usage";"2021-10-26T17:00:00+00:00";0.34609720819966583
"ipl-jenkins.rd5.prod: usage";"2021-10-26T17:01:00+00:00";0.36692975599068234
"ipl-jenkins.rd5.prod: usage";"2021-10-26T17:02:00+00:00";0.31998094155242995
"ipl-jenkins.rd5.prod: usage";"2021-10-26T17:03:00+00:00";0.20848106213021822
"ipl-jenkins.rd5.prod: usage";"2021-10-26T17:04:00+00:00";0.31215606109573457
"ipl-jenkins.rd5.prod: usage";"2021-10-26T17:05:00+00:00";0.35544080680577395
"ipl-jenkins.rd5.prod: usage";"2021-10-26T17:06:00+00:00";0.22703818859683622
"ipl-jenkins.rd5.prod: usage";"2021-10-26T17:07:00+00:00";0.2672712327616864
"ipl-jenkins.rd5.prod: usage";"2021-10-26T17:08:00+00:00";0.35429298228345374
"ipl-jenkins.rd5.prod: usage";"2021-10-26T17:09:00+00:00";0.28686921570485424
"ipl-jenkins.rd5.prod: usage";"2021-10-26T17:10:00+00:00";0.3839771504208329
"ipl-jenkins.rd5.prod: usage";"2021-10-26T17:11:00+00:00";0.21829522350928698
"ipl-jenkins.rd5.prod: usage";"2021-10-26T17:12:00+00:00";0.2736346632978126
"ipl-jenkins.rd5.prod: usage";"2021-10-26T17:13:00+00:00";0.3258762727404161
"ipl-jenkins.rd5.prod: usage";"2021-10-26T17:14:00+00:00";0.2995689414293423
"ipl-jenkins.rd5.prod: usage";"2021-10-26T17:15:00+00:00";0.27526139634964863
"ipl-jenkins.rd5.prod: usage";"2021-10-26T17:16:00+00:00";0.2745654928415888
"ipl-jenkins.rd5.prod: usage";"2021-10-26T17:17:00+00:00";0.29077691986069
"ipl-jenkins.rd5.prod: usage";"2021-10-26T17:18:00+00:00";0.32799734396880353
"ipl-jenkins.rd5.prod: usage";"2021-10-26T17:19:00+00:00";0.2958042465391486
"ipl-jenkins.rd5.prod: usage";"2021-10-26T17:20:00+00:00";0.3722584024716866
"ipl-jenkins.rd5.prod: usage";"2021-10-26T17:21:00+00:00";0.3589845143066839
"ipl-jenkins.rd5.prod: usage";"2021-10-26T17:22:00+00:00";0.2987020561554914
"ipl-jenkins.rd5.prod: usage";"2021-10-26T17:23:00+00:00";0.28703269934212017
"ipl-jenkins.rd5.prod: usage";"2021-10-26T17:24:00+00:00";0.2716070925586678
"ipl-jenkins.rd5.prod: usage";"2021-10-26T17:25:00+00:00";0.29560965016327145
"ipl-jenkins.rd5.prod: usage";"2021-10-26T17:26:00+00:00";0.27950550408687036
"ipl-jenkins.rd5.prod: usage";"2021-10-26T17:27:00+00:00";0.311281530538821
"ipl-jenkins.rd5.prod: usage";"2021-10-26T17:28:00+00:00";0.3173539591131913
"ipl-jenkins.rd5.prod: usage";"2021-10-26T17:29:00+00:00";0.12997499482032993
"ipl-jenkins.rd5.prod: usage";"2021-10-26T17:30:00+00:00";0.4220459074743417
"ipl-jenkins.rd5.prod: usage";"2021-10-26T17:31:00+00:00";0.30249853804666316
"ipl-jenkins.rd5.prod: usage";"2021-10-26T17:32:00+00:00";0.2841165307327884
"ipl-jenkins.rd5.prod: usage";"2021-10-26T17:33:00+00:00";0.25584795348179057
"ipl-jenkins.rd5.prod: usage";"2021-10-26T17:34:00+00:00";0.3318386619437348
"ipl-jenkins.rd5.prod: usage";"2021-10-26T17:35:00+00:00";0.24152622479411434
"ipl-jenkins.rd5.prod: usage";"2021-10-26T17:36:00+00:00";0.3220325579348753
"ipl-jenkins.rd5.prod: usage";"2021-10-26T17:37:00+00:00";0.2818297588641201
"ipl-jenkins.rd5.prod: usage";"2021-10-26T17:38:00+00:00";0.30022902507410265
"ipl-jenkins.rd5.prod: usage";"2021-10-26T17:39:00+00:00";0.30983162257592767
"ipl-jenkins.rd5.prod: usage";"2021-10-26T17:40:00+00:00";0.3920409106167426
"ipl-jenkins.rd5.prod: usage";"2021-10-26T17:41:00+00:00";0.33589900969219855
"ipl-jenkins.rd5.prod: usage";"2021-10-26T17:42:00+00:00";0.3370375817296747
"ipl-jenkins.rd5.prod: usage";"2021-10-26T17:43:00+00:00";0.3472668838763866
"ipl-jenkins.rd5.prod: usage";"2021-10-26T17:44:00+00:00";0.2526628118759078
"ipl-jenkins.rd5.prod: usage";"2021-10-26T17:45:00+00:00";0.32015987455905304
"ipl-jenkins.rd5.prod: usage";"2021-10-26T17:46:00+00:00";0.32066161336477705
"ipl-jenkins.rd5.prod: usage";"2021-10-26T17:47:00+00:00";0.3188132337380978
"ipl-jenkins.rd5.prod: usage";"2021-10-26T17:48:00+00:00";0.28036690785259566
"ipl-jenkins.rd5.prod: usage";"2021-10-26T17:49:00+00:00";0.2808570137592312
"ipl-jenkins.rd5.prod: usage";"2021-10-26T17:50:00+00:00";0.35786074135758383
"ipl-jenkins.rd5.prod: usage";"2021-10-26T17:51:00+00:00";0.31743779668033767
"ipl-jenkins.rd5.prod: usage";"2021-10-26T17:52:00+00:00";0.3232087220488751
"ipl-jenkins.rd5.prod: usage";"2021-10-26T17:53:00+00:00";0.29574231200822965
"ipl-jenkins.rd5.prod: usage";"2021-10-26T17:54:00+00:00";0.22457675953246792
"ipl-jenkins.rd5.prod: usage";"2021-10-26T17:55:00+00:00";0.24885380525297762
"ipl-jenkins.rd5.prod: usage";"2021-10-26T17:56:00+00:00";0.31595850750029797
"ipl-jenkins.rd5.prod: usage";"2021-10-26T17:57:00+00:00";0.2774090938576421
"ipl-jenkins.rd5.prod: usage";"2021-10-26T17:58:00+00:00";0.309889056710702
"ipl-jenkins.rd5.prod: usage";"2021-10-26T17:59:00+00:00";0.3399828417597348
"ipl-jenkins.rd5.prod: usage";"2021-10-26T18:00:00+00:00";0.4761099432589333
"ipl-jenkins.rd5.prod: usage";"2021-10-26T18:01:00+00:00";0.3352239090753528
"ipl-jenkins.rd5.prod: usage";"2021-10-26T18:02:00+00:00";0.27747452667183836
"ipl-jenkins.rd5.prod: usage";"2021-10-26T18:03:00+00:00";0.24750432477242157
"ipl-jenkins.rd5.prod: usage";"2021-10-26T18:04:00+00:00";0.32037570514161473
"ipl-jenkins.rd5.prod: usage";"2021-10-26T18:05:00+00:00";0.3595996333816771
"ipl-jenkins.rd5.prod: usage";"2021-10-26T18:06:00+00:00";0.2755218627105478
"ipl-jenkins.rd5.prod: usage";"2021-10-26T18:07:00+00:00";0.2872048638290323
"ipl-jenkins.rd5.prod: usage";"2021-10-26T18:08:00+00:00";0.324122399369557
"ipl-jenkins.rd5.prod: usage";"2021-10-26T18:09:00+00:00";0.15668555656122862
"ipl-jenkins.rd5.prod: usage";"2021-10-26T18:10:00+00:00";0.4244785068549959
"ipl-jenkins.rd5.prod: usage";"2021-10-26T18:11:00+00:00";0.19822371238318226
"ipl-jenkins.rd5.prod: usage";"2021-10-26T18:12:00+00:00";0.27666885613335523
"ipl-jenkins.rd5.prod: usage";"2021-10-26T18:13:00+00:00";0.32500807727139147
"ipl-jenkins.rd5.prod: usage";"2021-10-26T18:14:00+00:00";0.3241881402701381
"ipl-jenkins.rd5.prod: usage";"2021-10-26T18:15:00+00:00";0.2667469321927882
"ipl-jenkins.rd5.prod: usage";"2021-10-26T18:16:00+00:00";0.325833414162247
"ipl-jenkins.rd5.prod: usage";"2021-10-26T18:17:00+00:00";0.28432169088162595
"ipl-jenkins.rd5.prod: usage";"2021-10-26T18:18:00+00:00";0.1901168734468257
"ipl-jenkins.rd5.prod: usage";"2021-10-26T18:19:00+00:00";0.3415491077941937
"ipl-jenkins.rd5.prod: usage";"2021-10-26T18:20:00+00:00";0.3164208317961936
"ipl-jenkins.rd5.prod: usage";"2021-10-26T18:21:00+00:00";0.3784413512836835
"ipl-jenkins.rd5.prod: usage";"2021-10-26T18:22:00+00:00";0.2850681090422711
"ipl-jenkins.rd5.prod: usage";"2021-10-26T18:23:00+00:00";0.24255123681597013
"ipl-jenkins.rd5.prod: usage";"2021-10-26T18:24:00+00:00";0.3107154175524016
"ipl-jenkins.rd5.prod: usage";"2021-10-26T18:25:00+00:00";0.3582632734158864
"ipl-jenkins.rd5.prod: usage";"2021-10-26T18:26:00+00:00";0.2787974072220436
"ipl-jenkins.rd5.prod: usage";"2021-10-26T18:27:00+00:00";0.29564491768952905
"ipl-jenkins.rd5.prod: usage";"2021-10-26T18:28:00+00:00";0.2574695480773528
"ipl-jenkins.rd5.prod: usage";"2021-10-26T18:29:00+00:00";0.327519041495961
"ipl-jenkins.rd5.prod: usage";"2021-10-26T18:30:00+00:00";0.38446316345344655
"ipl-jenkins.rd5.prod: usage";"2021-10-26T18:31:00+00:00";0.30399457959796905
"ipl-jenkins.rd5.prod: usage";"2021-10-26T18:32:00+00:00";0.26283917358860265
"ipl-jenkins.rd5.prod: usage";"2021-10-26T18:33:00+00:00";0.2809226117606727
"ipl-jenkins.rd5.prod: usage";"2021-10-26T18:34:00+00:00";0.35044667383225203
"ipl-jenkins.rd5.prod: usage";"2021-10-26T18:35:00+00:00";0.3088319205172496
"ipl-jenkins.rd5.prod: usage";"2021-10-26T18:36:00+00:00";0.24383542772221745
"ipl-jenkins.rd5.prod: usage";"2021-10-26T18:37:00+00:00";0.36750369442671627
"ipl-jenkins.rd5.prod: usage";"2021-10-26T18:38:00+00:00";0.30130503812783616
"ipl-jenkins.rd5.prod: usage";"2021-10-26T18:39:00+00:00";0.3293962194995146
"ipl-jenkins.rd5.prod: usage";"2021-10-26T18:40:00+00:00";0.38906795747080025
"ipl-jenkins.rd5.prod: usage";"2021-10-26T18:41:00+00:00";0.29282981406123554
"ipl-jenkins.rd5.prod: usage";"2021-10-26T18:42:00+00:00";0.3063865203493208
"ipl-jenkins.rd5.prod: usage";"2021-10-26T18:43:00+00:00";0.2900615768975854
"ipl-jenkins.rd5.prod: usage";"2021-10-26T18:44:00+00:00";0.2706828590893764
"ipl-jenkins.rd5.prod: usage";"2021-10-26T18:45:00+00:00";0.33943313773278305
"ipl-jenkins.rd5.prod: usage";"2021-10-26T18:46:00+00:00";0.32974609818306533
"ipl-jenkins.rd5.prod: usage";"2021-10-26T18:47:00+00:00";0.2505179579827086
"ipl-jenkins.rd5.prod: usage";"2021-10-26T18:48:00+00:00";0.23783200367776658
"ipl-jenkins.rd5.prod: usage";"2021-10-26T18:49:00+00:00";0.3332245661283082
"ipl-jenkins.rd5.prod: usage";"2021-10-26T18:50:00+00:00";0.42632269290142233
"ipl-jenkins.rd5.prod: usage";"2021-10-26T18:51:00+00:00";0.1920764790338012
"ipl-jenkins.rd5.prod: usage";"2021-10-26T18:52:00+00:00";0.352128371551359
"ipl-jenkins.rd5.prod: usage";"2021-10-26T18:53:00+00:00";0.1903229237963302
"ipl-jenkins.rd5.prod: usage";"2021-10-26T18:54:00+00:00";0.33148673666026696
"ipl-jenkins.rd5.prod: usage";"2021-10-26T18:55:00+00:00";0.28364294778840815
"ipl-jenkins.rd5.prod: usage";"2021-10-26T18:56:00+00:00";0.24159738335715986
"ipl-jenkins.rd5.prod: usage";"2021-10-26T18:57:00+00:00";0.30438493785891296
"ipl-jenkins.rd5.prod: usage";"2021-10-26T18:58:00+00:00";0.3426089746132135
"ipl-jenkins.rd5.prod: usage";"2021-10-26T18:59:00+00:00";0.6064904019186486
"ipl-jenkins.rd5.prod: usage";"2021-10-26T19:00:00+00:00";0.5723425044528909
"ipl-jenkins.rd5.prod: usage";"2021-10-26T19:01:00+00:00";0.3293541219993301
"ipl-jenkins.rd5.prod: usage";"2021-10-26T19:02:00+00:00";0.3365194269554195
"ipl-jenkins.rd5.prod: usage";"2021-10-26T19:03:00+00:00";0.32453659405696555
"ipl-jenkins.rd5.prod: usage";"2021-10-26T19:04:00+00:00";0.341536599521973
"ipl-jenkins.rd5.prod: usage";"2021-10-26T19:05:00+00:00";0.3501779857419365
"ipl-jenkins.rd5.prod: usage";"2021-10-26T19:06:00+00:00";0.3822348477377062
"ipl-jenkins.rd5.prod: usage";"2021-10-26T19:07:00+00:00";0.2577117063714809
"ipl-jenkins.rd5.prod: usage";"2021-10-26T19:08:00+00:00";0.3721178857906011
"ipl-jenkins.rd5.prod: usage";"2021-10-26T19:09:00+00:00";0.36430739198614503
"ipl-jenkins.rd5.prod: usage";"2021-10-26T19:10:00+00:00";0.4400645660562077
"ipl-jenkins.rd5.prod: usage";"2021-10-26T19:11:00+00:00";0.2633118782914039
"ipl-jenkins.rd5.prod: usage";"2021-10-26T19:12:00+00:00";0.39408430642278347
"ipl-jenkins.rd5.prod: usage";"2021-10-26T19:13:00+00:00";0.32826537254918264
"ipl-jenkins.rd5.prod: usage";"2021-10-26T19:14:00+00:00";0.20470829547656422
"ipl-jenkins.rd5.prod: usage";"2021-10-26T19:15:00+00:00";0.699295271062681
"ipl-jenkins.rd5.prod: usage";"2021-10-26T19:16:00+00:00";0.3776467540101862
"ipl-jenkins.rd5.prod: usage";"2021-10-26T19:17:00+00:00";0.3408974814931156
"ipl-jenkins.rd5.prod: usage";"2021-10-26T19:18:00+00:00";0.3275568447443362
"ipl-jenkins.rd5.prod: usage";"2021-10-26T19:19:00+00:00";0.30661353817163217
"ipl-jenkins.rd5.prod: usage";"2021-10-26T19:20:00+00:00";0.3727485456819579
"ipl-jenkins.rd5.prod: usage";"2021-10-26T19:21:00+00:00";0.33704587980602696
"ipl-jenkins.rd5.prod: usage";"2021-10-26T19:22:00+00:00";0.3718093318471034
"ipl-jenkins.rd5.prod: usage";"2021-10-26T19:23:00+00:00";0.30918523513103935
"ipl-jenkins.rd5.prod: usage";"2021-10-26T19:24:00+00:00";0.38128311529538905
"ipl-jenkins.rd5.prod: usage";"2021-10-26T19:25:00+00:00";0.33749748226991017
"ipl-jenkins.rd5.prod: usage";"2021-10-26T19:26:00+00:00";0.3956739656147903
"ipl-jenkins.rd5.prod: usage";"2021-10-26T19:27:00+00:00";0.27567359676147873
"ipl-jenkins.rd5.prod: usage";"2021-10-26T19:28:00+00:00";0.3804542823106658
"ipl-jenkins.rd5.prod: usage";"2021-10-26T19:29:00+00:00";0.3323005050487353
"ipl-jenkins.rd5.prod: usage";"2021-10-26T19:30:00+00:00";0.3647195428886647
"ipl-jenkins.rd5.prod: usage";"2021-10-26T19:31:00+00:00";0.31372845599162247
"ipl-jenkins.rd5.prod: usage";"2021-10-26T19:32:00+00:00";0.3827727979610245
"ipl-jenkins.rd5.prod: usage";"2021-10-26T19:33:00+00:00";0.3090824960673757
"ipl-jenkins.rd5.prod: usage";"2021-10-26T19:34:00+00:00";0.3972890828608797
"ipl-jenkins.rd5.prod: usage";"2021-10-26T19:35:00+00:00";0.27493127155332786
"ipl-jenkins.rd5.prod: usage";"2021-10-26T19:36:00+00:00";0.3126572287558673
"ipl-jenkins.rd5.prod: usage";"2021-10-26T19:37:00+00:00";0.4804836406866144
"ipl-jenkins.rd5.prod: usage";"2021-10-26T19:38:00+00:00";0.35210189401608716
"ipl-jenkins.rd5.prod: usage";"2021-10-26T19:39:00+00:00";0.30708358924486845
"ipl-jenkins.rd5.prod: usage";"2021-10-26T19:40:00+00:00";0.4283290264995685
"ipl-jenkins.rd5.prod: usage";"2021-10-26T19:41:00+00:00";0.26603754205781627
"ipl-jenkins.rd5.prod: usage";"2021-10-26T19:42:00+00:00";0.39162941478110724
"ipl-jenkins.rd5.prod: usage";"2021-10-26T19:43:00+00:00";0.43780806328265953
"ipl-jenkins.rd5.prod: usage";"2021-10-26T19:44:00+00:00";0.2181358920923202
"ipl-jenkins.rd5.prod: usage";"2021-10-26T19:45:00+00:00";0.37323059235505696
"ipl-jenkins.rd5.prod: usage";"2021-10-26T19:46:00+00:00";0.3202894726811536
"ipl-jenkins.rd5.prod: usage";"2021-10-26T19:47:00+00:00";0.4706477718622182
"ipl-jenkins.rd5.prod: usage";"2021-10-26T19:48:00+00:00";0.21108444724556819
"ipl-jenkins.rd5.prod: usage";"2021-10-26T19:49:00+00:00";0.3336510926477132
"ipl-jenkins.rd5.prod: usage";"2021-10-26T19:50:00+00:00";0.34113704738776107
"ipl-jenkins.rd5.prod: usage";"2021-10-26T19:51:00+00:00";0.3514060534230907
"ipl-jenkins.rd5.prod: usage";"2021-10-26T19:52:00+00:00";0.20173944586321113
"ipl-jenkins.rd5.prod: usage";"2021-10-26T19:53:00+00:00";0.339042451783115
"ipl-jenkins.rd5.prod: usage";"2021-10-26T19:54:00+00:00";0.26719223038742257
"ipl-jenkins.rd5.prod: usage";"2021-10-26T19:55:00+00:00";0.26115320618855264
"ipl-jenkins.rd5.prod: usage";"2021-10-26T19:56:00+00:00";0.29296875029528735
"ipl-jenkins.rd5.prod: usage";"2021-10-26T19:57:00+00:00";0.2934737016129958
"ipl-jenkins.rd5.prod: usage";"2021-10-26T19:58:00+00:00";0.29020461176625645
"ipl-jenkins.rd5.prod: usage";"2021-10-26T19:59:00+00:00";0.29091311925537866
"ipl-jenkins.rd5.prod: usage";"2021-10-26T20:00:00+00:00";1.3212961358775033
"ipl-jenkins.rd5.prod: usage";"2021-10-26T20:01:00+00:00";0.6875064912786826
"ipl-jenkins.rd5.prod: usage";"2021-10-26T20:02:00+00:00";0.45615905966204195
"ipl-jenkins.rd5.prod: usage";"2021-10-26T20:03:00+00:00";1.054213458420108
"ipl-jenkins.rd5.prod: usage";"2021-10-26T20:04:00+00:00";0.4153488525301867
"ipl-jenkins.rd5.prod: usage";"2021-10-26T20:05:00+00:00";0.3895796765373234
"ipl-jenkins.rd5.prod: usage";"2021-10-26T20:06:00+00:00";0.4697124456759951
"ipl-jenkins.rd5.prod: usage";"2021-10-26T20:07:00+00:00";0.18688927466328664
"ipl-jenkins.rd5.prod: usage";"2021-10-26T20:08:00+00:00";0.3299009316664865
"ipl-jenkins.rd5.prod: usage";"2021-10-26T20:09:00+00:00";0.3923323461746122
"ipl-jenkins.rd5.prod: usage";"2021-10-26T20:10:00+00:00";0.4230490027380682
"ipl-jenkins.rd5.prod: usage";"2021-10-26T20:11:00+00:00";0.31448990507526275
"ipl-jenkins.rd5.prod: usage";"2021-10-26T20:12:00+00:00";0.254983447534471
"ipl-jenkins.rd5.prod: usage";"2021-10-26T20:13:00+00:00";0.33934331342719304
"ipl-jenkins.rd5.prod: usage";"2021-10-26T20:14:00+00:00";0.3042061149208024
"ipl-jenkins.rd5.prod: usage";"2021-10-26T20:15:00+00:00";0.30100362746985354
"ipl-jenkins.rd5.prod: usage";"2021-10-26T20:16:00+00:00";0.26941595168889876
"ipl-jenkins.rd5.prod: usage";"2021-10-26T20:17:00+00:00";0.330066104816197
"ipl-jenkins.rd5.prod: usage";"2021-10-26T20:18:00+00:00";0.28012411911042534
"ipl-jenkins.rd5.prod: usage";"2021-10-26T20:19:00+00:00";0.2562199163838983
"ipl-jenkins.rd5.prod: usage";"2021-10-26T20:20:00+00:00";0.4183761924031586
"ipl-jenkins.rd5.prod: usage";"2021-10-26T20:21:00+00:00";0.3697912427979446
"ipl-jenkins.rd5.prod: usage";"2021-10-26T20:22:00+00:00";0.2927361362566785
"ipl-jenkins.rd5.prod: usage";"2021-10-26T20:23:00+00:00";0.1759014929625522
"ipl-jenkins.rd5.prod: usage";"2021-10-26T20:24:00+00:00";0.43422383276686105
"ipl-jenkins.rd5.prod: usage";"2021-10-26T20:25:00+00:00";0.3107053034170093
"ipl-jenkins.rd5.prod: usage";"2021-10-26T20:26:00+00:00";0.30522054253826525
"ipl-jenkins.rd5.prod: usage";"2021-10-26T20:27:00+00:00";0.3077304383511432
"ipl-jenkins.rd5.prod: usage";"2021-10-26T20:28:00+00:00";0.29375351208503275
"ipl-jenkins.rd5.prod: usage";"2021-10-26T20:29:00+00:00";0.32398180967120993
"ipl-jenkins.rd5.prod: usage";"2021-10-26T20:30:00+00:00";0.33844851936335374
"ipl-jenkins.rd5.prod: usage";"2021-10-26T20:31:00+00:00";0.385348207484455
"ipl-jenkins.rd5.prod: usage";"2021-10-26T20:32:00+00:00";0.3047945497432778
"ipl-jenkins.rd5.prod: usage";"2021-10-26T20:33:00+00:00";0.24542219597007886
"ipl-jenkins.rd5.prod: usage";"2021-10-26T20:34:00+00:00";0.2778645727718896
"ipl-jenkins.rd5.prod: usage";"2021-10-26T20:35:00+00:00";0.32451923171281294
"ipl-jenkins.rd5.prod: usage";"2021-10-26T20:36:00+00:00";0.35145697109901164
"ipl-jenkins.rd5.prod: usage";"2021-10-26T20:37:00+00:00";0.3014025379221863
"ipl-jenkins.rd5.prod: usage";"2021-10-26T20:38:00+00:00";0.3285312031786418
"ipl-jenkins.rd5.prod: usage";"2021-10-26T20:39:00+00:00";2.3622324439790816
"ipl-jenkins.rd5.prod: usage";"2021-10-26T20:40:00+00:00";0.7363430373898723
"ipl-jenkins.rd5.prod: usage";"2021-10-26T20:41:00+00:00";0.21996880282291897
"ipl-jenkins.rd5.prod: usage";"2021-10-26T20:42:00+00:00";0.33560490794762643
"ipl-jenkins.rd5.prod: usage";"2021-10-26T20:43:00+00:00";0.3273660289793554
"ipl-jenkins.rd5.prod: usage";"2021-10-26T20:44:00+00:00";0.29028723672482215
"ipl-jenkins.rd5.prod: usage";"2021-10-26T20:45:00+00:00";0.31089168036157844
"ipl-jenkins.rd5.prod: usage";"2021-10-26T20:46:00+00:00";0.2968228006508582
"ipl-jenkins.rd5.prod: usage";"2021-10-26T20:47:00+00:00";0.32236662337028577
"ipl-jenkins.rd5.prod: usage";"2021-10-26T20:48:00+00:00";0.23249778058004722
"ipl-jenkins.rd5.prod: usage";"2021-10-26T20:49:00+00:00";0.22154713633108258
"ipl-jenkins.rd5.prod: usage";"2021-10-26T20:50:00+00:00";0.44939027912157314
"ipl-jenkins.rd5.prod: usage";"2021-10-26T20:51:00+00:00";0.2577081264141867
"ipl-jenkins.rd5.prod: usage";"2021-10-26T20:52:00+00:00";0.2673913407919031
"ipl-jenkins.rd5.prod: usage";"2021-10-26T20:53:00+00:00";0.26920908711225877
"ipl-jenkins.rd5.prod: usage";"2021-10-26T20:54:00+00:00";0.35138873223708345
"ipl-jenkins.rd5.prod: usage";"2021-10-26T20:55:00+00:00";0.29884239467183704
"ipl-jenkins.rd5.prod: usage";"2021-10-26T20:56:00+00:00";0.3016305942525719
