"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-06-02T00:32:00+00:00";0.18577691907172778
"ipl-jenkins.rd5.prod: usage";"2021-06-02T00:33:00+00:00";0.26365524396821627
"ipl-jenkins.rd5.prod: usage";"2021-06-02T00:34:00+00:00";0.26546658837928305
"ipl-jenkins.rd5.prod: usage";"2021-06-02T00:35:00+00:00";0.2532778610505062
"ipl-jenkins.rd5.prod: usage";"2021-06-02T00:36:00+00:00";0.2678790617018336
"ipl-jenkins.rd5.prod: usage";"2021-06-02T00:37:00+00:00";0.3264284835202176
"ipl-jenkins.rd5.prod: usage";"2021-06-02T00:38:00+00:00";0.22635942840774703
"ipl-jenkins.rd5.prod: usage";"2021-06-02T00:39:00+00:00";0.17648231042038276
"ipl-jenkins.rd5.prod: usage";"2021-06-02T00:40:00+00:00";0.36886345257372
"ipl-jenkins.rd5.prod: usage";"2021-06-02T00:41:00+00:00";0.31959518022549105
"ipl-jenkins.rd5.prod: usage";"2021-06-02T00:42:00+00:00";0.3568134372654441
"ipl-jenkins.rd5.prod: usage";"2021-06-02T00:43:00+00:00";0.2857386565064104
"ipl-jenkins.rd5.prod: usage";"2021-06-02T00:44:00+00:00";0.1970670710722544
"ipl-jenkins.rd5.prod: usage";"2021-06-02T00:45:00+00:00";0.25346400929515767
"ipl-jenkins.rd5.prod: usage";"2021-06-02T00:46:00+00:00";0.30948498679137515
"ipl-jenkins.rd5.prod: usage";"2021-06-02T00:47:00+00:00";0.2950729680150914
"ipl-jenkins.rd5.prod: usage";"2021-06-02T00:48:00+00:00";0.16405395750939533
"ipl-jenkins.rd5.prod: usage";"2021-06-02T00:49:00+00:00";0.3158844766376916
"ipl-jenkins.rd5.prod: usage";"2021-06-02T00:50:00+00:00";0.35277841511020824
"ipl-jenkins.rd5.prod: usage";"2021-06-02T00:51:00+00:00";0.2993358221623481
"ipl-jenkins.rd5.prod: usage";"2021-06-02T00:52:00+00:00";0.24063676226033692
"ipl-jenkins.rd5.prod: usage";"2021-06-02T00:53:00+00:00";0.2695506394581457
"ipl-jenkins.rd5.prod: usage";"2021-06-02T00:54:00+00:00";0.21561491353413942
"ipl-jenkins.rd5.prod: usage";"2021-06-02T00:55:00+00:00";0.29936800007392605
"ipl-jenkins.rd5.prod: usage";"2021-06-02T00:56:00+00:00";0.26693685185145455
"ipl-jenkins.rd5.prod: usage";"2021-06-02T00:57:00+00:00";0.11409587529013265
"ipl-jenkins.rd5.prod: usage";"2021-06-02T00:58:00+00:00";0.26953451389421446
"ipl-jenkins.rd5.prod: usage";"2021-06-02T00:59:00+00:00";0.40949725949596427
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:00:00+00:00";0.42132023023350484
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:01:00+00:00";0.3013185838492234
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:02:00+00:00";0.3202179296698233
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:03:00+00:00";0.1947495520778375
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:04:00+00:00";0.2805607227782332
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:05:00+00:00";0.3333013633123443
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:06:00+00:00";0.1900758741636821
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:07:00+00:00";0.2715675663303614
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:08:00+00:00";0.2580574918067242
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:09:00+00:00";0.25114188904312584
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:10:00+00:00";0.3795866722901735
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:11:00+00:00";0.3093669951948357
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:12:00+00:00";0.2220808497977771
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:13:00+00:00";0.3022905646563885
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:14:00+00:00";0.2640442608470579
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:15:00+00:00";0.25037217471805207
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:16:00+00:00";0.21558850701457288
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:17:00+00:00";0.31234773907412716
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:18:00+00:00";0.20895560975125704
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:19:00+00:00";0.34523218583909454
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:20:00+00:00";0.34565117171317183
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:21:00+00:00";0.29026153037581537
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:22:00+00:00";0.22897390344789414
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:23:00+00:00";0.3765903286421519
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:24:00+00:00";0.20593973653410558
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:25:00+00:00";0.2904085627395716
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:26:00+00:00";0.2821670409204273
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:27:00+00:00";0.3186778075622243
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:28:00+00:00";1.8942113349680199
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:29:00+00:00";0.9758219307390732
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:30:00+00:00";0.5851873829954144
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:31:00+00:00";6.99977254150798
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:32:00+00:00";4.241464454392556
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:33:00+00:00";4.4830072948617925
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:34:00+00:00";4.285124495680719
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:35:00+00:00";2.824008221648242
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:36:00+00:00";0.36753668737706846
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:37:00+00:00";0.23418042867552913
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:38:00+00:00";4.276490081517096
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:39:00+00:00";0.29647485284250763
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:40:00+00:00";0.3013528126595588
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:41:00+00:00";0.35658874829454135
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:42:00+00:00";0.36384342002581604
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:43:00+00:00";0.20591446191475882
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:44:00+00:00";0.33417044537652885
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:45:00+00:00";0.2245721398391396
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:46:00+00:00";0.32301504322728647
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:47:00+00:00";0.2826896463377153
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:48:00+00:00";0.23215714586714853
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:49:00+00:00";0.32932224788842746
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:50:00+00:00";0.29263848049494356
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:51:00+00:00";0.26725455662366926
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:52:00+00:00";0.28487352755776385
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:53:00+00:00";0.292184847602428
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:54:00+00:00";0.3498560576267806
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:55:00+00:00";0.1010314233247982
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:56:00+00:00";0.3122553137534254
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:57:00+00:00";0.22467273530897103
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:58:00+00:00";0.2775108243173179
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:59:00+00:00";0.29366747397895665
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:00:00+00:00";0.3867219938776856
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:01:00+00:00";0.36360387661314064
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:02:00+00:00";0.21528525431155288
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:03:00+00:00";0.343855792840003
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:04:00+00:00";1.2976647163523722
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:05:00+00:00";0.20316547973706633
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:06:00+00:00";3.6321833865193582
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:07:00+00:00";0.26716855402682427
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:08:00+00:00";0.2928659669746878
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:09:00+00:00";0.2776533832304864
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:10:00+00:00";0.3401692714121083
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:11:00+00:00";0.23640905907788579
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:12:00+00:00";0.3455941600736594
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:13:00+00:00";0.2378304573253729
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:14:00+00:00";0.3072892561756362
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:15:00+00:00";0.26768260134650745
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:16:00+00:00";0.5894181348933927
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:17:00+00:00";0.25642205218203173
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:18:00+00:00";0.30278318302063667
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:19:00+00:00";0.26956772717346666
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:20:00+00:00";3.1664721405788043
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:21:00+00:00";0.6649015804604375
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:22:00+00:00";0.31898447614466363
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:23:00+00:00";0.2228073716949126
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:24:00+00:00";0.31124828800648174
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:25:00+00:00";0.23202417120111818
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:26:00+00:00";0.26742121575409783
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:27:00+00:00";0.26863323854310295
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:28:00+00:00";0.29559876481302183
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:29:00+00:00";0.21330848937617475
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:30:00+00:00";0.38256717879414737
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:31:00+00:00";0.2707541318287525
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:32:00+00:00";0.2232244027161414
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:33:00+00:00";0.2740467938846507
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:34:00+00:00";0.3133979725203062
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:35:00+00:00";0.223643376914481
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:36:00+00:00";0.1714089827199814
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:37:00+00:00";0.2983633551737057
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:38:00+00:00";0.2022740496002342
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:39:00+00:00";0.3234930881116753
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:40:00+00:00";0.37216943210641773
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:41:00+00:00";0.2538942590359028
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:42:00+00:00";0.3982481266025246
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:43:00+00:00";1.1325716558615824
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:44:00+00:00";6.601654333709163
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:45:00+00:00";4.350566139401224
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:46:00+00:00";4.381456813061092
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:47:00+00:00";4.2172211373929684
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:48:00+00:00";1.7180427223639754
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:49:00+00:00";0.33859538758756
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:50:00+00:00";0.3734335648137659
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:51:00+00:00";1.256496657700751
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:52:00+00:00";5.686294836714012
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:53:00+00:00";4.241307354008498
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:54:00+00:00";4.425787367713994
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:55:00+00:00";4.317388909767573
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:56:00+00:00";0.7920063018103889
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:57:00+00:00";0.17836778836033318
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:58:00+00:00";0.2767946258448717
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:59:00+00:00";0.2680854150705301
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:00:00+00:00";0.3287280217096651
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:01:00+00:00";0.33243083083486624
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:02:00+00:00";0.25824283118622304
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:03:00+00:00";0.27837489290195094
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:04:00+00:00";0.357022025894139
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:05:00+00:00";12.772786521561372
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:06:00+00:00";6.895727573913177
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:07:00+00:00";6.004611079577984
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:08:00+00:00";6.897534558479208
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:09:00+00:00";3.845572066427721
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:10:00+00:00";0.4342425179223852
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:11:00+00:00";0.22914961560840652
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:12:00+00:00";0.3616309560972013
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:13:00+00:00";0.3015687986326867
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:14:00+00:00";0.2947640596240575
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:15:00+00:00";0.2604358873079349
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:16:00+00:00";0.36802402323911565
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:17:00+00:00";0.311410774718766
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:18:00+00:00";0.25256015834709444
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:19:00+00:00";0.26502580915699525
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:20:00+00:00";0.8910255969095999
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:21:00+00:00";0.2408518519732894
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:22:00+00:00";0.34184273722202363
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:23:00+00:00";0.27434473187203423
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:24:00+00:00";0.3067515606643241
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:25:00+00:00";2.4036152750717292
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:26:00+00:00";0.4085515429237603
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:27:00+00:00";0.2290614375489355
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:28:00+00:00";0.2845884406804373
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:29:00+00:00";0.4191669599411796
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:30:00+00:00";0.3654202338671695
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:31:00+00:00";0.2177182569241296
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:32:00+00:00";0.2868961259668481
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:33:00+00:00";0.15667774253542177
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:34:00+00:00";0.2935776222620916
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:35:00+00:00";0.3137852482723815
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:36:00+00:00";0.15179494047039555
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:37:00+00:00";0.28658958373586074
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:38:00+00:00";0.32300460852704305
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:39:00+00:00";2.8295698495334562
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:40:00+00:00";0.34552330039289814
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:41:00+00:00";2.4143050793088037
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:42:00+00:00";0.3083694098960734
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:43:00+00:00";3.3715602974182275
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:44:00+00:00";0.26403600782026615
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:45:00+00:00";0.280558162709724
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:46:00+00:00";0.2681856483721532
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:47:00+00:00";0.2515096240770447
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:48:00+00:00";0.2881079125975958
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:49:00+00:00";0.21687873763804077
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:50:00+00:00";0.3023800221142352
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:51:00+00:00";0.38619639280965146
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:52:00+00:00";0.23855143765628384
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:53:00+00:00";0.29676781041605693
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:54:00+00:00";0.2952672425595608
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:55:00+00:00";0.11021751002786573
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:56:00+00:00";0.30217069623812165
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:57:00+00:00";0.329568885318281
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:58:00+00:00";0.1484468069963043
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:59:00+00:00";0.9554595419950687
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:00:00+00:00";2.0963396887617307
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:01:00+00:00";2.319425927065609
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:02:00+00:00";2.9152409524745906
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:03:00+00:00";0.41840691522436657
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:04:00+00:00";0.23818030406977186
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:05:00+00:00";0.25706225274194594
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:06:00+00:00";0.30680306776588395
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:07:00+00:00";0.37214133011585204
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:08:00+00:00";0.20512958038027307
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:09:00+00:00";0.2811300030359547
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:10:00+00:00";0.38006406428758055
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:11:00+00:00";0.3183467113508698
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:12:00+00:00";0.20198045664363917
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:13:00+00:00";0.34050580460250046
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:14:00+00:00";0.23036883844719114
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:15:00+00:00";0.9815703210226019
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:16:00+00:00";0.3151085122080133
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:17:00+00:00";0.28427550410829383
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:18:00+00:00";0.28553736176787936
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:19:00+00:00";0.2601762473040452
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:20:00+00:00";0.3931679016436078
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:21:00+00:00";0.21474268124597984
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:22:00+00:00";0.3942700480739205
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:23:00+00:00";0.3136149164371034
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:24:00+00:00";0.2821116109865329
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:25:00+00:00";0.26830751618673787
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:26:00+00:00";0.26193653718158316
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:27:00+00:00";0.2767352348532057
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:28:00+00:00";0.29006006325188594
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:29:00+00:00";0.28922557560801465
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:30:00+00:00";0.4295744158952317
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:31:00+00:00";0.2927883115542045
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:32:00+00:00";0.23917621683247603
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:33:00+00:00";0.3082465222773152
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:34:00+00:00";0.2703404126503983
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:35:00+00:00";0.30558705455766244
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:36:00+00:00";0.2394799882765284
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:37:00+00:00";0.3402803391364415
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:38:00+00:00";0.32460968052936323
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:39:00+00:00";0.2057351565779726
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:40:00+00:00";0.40393037900578577
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:41:00+00:00";0.3200469220021205
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:42:00+00:00";0.2722128037008389
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:43:00+00:00";0.4030764052716904
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:44:00+00:00";0.6088145774347424
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:45:00+00:00";0.40851384819323755
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:46:00+00:00";40.78534945871142
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:47:00+00:00";35.080773151619994
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:48:00+00:00";35.39629169542442
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:49:00+00:00";32.445135620093524
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:50:00+00:00";29.118773946046915
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:51:00+00:00";28.428754539721965
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:52:00+00:00";27.499488577414297
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:53:00+00:00";18.229110387789888
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:54:00+00:00";11.560422175379273
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:55:00+00:00";0.4502164524683394
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:56:00+00:00";0.4277748064120033
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:57:00+00:00";0.5466429006400944
