"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-05-05T00:00:00+00:00";1.2508111474444092
"ipl-jenkins.rd5.prod: usage";"2021-05-05T00:01:00+00:00";0.26499348323153527
"ipl-jenkins.rd5.prod: usage";"2021-05-05T00:02:00+00:00";0.1564898118633522
"ipl-jenkins.rd5.prod: usage";"2021-05-05T00:03:00+00:00";1.0406190797298933
"ipl-jenkins.rd5.prod: usage";"2021-05-05T00:04:00+00:00";0.2400541199976658
"ipl-jenkins.rd5.prod: usage";"2021-05-05T00:05:00+00:00";0.34573550933048125
"ipl-jenkins.rd5.prod: usage";"2021-05-05T00:06:00+00:00";0.3222793552039036
"ipl-jenkins.rd5.prod: usage";"2021-05-05T00:07:00+00:00";0.25563635140933627
"ipl-jenkins.rd5.prod: usage";"2021-05-05T00:08:00+00:00";0.310876936163865
"ipl-jenkins.rd5.prod: usage";"2021-05-05T00:09:00+00:00";0.3080103168253885
"ipl-jenkins.rd5.prod: usage";"2021-05-05T00:10:00+00:00";0.2763871512260039
"ipl-jenkins.rd5.prod: usage";"2021-05-05T00:11:00+00:00";0.27352347962882106
"ipl-jenkins.rd5.prod: usage";"2021-05-05T00:12:00+00:00";0.29402965917887514
"ipl-jenkins.rd5.prod: usage";"2021-05-05T00:13:00+00:00";0.20273482119374364
"ipl-jenkins.rd5.prod: usage";"2021-05-05T00:14:00+00:00";0.23138042486098698
"ipl-jenkins.rd5.prod: usage";"2021-05-05T00:15:00+00:00";0.3065650343208972
"ipl-jenkins.rd5.prod: usage";"2021-05-05T00:16:00+00:00";0.1251629724133636
"ipl-jenkins.rd5.prod: usage";"2021-05-05T00:17:00+00:00";0.2601872520188522
"ipl-jenkins.rd5.prod: usage";"2021-05-05T00:18:00+00:00";0.29921445518742473
"ipl-jenkins.rd5.prod: usage";"2021-05-05T00:19:00+00:00";0.1900418115392455
"ipl-jenkins.rd5.prod: usage";"2021-05-05T00:20:00+00:00";0.36786381624683884
"ipl-jenkins.rd5.prod: usage";"2021-05-05T00:21:00+00:00";0.17460894842204766
"ipl-jenkins.rd5.prod: usage";"2021-05-05T00:22:00+00:00";0.2786114495762462
"ipl-jenkins.rd5.prod: usage";"2021-05-05T00:23:00+00:00";0.28880270649251827
"ipl-jenkins.rd5.prod: usage";"2021-05-05T00:24:00+00:00";0.24057422087673785
"ipl-jenkins.rd5.prod: usage";"2021-05-05T00:25:00+00:00";0.17885927581329497
"ipl-jenkins.rd5.prod: usage";"2021-05-05T00:26:00+00:00";0.3120350309629458
"ipl-jenkins.rd5.prod: usage";"2021-05-05T00:27:00+00:00";0.1306537830229786
"ipl-jenkins.rd5.prod: usage";"2021-05-05T00:28:00+00:00";0.2462289717636139
"ipl-jenkins.rd5.prod: usage";"2021-05-05T00:29:00+00:00";0.28833728803658687
"ipl-jenkins.rd5.prod: usage";"2021-05-05T00:30:00+00:00";0.35411803022080335
"ipl-jenkins.rd5.prod: usage";"2021-05-05T00:31:00+00:00";0.24950154400603708
"ipl-jenkins.rd5.prod: usage";"2021-05-05T00:32:00+00:00";0.26831544471356494
"ipl-jenkins.rd5.prod: usage";"2021-05-05T00:33:00+00:00";0.2610306492762078
"ipl-jenkins.rd5.prod: usage";"2021-05-05T00:34:00+00:00";0.23341047407494386
"ipl-jenkins.rd5.prod: usage";"2021-05-05T00:35:00+00:00";0.23954703857654636
"ipl-jenkins.rd5.prod: usage";"2021-05-05T00:36:00+00:00";0.29697305543372465
"ipl-jenkins.rd5.prod: usage";"2021-05-05T00:37:00+00:00";0.2733683312855817
"ipl-jenkins.rd5.prod: usage";"2021-05-05T00:38:00+00:00";0.2548869479660567
"ipl-jenkins.rd5.prod: usage";"2021-05-05T00:39:00+00:00";0.25339525796863427
"ipl-jenkins.rd5.prod: usage";"2021-05-05T00:40:00+00:00";0.34305075274521357
"ipl-jenkins.rd5.prod: usage";"2021-05-05T00:41:00+00:00";0.2740112990982766
"ipl-jenkins.rd5.prod: usage";"2021-05-05T00:42:00+00:00";0.3123587184783503
"ipl-jenkins.rd5.prod: usage";"2021-05-05T00:43:00+00:00";0.15275358243631842
"ipl-jenkins.rd5.prod: usage";"2021-05-05T00:44:00+00:00";0.374720761541937
"ipl-jenkins.rd5.prod: usage";"2021-05-05T00:45:00+00:00";0.18866885238922748
"ipl-jenkins.rd5.prod: usage";"2021-05-05T00:46:00+00:00";0.2375923957602879
"ipl-jenkins.rd5.prod: usage";"2021-05-05T00:47:00+00:00";0.38005966879768494
"ipl-jenkins.rd5.prod: usage";"2021-05-05T00:48:00+00:00";0.2729548007159792
"ipl-jenkins.rd5.prod: usage";"2021-05-05T00:49:00+00:00";0.25233744103675804
"ipl-jenkins.rd5.prod: usage";"2021-05-05T00:50:00+00:00";0.3340860946569961
"ipl-jenkins.rd5.prod: usage";"2021-05-05T00:51:00+00:00";0.25094350724549486
"ipl-jenkins.rd5.prod: usage";"2021-05-05T00:52:00+00:00";0.2077784453580307
"ipl-jenkins.rd5.prod: usage";"2021-05-05T00:53:00+00:00";0.2661959459786516
"ipl-jenkins.rd5.prod: usage";"2021-05-05T00:54:00+00:00";0.2644819447669562
"ipl-jenkins.rd5.prod: usage";"2021-05-05T00:55:00+00:00";0.23869447262447352
"ipl-jenkins.rd5.prod: usage";"2021-05-05T00:56:00+00:00";0.17878597173843502
"ipl-jenkins.rd5.prod: usage";"2021-05-05T00:57:00+00:00";0.2730818066749947
"ipl-jenkins.rd5.prod: usage";"2021-05-05T00:58:00+00:00";0.2391209641160117
"ipl-jenkins.rd5.prod: usage";"2021-05-05T00:59:00+00:00";0.16830849643989154
"ipl-jenkins.rd5.prod: usage";"2021-05-05T01:00:00+00:00";0.384698096659875
"ipl-jenkins.rd5.prod: usage";"2021-05-05T01:01:00+00:00";0.2080630873994238
"ipl-jenkins.rd5.prod: usage";"2021-05-05T01:02:00+00:00";0.2195242137944433
"ipl-jenkins.rd5.prod: usage";"2021-05-05T01:03:00+00:00";0.2941144310319572
"ipl-jenkins.rd5.prod: usage";"2021-05-05T01:04:00+00:00";0.25827342358400074
"ipl-jenkins.rd5.prod: usage";"2021-05-05T01:05:00+00:00";0.24382268994645528
